
5533.11	8817	5511.11	
5352.76	8705.86	5338.14	
5150.64	8513.7	5136.72	
5017.36	8547.2	5006.65	
4818.85	8626.58	4808.02	
4605.82	8735.97	4599.52	
4464.4	8814.02	4441.61	
4319.64	8778.18	4291.54	
4045.92	8395.04	4012.55	
3606.69	7033.44	3576.73	
3333.68	6083.98	3303.33	
3237.87	5758.57	3200.76	
3198.75	5627.56	3165.6	
3095.51	5441.1	3071.62	
2782.82	4917.48	2770.8	
2436.57	4361.03	2420.29	
2316.25	4158.09	2306.16	
2281.34	4108.01	2279.64	
7993.1	8867.99	7908.59	
7940.39	8903.24	7881.05	
7832.24	8983.2	7790.25	
7687	9110.16	7645.87	
7565.5	9209.31	7533.3	
7446.91	9302.03	7433.31	
7359.54	9374.5	7358.27	
7162.85	9550.5	7163.94	
6891.97	9787.05	6923.77	
6770.52	9887.24	6840.12	
6643.23	9986.06	6671.88	
6388.6	10066.4	6360.79	
6069.57	10069.8	6026.27	
5860.4	10163.5	5812.26	
5661.59	10099.5	5636.63	
5310.49	9733.73	5287.98	
5069.43	9651.85	5048.08	
4855.48	9439.81	4835.22	
4632.17	9156.86	4617.62	
4493.31	9115.18	4475.15	
4335.72	9105.26	4313.6	
4178.4	9101.58	4143.55	
3977.01	8736.97	3943.56	
3583.77	7619.05	3557.72	
3259.68	6444.81	3234.35	
3127.95	5929.39	3098.86	
3085.16	5767.47	3056.34	
2988.52	5571.93	2969.15	
2702.94	5085.91	2688.17	
2357.84	4530.17	2348.01	
2206.88	4302.89	2196.29	
2181.44	4229.41	2176.9	
7955	8921.54	7873.74	
7861.59	8995.13	7803.88	
7711.1	9132.62	7673.28	
7556	9268.67	7517.63	
7479.2	9329.53	7422.71	
7419.2	9373.91	7377.41	
7290.11	9494.29	7265.66	
7107.14	9657.86	7097.48	
6882.2	9858.5	6882.89	
6746.13	9985.32	6753.51	
6640.18	10062.3	6650.84	
6367.45	10286.6	6347.67	
6147.91	10501.4	6081.28	
5972.45	10627.9	5939.93	
5644.9	10753.8	5619.81	
5373.59	10892.1	5353.39	
5065.57	10937.1	5041.95	
4598.46	10757.3	4564.08	
4388.03	10475.1	4345.11	
4147.15	10129	4104.07	
4010.07	9698.99	3972.73	
3927.25	9482.98	3892.69	
3869.74	9103.79	3838.81	
3588.24	8163.13	3563.76	
3188.34	6710.45	3174.16	
3018.09	6042.17	3009.48	
2991.88	5883.06	2986.53	
2900.93	5728.78	2892.36	
2612.11	5291.33	2605.76	
2253.24	4766.6	2245	
2096.36	4427.97	2084.11	
2055.58	4355.7	2031.16	
7900.16	8977.2	7826.38	
7762.74	9103.19	7713.81	
7593.15	9259.83	7567.33	
7497.28	9350.32	7473.13	
7443.04	9392.19	7410.14	
7399.49	9436.66	7355.24	
7258	9561.48	7225.89	
7016.82	9798.84	6983.55	
6905.4	9909.59	6866.74	
6782.49	10019.7	6737.77	
6523.35	10238.2	6513.31	
6356.73	10388.3	6348.2	
6211.92	10533.7	6193.54	
5935.95	10778.4	5902.99	
5684.38	10998.8	5661.9	
5419.62	11259.1	5403.1	
5015.48	11496.8	4999.24	
4660.86	11681.2	4630.11	
4053.22	11831.4	3986.83	
3679.22	11249.8	3585.28	
3484.6	10672.1	3405.14	
3577.84	9876.14	3541.64	
3645.39	9388.47	3620.51	
3597.32	8487.89	3569.71	
3182.16	6884.15	3174.62	
2917.77	6180.38	2934.19	
2813.58	6054.07	2833.65	
2769.92	5920.07	2782.25	
2574.04	5576.56	2578.06	
2190.25	4851.49	2178.62	
1929.12	4599.97	1908.44	
1876.65	4537.55	1852.5	
7820.74	9056.71	7756.33	
7655.33	9209.24	7619.6	
7523.48	9329.52	7511.13	
7470.21	9387.48	7455.56	
7433.94	9437.7	7413.79	
7360.42	9484.23	7348.84	
7222.08	9613.17	7189.67	
7011	9838.57	6958.27	
6899.33	9971.4	6831.67	
6762.35	10066.5	6715.14	
6496.34	10294.3	6475.97	
6314.19	10468.6	6316.85	
6203.72	10567.8	6188.56	
5938.37	10817.5	5916.73	
5696.37	11085.6	5672.9	
5423.42	11306.3	5406.74	
5090.91	11654.2	5079.94	
4634.43	11992.7	4610.52	
4018.1	12224	3945.69	
3211.78	12351.1	3082.14	
3190.59	10972.6	3057.01	
3344.47	10153.1	3284.88	
3510.53	9566.65	3468.03	
3471.98	8539.42	3449.69	
3192.17	7150.93	3193.25	
2869.75	6333.42	2890.95	
2747.77	6162.88	2773.75	
2626.05	6112.84	2654.26	
2511.35	5643.26	2521.84	
2166.99	5015.21	2151.98	
1843.97	4743.36	1809.11	
1644.46	4776.08	1593.93	
