
2086.89	1752.57	2064.01	
2080.1	1749.6	2031.14	
2057.19	1748.46	1996.55	
2011.21	1743.75	1960.56	
1953.67	1729.36	1925.89	
1887.03	1705.7	1879.54	
1823.03	1691.96	1828.88	
1768.38	1699.71	1790.7	
1727.93	1710.48	1754.56	
1714.08	1718.28	1712.18	
1692.45	1723.09	1674.24	
1679.96	1726.87	1627.96	
1652.25	1729.6	1588.11	
1615.09	1728.51	1561.74	
1570.61	1724.55	1560.4	
1540.46	1721.37	1563.04	
2654.84	1183.89	2659.93	
2618.83	1213.7	2629.93	
2584.78	1255.7	2591.16	
2541.41	1292.9	2539.8	
2487.04	1346.61	2494.4	
2430.51	1387.08	2443.28	
2380.11	1426.01	2383.53	
2338.13	1465.39	2336	
2297.56	1495.84	2282.47	
2254.43	1525.96	2243.09	
2212.39	1546.17	2206.99	
2169.43	1571.88	2179.6	
2121.49	1592.32	2142.39	
2080.34	1614.01	2107.69	
2048.21	1631.48	2065.12	
2035.25	1645.45	2026.2	
2012.88	1641.86	1992.8	
1989.74	1642.04	1963.48	
1956.24	1638.85	1938.34	
1910.48	1627.69	1906.47	
1859.75	1619.15	1873.76	
1811.48	1623.58	1849.06	
1769.64	1632.99	1815.58	
1746.76	1648.96	1774.05	
1738.11	1660.78	1741.04	
1726.02	1669.69	1713.48	
1717.64	1678.2	1677.48	
1696.25	1687.63	1637.35	
1670.05	1693.63	1593.87	
1625.19	1695.56	1575.95	
1586.28	1694.3	1560.57	
1556.52	1690.84	1560.46	
2574.66	1098.36	2582.03	
2533.85	1134.81	2543.1	
2492.76	1154.23	2508.99	
2456.08	1207.48	2472.88	
2403.94	1246.36	2422.77	
2354.22	1273.33	2363.33	
2299.54	1306.33	2309.67	
2257.45	1343.76	2253.98	
2223.54	1373.11	2213.72	
2177.87	1382.44	2165.31	
2132.65	1409.97	2132.97	
2089.88	1438.41	2099.53	
2050.62	1462.25	2077.06	
2015.24	1481.1	2043.56	
1996.29	1514.57	1997.91	
1976.39	1534.67	1951.63	
1961.05	1541.94	1911.59	
1927.24	1541.35	1899.38	
1889.34	1542.25	1890.5	
1852.91	1550.46	1876.79	
1812.21	1563.61	1859.09	
1773.52	1577.31	1843.57	
1751.71	1591.7	1804.72	
1747.45	1603.48	1766.26	
1753.32	1614.09	1735.19	
1759.58	1624.67	1707.36	
1740.18	1631.94	1679.07	
1716.71	1646.52	1638.97	
1673.56	1658.18	1615.29	
1629.89	1663.67	1597.78	
1593.99	1661.96	1592.6	
1571.14	1667.37	1592.33	
2518.52	954.685	2532.19	
2486.94	986.619	2493.96	
2420.78	1061.74	2424.98	
2357.21	1096.62	2386.61	
2321.12	1124.08	2350.99	
2271.71	1165.27	2305.11	
2235.92	1216.22	2239.95	
2196.85	1242.63	2192.9	
2169.17	1261.93	2148.01	
2128.87	1291.44	2118.51	
2076.04	1323.2	2077.31	
2037.18	1353.18	2051.02	
2002.72	1377.3	2038.43	
1976.63	1415.96	2014.83	
1955.1	1444.74	1962.29	
1953.42	1462.02	1907.6	
1933.06	1478.11	1870.31	
1905.43	1488.95	1855.11	
1864.2	1496.43	1862.93	
1821.29	1508.59	1871.49	
1785.32	1524.38	1867.2	
1756.92	1538.81	1839.22	
1751.51	1552.28	1799.65	
1753.43	1558.84	1759.93	
1766.12	1569.51	1728.8	
1774.3	1580.29	1701.81	
1765.33	1595.86	1672.01	
1724.33	1609.9	1644.51	
1678.03	1623.95	1626.84	
1635.53	1630.62	1626.01	
1597.25	1640.32	1637.08	
1568.59	1655.63	1638.18	
2514.46	845.136	2536.51	
2460.09	934.776	2466.67	
2397.16	1015.4	2402.72	
2325.65	1039.87	2350.28	
2268.98	1059.67	2318.99	
2236.16	1117.7	2280.63	
2202.68	1178.74	2214.06	
2187.94	1200.11	2152.91	
2134.54	1209.49	2135.46	
2103.69	1251.7	2082.31	
2060.59	1291.16	2048.56	
2001.73	1307.32	2041.92	
1980.34	1346.73	2030.92	
1949.2	1388.08	1996.46	
1955.39	1413.2	1946.52	
1939.94	1420.81	1894.45	
1929.71	1440.79	1849	
1891.69	1468.02	1822.54	
1852.33	1478.49	1845.96	
1810.87	1482.44	1874.63	
1770.08	1492.21	1875.35	
1753.58	1512.12	1836.45	
1742.47	1519.5	1793.59	
1759.41	1528.84	1757.6	
1771.77	1533.59	1724.06	
1793.74	1550.09	1695.97	
1771.93	1571.37	1664.08	
1730.06	1589.66	1643.83	
1679.95	1594.93	1639.2	
1640.3	1612.82	1649.05	
1600.02	1633.5	1660.81	
1573.55	1634.84	1685.7	
