
8399.97	7993.15	8420.33	
8385.53	7810.42	8414.71	
8407.16	7645.11	8428.78	
8478.16	7478.02	8496.32	
8452.03	7241.61	8445.27	
8405.68	6951.18	8393.63	
8524.35	6750.43	8514.71	
8612.05	6526.43	8599.44	
8697.55	6303.42	8685.74	
8803.98	6094.72	8794.61	
8936.13	5713.43	8930.52	
9167.67	5522	9162.65	
9206.75	5301.22	9207.12	
9250.68	4978.93	9256.59	
9372.3	4618.4	9382.39	
9521.77	4211.21	9535.65	
9537.47	3947.62	9553.49	
6950.26	9928.63	6886.45	
6979.49	9874.65	6916.82	
7064.21	9750.97	7013.33	
7187.19	9586.69	7158.17	
7316.64	9429.54	7310.46	
7441.57	9292.44	7454.04	
7602.28	9127.82	7613.76	
7792.87	8925.49	7815.55	
7916.8	8801	7946.14	
8022.81	8707.03	8045.25	
8147.23	8578.57	8163.62	
8233.77	8478	8263.32	
8301.32	8407.82	8335.62	
8401.07	8296.95	8434.17	
8487.19	8210.09	8512.43	
8555.92	8120.26	8571.77	
8658.66	7992.89	8669.81	
8724.76	7871.69	8772.33	
8847.99	7722.1	8851.71	
9003.26	7506.1	8990.6	
9127.08	7319.84	9107.55	
9255.87	7110.9	9242.56	
9388.58	6923.49	9387.44	
9522.12	6747.89	9522.05	
9639.88	6428.56	9639.82	
9820.03	6208.85	9809.7	
10118.7	5929.58	10108.1	
10375.8	5553.25	10376	
10375	5282.15	10383.3	
10284.3	4860.61	10297.8	
10146.3	4212.91	10160.3	
10107	3728.98	10113.7	
7051.67	9812.04	7003.87	
7143.12	9717.25	7096.52	
7241	9599.76	7194.13	
7331.1	9474.13	7295.69	
7407.23	9373.84	7382.9	
7530.62	9254.37	7506.86	
7715.96	9057.33	7703.75	
7885.35	8875.16	7885.61	
7971.78	8787.48	7970.11	
8058.77	8716.58	8055.01	
8171.33	8606.68	8186.42	
8259.9	8513.83	8286.19	
8335.18	8430.52	8374.23	
8431.55	8333.51	8464.72	
8524.69	8244.55	8546.79	
8613.46	8159.62	8617.24	
8720.87	8035.83	8732.36	
8829.97	7916.49	8815.42	
8939.85	7799.53	8936.36	
9153.87	7589.87	9136.96	
9338.69	7382.83	9314.81	
9466.72	7248.79	9448.22	
9611.23	7091.3	9610.45	
9792.77	6857.79	9807.58	
10009	6656.84	9999.01	
10196.3	6469.54	10169.2	
10447	6144.2	10428.8	
10797.5	5776.9	10791.6	
11035.2	5442.66	11043.7	
11046.9	5001.72	11073.1	
10972.9	4312.07	11000.5	
10933.7	3734.16	10959.8	
7214.01	9640.91	7193.97	
7294.32	9562.1	7268.44	
7356.87	9496.62	7324.67	
7412.85	9428.42	7369.66	
7460.49	9369	7413.11	
7579.19	9240.71	7533.03	
7819.05	8993.68	7777.66	
7944.19	8862.46	7905.17	
8008.91	8791.71	7969.77	
8087.15	8717.83	8069.11	
8189.66	8627.15	8196	
8276.39	8549.29	8300.19	
8375.11	8452.45	8390.58	
8462.31	8362.15	8486.98	
8543.2	8276.43	8550.18	
8649.64	8168.73	8658.05	
8771.26	8044.3	8760.82	
8851.88	7963.05	8836.24	
8961.55	7845.13	8938.82	
9219.02	7576.67	9202.1	
9379.35	7415.38	9361.83	
9464.4	7317.23	9450.63	
9678.73	7102.24	9667.19	
9892.38	6881.92	9888.63	
10037.7	6754.33	10008.1	
10303.2	6485.34	10275.8	
10539.3	6228.95	10514.4	
10816.8	5898.76	10805.8	
11192.7	5468.21	11201.1	
11574.2	4882.87	11600.3	
11736.3	4410.47	11791.6	
11865.2	3964.27	11910.7	
7307.9	9542.93	7300.72	
7353.36	9496.85	7351.32	
7407.2	9454.84	7380.28	
7448.1	9424.16	7406.6	
7496.75	9368.51	7434.05	
7616.56	9221.08	7561.32	
7853.25	8979.6	7793.51	
7990.87	8861.26	7911	
8036.25	8799.88	7968.83	
8103.08	8720.42	8074.42	
8213	8628.91	8211.53	
8298.92	8567.96	8285.54	
8383.1	8484.86	8387.88	
8493.09	8369.96	8490.35	
8559.63	8304.26	8573.7	
8669.98	8171.64	8671.67	
8793.71	8056.34	8788.43	
8873.47	7986.64	8856.31	
8993.38	7837.41	8973.7	
9224.63	7593.68	9204.85	
9393.63	7438.55	9379.82	
9483.96	7332.45	9476.43	
9691.09	7112.55	9672.87	
9935.4	6899.55	9890.02	
10066.3	6764.56	10039.5	
10314	6499.75	10286	
10569.1	6251.31	10541.4	
10835.1	5926.37	10823.2	
11291	5369.58	11295.3	
11729.1	4891.31	11741.6	
12291	4196.05	12334.8	
12143.8	4169.29	12193.9	
