
6713.24	3567.28	6650.71	
6476.11	3412.43	6418.64	
5774.36	3021.33	5725.37	
4646.47	2413.27	4600.3	
3292.55	1698.37	3250.87	
2818.05	1429.59	2760.19	
2718.55	1360.37	2642.27	
2683.96	1325.58	2617.56	
2653.38	1292.43	2612.6	
2629.66	1235.14	2600.71	
2585.03	1110.48	2587.08	
2550.9	932.364	2579.39	
2546.34	817.887	2591.97	
8065.52	8799.53	8078.33	
8046.28	8783.05	8084.62	
8027.97	8752.72	8108.94	
8015.2	8732.47	8119.37	
8023.14	8711.72	8138.8	
8048.77	8678.2	8169.95	
8111.05	8615.21	8219.14	
8166.44	8544.25	8255.78	
8200.8	8495.45	8267.45	
8223.55	8454.96	8283.27	
8248.31	8434.63	8292.03	
8284.2	8407.83	8308.01	
8339.64	8341.64	8349.51	
8391.05	8259.5	8394.99	
8420.26	8196.99	8420.81	
8423.17	8127.87	8434.98	
8363.01	7981.26	8384.97	
8147.01	7634.65	8185.85	
7751.38	7090.4	7806.87	
7290.31	6564.53	7361.12	
7117.7	6348.22	7188.47	
6876.21	6132.57	6943.03	
6485.06	5787.25	6550.05	
6226.73	5560.24	6281.2	
6058.68	5416.33	6098.81	
6003.07	5364.1	6034.44	
6053.01	5371.83	6069.72	
6036.59	5297.24	6040.19	
5950.91	5131.52	5949.06	
5872.92	4940.44	5874.19	
5869.47	4818.25	5890.2	
5851.98	4771.43	5893.55	
5822.61	4747.23	5908.59	
5849.65	4721.9	5919.74	
5886.32	4684.98	5940.58	
5968.25	4600.83	6004.75	
6081.82	4481	6097.86	
6152.84	4408.55	6134.69	
6192.62	4363.29	6148.5	
6231.63	4325.38	6155.55	
6257.23	4282.02	6181.6	
6289.56	4233.99	6246.75	
6364.9	4151.59	6326.89	
6435.96	4068.14	6400.47	
6484.5	4008.34	6444.58	
6516.77	3952.74	6481.13	
6540.19	3907.19	6505.14	
6568.3	3868.74	6505.55	
6576.62	3826.52	6539.53	
6565.15	3719	6526.09	
6416.54	3534.55	6372.34	
6183.43	3347.64	6138.03	
5795.95	3110.36	5754.05	
4864.47	2602.84	4836.86	
3654.68	1948.31	3635.02	
3021.19	1586.13	2993.66	
2736.7	1417.63	2695.73	
2665.85	1365.27	2623.27	
2636.12	1335.17	2589.68	
2613.74	1298.38	2566.08	
2581.48	1228.51	2558.57	
2546.46	1074.82	2537.07	
2514.26	919.031	2525.99	
2492.52	874.797	2517.47	
8046.23	8835.8	8039.63	
8015.52	8816.78	8051.96	
7978.56	8796.19	8059.08	
7947.97	8774.37	8065.04	
7939.88	8750.9	8070.81	
7974.46	8722.98	8083.8	
8029.63	8673.27	8117.56	
8091.98	8611.94	8158.89	
8173.16	8518.84	8222.65	
8214.29	8478.08	8244.07	
8241.07	8452.92	8256.1	
8261.14	8428.55	8265.77	
8293.25	8389.19	8285.18	
8316.75	8312.46	8303.44	
8303.46	8183.51	8298.03	
8240.57	8025.23	8247	
8024.02	7738.93	8050.92	
7496.46	7139.13	7552.54	
6748.22	6329.06	6836.5	
6194.73	5747.25	6299.12	
5857.19	5432.84	5972.1	
5747.08	5329.33	5852.56	
5673.65	5261.51	5764.94	
5600.84	5185.1	5676.94	
5585.31	5156.3	5638.83	
5600.9	5146.19	5621.6	
5622.4	5135.06	5632.72	
5657.62	5122.6	5659.91	
5686.19	5054.02	5683.72	
5771.18	4909.26	5766.48	
5823.49	4804.77	5825.08	
5830.63	4763.28	5858.13	
5835.81	4736.29	5874.24	
5826.79	4707.76	5894.8	
5861.03	4674.87	5917.02	
5925.51	4616.96	5960.09	
6036.18	4503.82	6049.3	
6110.97	4419.08	6125.1	
6168.83	4358.19	6146.31	
6202.15	4321.22	6162.64	
6226.42	4291.49	6180.39	
6262.32	4246.25	6208.34	
6308.41	4186.09	6267.25	
6367.29	4112.66	6326.02	
6426.78	4031.12	6407.23	
6464.06	3955.73	6463.05	
6488.74	3908.21	6484.56	
6489.91	3882.18	6491.01	
6499.57	3848.35	6476.66	
6387.19	3724.76	6360.03	
5824.87	3326.13	5799.87	
4948.41	2783.9	4937.33	
4256.94	2380.93	4252.8	
3670.52	2046.51	3671.9	
3033.84	1679.29	3035.89	
2738.81	1486.4	2728.71	
2671.83	1423.91	2668.48	
2619.65	1379.03	2623.55	
2596.58	1342.5	2559.52	
2568.07	1299.69	2551.58	
2532.13	1205.63	2508.81	
2494.22	1054.74	2477.94	
2468.35	964.039	2452.01	
2451.52	908.332	2433.95	
8024.34	8852.62	8019.34	
8004.15	8839.77	8021.66	
7964.12	8816.92	8033.31	
7930.41	8796.75	8041.47	
7922.02	8772.17	8030.31	
7936.44	8747.83	8028.83	
7973.4	8728.19	8034.25	
8054.22	8663.24	8085.4	
8132.65	8583.29	8145.39	
8194.24	8509.68	8196.91	
8227.87	8470.49	8218.81	
8254.7	8445.56	8229.54	
8260.57	8417.34	8234.94	
8254.97	8363.73	8231.93	
8124.44	8144.47	8118.23	
7728.82	7614.72	7749.33	
7266.39	7061.1	7310.46	
6635.42	6393.31	6712.73	
5964.16	5703.95	6078.27	
5590.41	5317.79	5718.49	
5475.55	5179.39	5601.43	
5439.56	5120.64	5567.08	
5446.74	5101.68	5558.87	
5458.43	5099.04	5544.89	
5486.72	5102.5	5530.29	
5520.32	5103.85	5532.08	
5551.32	5100.81	5547.6	
5568.14	5085.93	5569.83	
5614.46	5031.05	5610.79	
5704.7	4915.79	5696.68	
5789.37	4813.38	5776.41	
5838.45	4763.03	5814.63	
5829.42	4729.67	5843.97	
5843.94	4699.45	5867.33	
5853.72	4670.43	5888.5	
5898.52	4623.81	5923.13	
5980.9	4541.77	5992.2	
6084.05	4429.93	6084.78	
6135.27	4365.79	6149.44	
6156.55	4329.89	6162.9	
6185.98	4297.83	6182.15	
6217.3	4258.94	6197.57	
6247.89	4219.79	6198.82	
6283.26	4163.86	6264.41	
6354	4058.83	6350.16	
6405.38	3971.62	6423.54	
6405.09	3918.11	6465.5	
6411.93	3879.65	6457.79	
6378.38	3824.22	6393	
6153.05	3654.43	6135.74	
5247.77	3094.24	5235.87	
3804.03	2243.4	3814.53	
3039.11	1799.69	3068.62	
2803.83	1648.39	2828.22	
2691.64	1556.29	2711.23	
2618.61	1480.06	2637.75	
2583.34	1426.96	2603.1	
2573.74	1388	2584.62	
2554.17	1353.91	2579.9	
2531.17	1301.18	2529.26	
2481.23	1185.87	2468.74	
2437.05	1071	2405.11	
2419.13	997.672	2391.4	
2402.09	966.998	2390.37	
8020.03	8876.56	7997.76	
7987.15	8857.27	8006.11	
7960.44	8835.31	8009.39	
7942.34	8814.49	8005.33	
7933.41	8791.08	8001.18	
7930.95	8769.62	7988.9	
7972.27	8752.1	7993.17	
8024.73	8721.45	8011.76	
8086.23	8657.38	8057.89	
8147.8	8567.6	8115.65	
8197.2	8495.71	8162.25	
8232.26	8458.68	8187.95	
8240.56	8430.65	8197.02	
8201.44	8381.84	8179.53	
7993.31	8104.16	7986.01	
7171.99	7144.55	7205.15	
6259.18	6131.49	6340.23	
5832.92	5660.12	5932.65	
5554.55	5364.24	5671.28	
5407.8	5199.41	5543.21	
5373.06	5135.93	5510.03	
5386.18	5099.13	5512.84	
5400.82	5076.22	5523.41	
5430.45	5082.83	5508.65	
5463.41	5091.88	5498.14	
5498.48	5093.59	5499.86	
5529.1	5093.64	5513.32	
5552.04	5068.21	5535.49	
5575.84	5021.34	5574.53	
5650.19	4941.45	5632.82	
5766.02	4829.68	5725.4	
5812.28	4767.63	5777.96	
5836.56	4733.3	5803.59	
5847.31	4697.45	5829.34	
5867.97	4661.44	5853.84	
5885.84	4630.46	5882.64	
5944.8	4565.36	5935.61	
6034.38	4463.72	6032.21	
6093.1	4388.16	6101	
6124.89	4339.72	6154.26	
6139.34	4307.35	6185.13	
6162.56	4274.84	6187.08	
6180.44	4244.64	6197.74	
6217.01	4201.3	6209.08	
6262.02	4104.9	6272.78	
6300.72	3985.35	6346.02	
6309.56	3916.07	6364.41	
6260.52	3837.45	6322.75	
6056.61	3680.44	6100.57	
5588.23	3378.17	5606.18	
4556.93	2756	4558.17	
3248.36	1980.45	3263.67	
2672.54	1632.8	2705.41	
2567.62	1555.74	2608.3	
2555.66	1527.44	2587.98	
2537	1490.19	2582.84	
2528.32	1439.98	2564.07	
2521.59	1398.72	2555.61	
2513.65	1369.48	2544.7	
2494.62	1308.5	2517.27	
2440.59	1181.33	2433.31	
2388.28	1076.36	2374.92	
2355.65	1027.38	2349.99	
2336.94	995.203	2352.56	
8001.49	8895.82	7995.72	
7981.41	8879.81	7989.78	
7956.37	8858.33	7983.25	
7956.57	8834.43	7972.02	
7960.89	8812.33	7964.63	
7970.28	8799.15	7960.89	
7982.58	8776.92	7953.2	
8010.62	8752.55	7954.87	
8040.17	8713.79	7971.16	
8075.46	8642.35	8013.93	
8115.92	8548.31	8066.96	
8143.99	8468.53	8101.85	
8152.1	8420.22	8114.94	
8110.04	8319.57	8080.35	
7826.06	7985.9	7818.37	
6848.77	6884.94	6887.32	
5780.66	5693.74	5870.12	
5451.11	5321.79	5566.83	
5387.08	5228.62	5504.45	
5357.52	5178.34	5481.57	
5346.68	5134.09	5485.04	
5360.72	5099.33	5487.52	
5390.81	5087.47	5485.43	
5419.55	5084.58	5484.82	
5453.61	5090.18	5479.91	
5487.74	5100.08	5480.35	
5516.32	5080.48	5485.13	
5537.83	5053.57	5501.94	
5560.95	5019.96	5527.66	
5615.45	4959.39	5582	
5714.07	4860.57	5662.91	
5798.74	4785.72	5724.6	
5831.65	4737.92	5763.9	
5847.05	4697.86	5788.74	
5863.03	4662.54	5814.59	
5886.95	4624.19	5839.22	
5913.4	4582.4	5881.24	
5967.88	4514.12	5943.95	
6041.17	4423.76	6050.15	
6087.22	4359.31	6123.65	
6106.31	4318.08	6168.25	
6107.33	4288.1	6194.88	
6128.39	4262.32	6179.47	
6153.37	4222.41	6179.68	
6178.65	4151.66	6205.63	
6139.29	4028.03	6174.71	
5977.27	3811.7	6020.53	
5697.9	3567	5746.11	
5277	3278.73	5330.93	
4456.17	2773.76	4493.25	
3601.7	2251.58	3622.39	
2885.44	1809.06	2903.86	
2575.56	1601.82	2603.27	
2513.38	1552.31	2553.46	
2484.28	1526.81	2548.65	
2484.61	1498.14	2536.6	
2485.99	1454.86	2534.08	
2483.47	1418.24	2528.78	
2479.51	1380.97	2511.88	
2463.04	1310.3	2471.66	
2405.23	1183.61	2414.03	
2342.65	1090.53	2360.69	
2307.84	1035.47	2336.29	
2286.83	1007.8	2324.28	
7990.77	8916.07	7970.36	
7971.58	8904	7978.17	
7951.93	8878.52	7961.65	
7950.44	8850.6	7946.2	
7983.36	8839.84	7937.43	
8001.71	8821.71	7929.16	
7995.77	8801.89	7924.73	
7999.1	8775.2	7912.21	
8001.38	8743.96	7916.62	
7993.36	8701.7	7932.77	
7986.08	8613.88	7945.52	
7925.57	8457.65	7900.75	
7809.86	8181.19	7787.74	
7691.55	7955.46	7673.25	
7328.72	7519.77	7328.84	
6477.76	6565.25	6520	
5613.94	5572.58	5701.71	
5363.73	5259.39	5470.75	
5332.88	5204.18	5453.92	
5337.62	5171.56	5450.36	
5337.84	5138.87	5455.69	
5345.21	5114.76	5457.55	
5382.3	5098.19	5457.53	
5417.73	5091.2	5458.77	
5449.62	5100.25	5460.61	
5480.27	5098.7	5459.98	
5506.65	5081.21	5462.94	
5525	5049.75	5470.38	
5552.54	5017.01	5483.49	
5591.49	4969.14	5520.45	
5657.45	4903.58	5578.6	
5744	4814.54	5662.29	
5803.01	4749.54	5720.14	
5835.48	4702.63	5754.44	
5850.78	4663.21	5775.51	
5867.25	4625.17	5806.29	
5889.11	4590.57	5828.58	
5911.41	4552.81	5882.81	
5970.1	4477.28	5978.39	
6040.35	4391.45	6086.39	
6070.77	4329.42	6143.48	
6081.74	4297.91	6162.31	
6092.37	4269.07	6173.05	
6105.96	4233.62	6166.61	
6105.15	4186.02	6138.61	
5990	4043.85	6013.73	
5420.58	3583.14	5443.63	
4543.94	2954.86	4567.69	
3830.47	2481.02	3857.13	
3328.3	2162.5	3361.91	
2846.14	1857.02	2874.08	
2615.12	1689	2637.2	
2516.96	1602.4	2541.39	
2476.11	1559.75	2515.21	
2457.99	1534.28	2509.82	
2452.06	1503.3	2506.86	
2452.89	1472.68	2502.04	
2460.46	1434.3	2486.21	
2468.25	1386.13	2465.34	
2424.07	1313.15	2435.05	
2354.64	1195.39	2373.2	
2303.04	1100.86	2339.3	
2271.89	1054.63	2318.85	
2254.49	1032.23	2297.06	
7971.38	8939.59	7957.85	
7953.26	8926.46	7939.97	
7941.39	8906.01	7928.64	
7950.26	8885.88	7916.23	
7971.88	8863.15	7908.04	
7987.94	8843.67	7904.32	
7997.5	8822.24	7896.51	
7975.59	8794.93	7896.18	
7952.14	8767.56	7894.62	
7935.47	8734.9	7893.54	
7870.43	8646.28	7848.38	
7657.65	8318.96	7640.55	
7090.2	7569.94	7093.21	
6550.5	6877.29	6567.23	
6261.13	6495.08	6287.55	
5858.7	6000.82	5906.2	
5467.99	5499.51	5546.79	
5326.05	5266.74	5425.58	
5316.83	5211.81	5414.58	
5321.26	5178.02	5420.63	
5330.43	5147.57	5420.44	
5353.06	5132.01	5425.47	
5380.42	5119.72	5430.12	
5415.46	5116.5	5433.41	
5444.48	5112.9	5433.58	
5474.6	5103.52	5433.94	
5498.9	5084.56	5436.62	
5519.62	5057.53	5439.8	
5539.5	5018.39	5452.36	
5569.49	4976.92	5462.34	
5608.62	4926.64	5508.68	
5670.87	4858.53	5578.31	
5750.22	4771.59	5673.14	
5791.7	4716.62	5722.77	
5817.52	4670.56	5752.54	
5838.49	4628.92	5771.44	
5847.29	4603.38	5806.38	
5866.92	4575.62	5844.73	
5907.03	4522.92	5927.61	
5962.69	4443.59	6022.16	
6013.05	4370.91	6085.44	
6056.76	4298.35	6123.77	
6063.2	4265.82	6135.64	
6063.97	4236.08	6140.8	
6015.8	4170.84	6071.1	
5811.61	3993.71	5839.08	
4966.8	3377.65	4973.52	
3566.53	2410.59	3560.95	
2868.18	1939.65	2867.71	
2650.86	1792.62	2662.83	
2546.28	1712.85	2570.96	
2484.6	1650.14	2511.1	
2463.08	1605.68	2491.13	
2454	1572.57	2479.69	
2454.31	1542.56	2473.79	
2450.74	1514.82	2471.67	
2445.5	1485.58	2464.69	
2454.96	1448.78	2448.6	
2413.52	1391.14	2412.05	
2367.49	1307.48	2369.84	
2304.04	1207.23	2327.83	
2255.23	1126.72	2295.8	
2234.53	1085.61	2290.22	
2222.94	1069.96	2295.96	
7882.4	8998.05	7877.34	
7889.67	8979.04	7878.49	
7894.07	8961	7869.01	
7919.94	8942.43	7862.89	
7928.97	8909.68	7862.06	
7952.89	8874.15	7866.9	
7954.22	8847.35	7875.21	
7947.78	8820.72	7873.97	
7920.15	8786.82	7881.22	
7892.25	8747.19	7878.06	
7807.8	8633.75	7786.52	
7319.09	8036.58	7307.29	
6448.48	6972	6463.77	
5684.05	6047.04	5730.57	
5415.36	5690.57	5464.12	
5343.55	5554.97	5397.72	
5290.42	5414.65	5355.75	
5271.44	5311.73	5348.89	
5285.42	5240.27	5362.17	
5305.91	5195.12	5379.72	
5329.57	5168.42	5385.78	
5354.42	5147.82	5388.51	
5382.51	5143.3	5393.82	
5409.45	5142.66	5398.61	
5437.62	5129.64	5403.7	
5466.66	5115.17	5405.92	
5495.95	5094.26	5406.79	
5513.63	5058.45	5412.17	
5529.85	5020.38	5417.21	
5543.73	4983.33	5436.68	
5570.03	4941.5	5455.1	
5608.98	4891.62	5520.89	
5665.61	4824.29	5599.8	
5727.82	4748.09	5679.37	
5776.57	4683.41	5732.83	
5797.56	4644.66	5761.34	
5813.04	4613.38	5786.78	
5822.62	4592.81	5842.12	
5839.67	4565.14	5885.61	
5866.1	4516.78	5939.56	
5955.75	4400.69	6023.38	
6010.24	4311.68	6072.91	
6022.07	4248.54	6074.54	
5966.04	4192.92	6032.03	
5830.54	4081.47	5900.54	
5350.58	3729.24	5390.39	
4436.23	3080.82	4439.98	
3133	2171.1	3110.44	
2574.01	1776.75	2554.21	
2475.56	1701.06	2469.93	
2450.41	1674.57	2458.6	
2427.84	1642.66	2456.67	
2421.01	1613.95	2451.69	
2431.68	1585.57	2442.19	
2437.43	1557.04	2437.42	
2464.05	1528.04	2432.87	
2470.04	1494.39	2425.62	
2419.34	1466.61	2410.94	
2390	1407.63	2368.96	
2303.43	1293.44	2303.54	
2243.85	1208.5	2269.51	
2211.48	1159.61	2252.95	
2194.51	1131.95	2252.59	
2199.99	1111.09	2244.04	
7671.53	9163.79	7693.17	
7714.1	9122.87	7720.48	
7756.72	9087.38	7741.86	
7784.62	9049.86	7754.49	
7826.75	8998.37	7773.69	
7855.62	8949.28	7795.71	
7880.09	8903.26	7820.95	
7891.6	8861.81	7838.08	
7885.99	8815.8	7845.11	
7843.65	8762.82	7819.06	
7724.02	8596.18	7707.49	
7120.31	7864.81	7107.76	
5976.61	6470.99	5994.58	
5376.62	5734.3	5420.38	
5188.64	5499.75	5248.57	
5173.15	5437.68	5227.7	
5176.44	5401.54	5236.64	
5210	5351.55	5252.5	
5249.92	5285.69	5289.13	
5286.44	5233.26	5318.44	
5322.76	5196.96	5339.8	
5351.94	5178.33	5349.9	
5378.49	5159.29	5356	
5404.59	5148.7	5361.93	
5430.85	5143.13	5367.99	
5457.13	5121.81	5373.67	
5479.08	5091.11	5379.36	
5502.58	5060.99	5384.61	
5507.28	5024.67	5393.94	
5516.8	4984.39	5412.59	
5528.39	4954.8	5443.83	
5550.35	4922.35	5479.33	
5589.03	4876.33	5543.53	
5664.55	4789.09	5635.27	
5729.36	4709.66	5712.01	
5762.08	4660.96	5757.73	
5773.97	4629.67	5796.69	
5783.06	4607.42	5828.48	
5786.51	4587.91	5871.86	
5818.79	4540.12	5887.85	
5865.96	4449.32	5930.12	
5916.14	4316.36	5972.09	
5866.03	4191.46	5919.45	
5654.61	4006.87	5705.04	
5241.76	3714.21	5293.86	
4590.34	3259.13	4629.23	
3542.36	2525.88	3543.26	
2830.4	2007.04	2806.64	
2495.82	1745.8	2463.49	
2442.27	1693.32	2416.42	
2425.57	1669.1	2411.47	
2406.39	1647.44	2412.22	
2403.35	1624.46	2405.99	
2411.13	1597.66	2405.38	
2436.92	1572.18	2397.69	
2449.12	1540.21	2393	
2443.34	1512.03	2380.83	
2430.4	1480.42	2364.22	
2365.65	1414.26	2335.28	
2274.38	1292.75	2267.09	
2208.32	1217.01	2225.42	
2183.08	1185.77	2217.67	
2180.98	1162.57	2195.53	
2177.13	1140.78	2183.29	
7521.21	9306.26	7557.57	
7519.25	9288.6	7559.75	
7542.85	9258.92	7570.91	
7582.79	9206.94	7592.32	
7633.89	9156.82	7615.62	
7685.04	9097.75	7648.12	
7728.35	9036.66	7682.74	
7765.66	8972.09	7719.13	
7765.26	8924.67	7718.13	
7727.77	8806.27	7679.07	
7494.02	8458.73	7464.4	
6874.77	7621.51	6864.78	
5786.33	6255.39	5797.76	
5255.31	5601.9	5288.49	
5149.56	5469.13	5198.39	
5121.48	5435.48	5186.08	
5149.68	5407.91	5185.94	
5184.98	5371.37	5197.16	
5219.36	5327.39	5217.77	
5255.72	5282.49	5243.58	
5298.33	5236.3	5278.99	
5342.89	5200.75	5307.9	
5376.12	5178.1	5316.75	
5398.81	5162.37	5324.13	
5421.52	5148.76	5326.22	
5436.56	5121.61	5333.71	
5455.74	5091	5345.85	
5467.39	5057.01	5356.05	
5478.74	5027.69	5381.85	
5482.29	4995.87	5402.58	
5492.3	4963.99	5429.57	
5509.87	4942.17	5474.35	
5539.38	4906.99	5521.97	
5596.45	4841.37	5595.15	
5666.39	4753.6	5676.69	
5716.18	4688.5	5743.93	
5742.47	4646.63	5792.3	
5749.23	4610.33	5831.64	
5761.01	4584.16	5829.89	
5767.11	4548.63	5838.7	
5766.28	4462.27	5826.35	
5667.15	4276.99	5721.09	
5336.15	3927.62	5380.49	
4813.58	3494.75	4849.65	
4113.71	2992.11	4142.17	
3432.84	2519.49	3449.38	
2892.75	2129.75	2888.78	
2535.87	1850.17	2514.46	
2442.25	1747.57	2408.72	
2416.91	1700.81	2370.12	
2402.1	1675.81	2371.34	
2391.59	1657.71	2368.7	
2403.37	1634.42	2362.94	
2413.82	1610.91	2359.53	
2412.79	1586.41	2361.94	
2418.18	1559.13	2351.66	
2421.1	1528.73	2340.25	
2402.15	1488.02	2330.37	
2342.45	1413.65	2301.08	
2249.3	1295.71	2238.1	
2207.72	1228.85	2194.03	
2195.22	1203.23	2170.58	
2164.53	1179.03	2156.17	
2150.22	1154.01	2138.56	
7450.79	9382.69	7505.56	
7450.08	9362.09	7498.72	
7429.59	9328.56	7493.83	
7466.15	9306.24	7492.26	
7496.81	9279.94	7489.67	
7517.38	9250.57	7486.71	
7542.57	9212.38	7492.49	
7555.51	9169.13	7499.11	
7577.79	9087.87	7510.49	
7515.2	8889.6	7454.93	
7182.62	8271.45	7134.53	
6353.98	7050.82	6335.96	
5609.01	6051.27	5614.08	
5219.26	5561.61	5240.42	
5137.66	5465.75	5173.87	
5133.89	5439.1	5160.45	
5156.76	5415.42	5155.39	
5178.16	5384.84	5161.82	
5202.46	5352.13	5167.17	
5225.02	5312.73	5187.55	
5266.67	5268.72	5217.98	
5319.43	5223.17	5254.17	
5364.52	5197.26	5276.79	
5391.06	5180.01	5283.33	
5401.97	5152.6	5293.35	
5420.34	5118.46	5301.07	
5421.91	5086.06	5313.84	
5427.62	5057.12	5340.77	
5439.76	5030.84	5365.96	
5454.28	5007.56	5402.31	
5463.25	4978.53	5430.31	
5476.47	4956.64	5473.07	
5497.25	4932.24	5520.91	
5522.25	4891.89	5553.99	
5579.64	4817.1	5621.94	
5661.48	4716.81	5714.07	
5716.65	4638.3	5780.85	
5731.63	4605.22	5789.06	
5729.89	4574.96	5796.28	
5704.67	4523.8	5763.63	
5592.42	4407.2	5655.01	
5182.53	4039.09	5226.32	
4416.67	3398.11	4440.7	
3550.99	2708.99	3556.59	
3018.68	2298.32	3022.08	
2691.65	2053.02	2698.05	
2490.09	1894	2487.39	
2408.52	1807.73	2390.68	
2381.01	1755.36	2347.58	
2378.59	1715.34	2329.19	
2379.44	1688.99	2315.15	
2385.15	1668.84	2315	
2393.69	1648.95	2313.65	
2389.69	1625.85	2315.74	
2390.65	1600.76	2321.63	
2383.1	1573.64	2324.69	
2374.84	1542.93	2323.53	
2349.33	1497.26	2312.28	
2295.49	1403.57	2261.19	
2232.88	1302.53	2202.87	
2200.06	1247.79	2163.63	
2182.93	1218.76	2133.88	
2156.96	1189.66	2119.43	
2115.43	1169.95	2128.37	
7433.53	9423.53	7480.74	
7409.72	9390.84	7474.15	
7422.61	9368.99	7461.12	
7420.77	9345.97	7450.66	
7445.38	9336.52	7435.04	
7459.26	9317.56	7412.62	
7447.5	9295.4	7393.72	
7456.28	9271.34	7374.26	
7429.14	9196.82	7354.02	
7321.71	8917.07	7251.55	
6813.74	7985.58	6760.63	
5913.59	6555	5884.83	
5356.15	5754.33	5350.73	
5191.67	5535.87	5198.98	
5149.56	5468.77	5150.69	
5157.11	5444.93	5137.66	
5160.35	5418.86	5131.06	
5177.8	5393.31	5123.25	
5187.29	5363.86	5130.95	
5202.21	5330.84	5137.44	
5229.3	5292.85	5156.45	
5274.78	5253.81	5186.66	
5326.8	5218.36	5223.31	
5366.35	5190.25	5251.05	
5385.22	5159.34	5269.93	
5387.52	5122.51	5285.13	
5391.38	5082.39	5303.24	
5398.11	5059.95	5326.17	
5409.65	5036.69	5365.21	
5421.45	5013.2	5395.81	
5432.27	4996.44	5433.23	
5442.78	4968.89	5476.61	
5449.73	4947.97	5507.97	
5468.46	4918.58	5532.54	
5507.74	4856.94	5570.95	
5600.16	4733.83	5661.67	
5661.81	4624.68	5713.95	
5676.56	4565.44	5721.8	
5640.95	4519.47	5691.36	
5569.99	4450.58	5628.46	
5218.58	4161.92	5265.64	
4511.28	3602.44	4542.65	
3451.33	2768.92	3450.34	
2757.94	2213.93	2744.26	
2472.88	1968.87	2456.2	
2390.32	1879	2382.56	
2359.93	1833.94	2361.13	
2346.7	1799.49	2332.33	
2343.48	1765.12	2301.26	
2344.58	1731.43	2288.56	
2352.3	1705.37	2271.78	
2361.69	1684.45	2254.86	
2360.48	1663.8	2265.62	
2357.88	1637.03	2278.9	
2352.74	1611.3	2288.39	
2345.9	1590.75	2308.3	
2328.83	1561.15	2321.58	
2294.98	1493.46	2281.04	
2247.91	1394.78	2222.3	
2204.18	1317.78	2171.99	
2177.12	1268.81	2132.9	
2150.21	1232.78	2116.29	
2126.09	1208.31	2099	
2109.23	1196.55	2095.11	
7406	9430.3	7456.77	
7422	9423.79	7444.76	
7415.54	9401.61	7432.5	
7421.03	9384.99	7415.49	
7430.79	9365.63	7401.63	
7431.82	9351.16	7377.55	
7433.96	9325.93	7353.67	
7412.88	9301.22	7338.01	
7372.16	9223.16	7292.06	
7139.5	8802.09	7064.14	
6460.2	7622.71	6398.44	
5599.22	6199.99	5568.31	
5235.1	5622.66	5218.86	
5163.93	5501.1	5141.43	
5155.35	5472.59	5124.23	
5155.28	5448.57	5112.18	
5165.53	5426.19	5101.33	
5163.77	5398.87	5090.36	
5171.75	5371.87	5084.57	
5179.21	5344.08	5088.31	
5196.05	5310.39	5101.24	
5223.27	5276.55	5126.08	
5263.13	5244.21	5168.01	
5310.58	5204.89	5217.45	
5336.8	5171.03	5247.32	
5350.76	5132.85	5272.74	
5361.6	5095.66	5300.79	
5370.75	5063.44	5327.81	
5378.19	5041.61	5359.81	
5386.9	5027.57	5392.13	
5398.13	5000.17	5424.15	
5405.81	4978.11	5465.98	
5417.43	4949.67	5493.24	
5432.8	4924.52	5515.24	
5461.87	4871.18	5526.79	
5482.83	4730.94	5537.42	
5504	4563.98	5551.68	
5396.9	4393.71	5441.05	
5224.66	4225.69	5264.28	
4917.09	3978.83	4955.42	
4571.39	3703.31	4606.87	
3596.75	2949.29	3605.31	
2837.76	2352.08	2823.08	
2422.09	2010.37	2395.96	
2311.34	1894.48	2288.39	
2297.08	1846.59	2277.21	
2304.06	1819.56	2285.35	
2309.66	1801.79	2286.16	
2311.46	1773.63	2276.41	
2318.85	1745.27	2251.58	
2330.2	1720.17	2243.89	
2329.47	1699.65	2240.57	
2327.99	1674.36	2237.81	
2323.03	1647.52	2253.54	
2313.67	1623.76	2275.18	
2308.13	1602.82	2300.15	
2292.81	1572.81	2292.26	
2255.73	1493.46	2256.02	
2200.2	1389.85	2191.55	
2171.09	1329.83	2142.44	
2135.43	1286.44	2121.55	
2107.21	1255.43	2094.56	
2090.33	1234.4	2085.79	
2086.8	1219.48	2046.81	
7413.41	9457.92	7436.24	
7409.75	9447.58	7420.82	
7424.4	9436.33	7398	
7424.23	9418.98	7379.41	
7422.6	9403.34	7364.7	
7409.91	9376.48	7349.91	
7395.47	9352.21	7333.63	
7390.59	9318.97	7314.62	
7327.62	9202.47	7248.69	
6999.27	8653.29	6909.66	
6129.11	7200.4	6066	
5409.45	5986.08	5374.76	
5182.9	5583.78	5147.53	
5145.7	5494.92	5100.93	
5146.89	5472.58	5084.87	
5146.13	5455.47	5073.95	
5144.18	5434.96	5062.1	
5147.16	5410.08	5052.07	
5146.24	5378.33	5041.59	
5156.37	5350.62	5045.75	
5168	5322.03	5061.25	
5180.68	5292.36	5092.73	
5202.31	5266.35	5136.08	
5229.06	5239.95	5175.81	
5265.98	5198.44	5218.85	
5303.05	5150.22	5254.89	
5319.32	5110.72	5289.25	
5334	5074.56	5323.68	
5345.25	5049.73	5359.98	
5355.81	5026.62	5387.59	
5367.34	5005.15	5412.62	
5382.48	4970.84	5434.09	
5398.8	4946.44	5459.05	
5409.96	4916.94	5465.68	
5406.47	4865.59	5472.82	
