
2272	1706.39	2197.76	
2293.63	1672.59	2219.88	
2313.11	1647.51	2237.54	
2328.7	1624.94	2274.81	
2340.62	1602.69	2312.98	
2356.91	1578.22	2346.07	
2378.86	1551.16	2368.12	
2389.65	1521.03	2396.6	
2382.42	1487.84	2428.68	
2425.41	1459.51	2459.13	
2449.49	1420.74	2494.92	
2465.17	1383.72	2526.41	
2496.77	1354	2547.71	
2517.56	1324.42	2543.78	
2535.44	1294.31	2540.59	
2551.42	1265.32	2535.97	
2556.67	1240.05	2527.57	
1569.08	2463.89	1534.09	
1577.68	2442.52	1536.44	
1587.8	2423.06	1535.15	
1587.93	2393.43	1538.63	
1580.83	2355.3	1545.85	
1594.72	2313.88	1547.22	
1610.41	2277.05	1557.81	
1610.01	2227.61	1571.14	
1614.6	2160.73	1584.98	
1620.17	2085.82	1586.05	
1630.9	2014.56	1580.22	
1648.77	1969.67	1577.13	
1665.57	1932.61	1567.61	
1696.21	1919.9	1581.73	
1736.25	1925.21	1606.6	
1796.92	1946.85	1650.27	
1851.19	1952.8	1676.71	
1970.84	1966.47	1707.05	
2334.29	1984.64	1760.53	
2453.6	1999.07	1813.42	
2512.98	1987.78	1845.66	
2484.49	1967.98	1867.54	
2376.24	1942.25	1884.02	
2140.84	1925.08	1897.34	
2067.88	1911.63	1904.22	
2026.49	1920.4	1911.5	
1995.46	1927.93	1917.23	
1978.13	1926.25	1934.39	
1963.27	1927.18	1948.67	
1950.38	1926.91	1967.54	
1937.42	1924.02	1990.82	
1932.58	1922.5	2013.67	
1935.97	1914.57	2036.18	
1939.95	1898.97	2061.34	
1965.28	1876.87	2071.82	
2000.75	1841.38	2081.1	
2029.76	1815.61	2085.75	
2049.55	1808.2	2088.53	
2072.33	1805.13	2088.81	
2093.4	1814.54	2088.94	
2118.79	1819.03	2089.28	
2151.18	1824.41	2087.82	
2179.56	1827.52	2089.26	
2201.67	1829.74	2096.3	
2222.56	1811.87	2113.25	
2248.34	1784.64	2141.37	
2271.82	1750.9	2169.98	
2301.05	1714.86	2193.65	
2320.51	1686.2	2215.01	
2341.11	1658.39	2235.75	
2358.72	1629.49	2273.45	
2372.25	1600.83	2325.41	
2377.31	1581.58	2365.57	
2373.1	1559.46	2404.49	
2382.36	1528.18	2434.13	
2403.37	1496.29	2462.08	
2427	1463.86	2483.43	
2459.62	1429.5	2515.1	
2489.07	1397.02	2543.63	
2515.47	1370.02	2551.15	
2540.15	1345.41	2556.67	
2559.02	1320.78	2558.18	
2575.55	1299.23	2555.64	
2587.09	1279.16	2570.85	
1592.39	2434.81	1577.88	
1591.11	2419.03	1577.44	
1590.88	2399.16	1578.39	
1591.7	2374.93	1578.11	
1604.78	2341.47	1578.33	
1614.14	2307.91	1584.46	
1627.01	2272.75	1594.52	
1643.23	2230.77	1605.48	
1646.65	2178.82	1622.61	
1661.14	2122.86	1635.85	
1690.27	2060.54	1651.15	
1713.91	2010.07	1659.09	
1740.93	1995.08	1673.42	
1768.95	1988.72	1684.89	
1812.77	1994.91	1709.28	
1866.97	2004.19	1737.11	
1931.4	2022.06	1761.8	
2010.3	2016.47	1783.56	
2057.81	2020.69	1811.11	
2113.48	2026.41	1853.14	
2145.25	2031.89	1882.14	
2153.33	2011.92	1894.86	
2160.48	1986.96	1904.59	
2146.67	1946.08	1912.45	
2079.25	1927.45	1917.77	
2041.45	1927.56	1925.91	
2015.71	1934.76	1939.91	
2001.48	1933.64	1953.98	
1987.96	1930.36	1972.8	
1975.11	1930.68	1987.34	
1965.67	1931.24	2008.25	
1958.22	1932.49	2033.68	
1949.86	1924.05	2053.45	
1964.79	1905.12	2067.93	
1983.32	1878.29	2081.35	
2011	1845.99	2094.37	
2033.39	1816.41	2106.6	
2056.52	1805.53	2112.07	
2077.85	1810.16	2115.54	
2101.2	1811.97	2115.66	
2124.66	1819.55	2115.55	
2152.62	1826.79	2116.88	
2180.25	1832.12	2121.09	
2206.13	1828.47	2128.07	
2234.8	1825.61	2133.23	
2268.84	1796.01	2152.51	
2295.86	1758.25	2176.99	
2315.44	1723.61	2201.16	
2342.51	1692.84	2212.1	
2362.11	1666.84	2249.98	
2385.09	1632.79	2296.48	
2404.03	1609.52	2333.13	
2398.47	1585.84	2382.78	
2389.91	1560.91	2429.31	
2390.61	1535.23	2467.22	
2412.69	1501.08	2490.74	
2442.82	1465.15	2510.27	
2485.82	1427.45	2519.2	
2519.54	1399.16	2533.72	
2542.47	1371.27	2548.89	
2564.5	1343.65	2565	
2583.25	1324.48	2549.23	
2594.97	1296.88	2589.05	
2595.04	1281.26	2616.68	
1602.12	2421.74	1615.74	
1596.76	2407.13	1615.84	
1579.47	2382	1618.61	
1591.99	2356.22	1619.32	
1605.25	2329.27	1624.58	
1623.86	2299.53	1628.67	
1640.68	2260.96	1637.74	
1659.02	2224.75	1647.48	
1675.96	2186.51	1661.29	
1698.84	2136.7	1678.53	
1723.07	2089.49	1706.69	
1758.59	2052.76	1733.84	
1794.06	2029.94	1747.88	
1824.1	2030.7	1758.29	
1856.65	2033.07	1773.62	
1904.93	2036.63	1790.47	
1950.11	2036.46	1808.55	
1974.18	2043.37	1822.15	
2000.12	2035.17	1847.89	
2032.78	2041.44	1870.9	
2065.82	2039.69	1889.8	
2092.03	2038.34	1905.03	
2101.02	1997.77	1914.26	
2097.72	1963.29	1922.85	
2089.04	1940.18	1933.26	
2058.86	1936.38	1944.05	
2037.23	1935.27	1960.79	
2020.5	1935.92	1975.76	
2012.34	1934.39	1992.12	
2005.1	1932.72	2012.24	
1996.79	1938.84	2030.4	
1982.08	1938.36	2048.32	
1982.05	1927.43	2064.09	
1988.91	1906.09	2074.24	
2007.59	1878.83	2094.34	
2019.7	1849.4	2112.79	
2038.27	1824.78	2124.54	
2056.74	1808.53	2133.34	
2078.75	1811.16	2136.54	
2101.94	1808.35	2142.27	
2128.96	1813.04	2144.07	
2150.85	1817.51	2148.15	
2179.56	1823.2	2151.69	
2214.45	1828.9	2155.14	
2244.05	1825.28	2162.52	
2270.23	1805.24	2171.47	
2305.55	1765.12	2195.33	
2333.45	1725.01	2217.77	
2350.38	1699.95	2243.32	
2376.61	1671.37	2274.42	
2409.92	1643.31	2315.6	
2415.42	1614.78	2354.09	
2413.29	1589.67	2392.73	
2407.88	1561.8	2445.8	
2414.31	1534.67	2489.8	
2431.95	1505.92	2510.96	
2473.14	1467.54	2519.11	
2519.61	1424.98	2527.19	
2559.6	1386.68	2521.22	
2583.7	1359.42	2549.89	
2606.21	1330.73	2569.02	
2621.38	1302.83	2602.9	
2619.58	1283.73	2621.98	
2613.88	1261.26	2658.87	
1610.94	2419.11	1652.45	
1592.78	2392.52	1651.69	
1592.76	2370.24	1652.01	
1581.54	2344.29	1658.65	
1598.89	2315.52	1663.11	
1624.62	2286.55	1670.67	
1649.72	2254.15	1677.36	
1674.16	2212.87	1694.72	
1697.29	2172.56	1709.07	
1716.35	2137.51	1726.64	
1741.63	2100.57	1744.96	
1780.47	2064.5	1768.25	
1818.88	2043.93	1787.18	
1848.2	2039.32	1801.94	
1879.58	2046.14	1814.04	
1916.19	2044.73	1829.87	
1943.82	2048.62	1841.81	
1964.8	2039.69	1854.34	
1986.27	2049.89	1864.55	
2014.85	2041.71	1882.28	
2046.93	2044.49	1897.85	
2069.85	2029.38	1912	
2080.79	2007.98	1924.56	
2085.01	1979.66	1936.76	
2084.86	1962.61	1949.33	
2078.21	1943.96	1963.64	
2057.72	1933.33	1980.53	
2047.4	1931.94	1999.37	
2038.28	1934.6	2014.83	
2031.73	1938.18	2030	
2020.58	1940.49	2046.43	
2014.76	1942.01	2062.44	
2012.85	1927.58	2075.17	
2016.95	1907.51	2092.9	
2024.07	1883.89	2107.34	
2033.88	1855.66	2129.55	
2036.88	1827.4	2148.43	
2055.08	1813.42	2156.67	
2073.71	1801.13	2163.26	
2100.64	1804.65	2165.94	
2126.58	1796.22	2171.99	
2154.59	1801.76	2171.73	
2185.25	1811.15	2178.18	
2217.95	1823.58	2185.53	
2246.49	1825.98	2191.49	
2275.87	1809.39	2201.24	
2305.95	1772.45	2216.71	
2341.92	1732.42	2249.36	
2368.13	1699.63	2283.89	
2383.7	1674.05	2315.18	
2406.05	1647.8	2344.75	
2409.39	1624.59	2376.63	
2411.41	1596.76	2411.14	
2428.84	1565.84	2454.45	
2445.03	1535.51	2499.18	
2467.3	1509.19	2521.82	
2509.92	1470.55	2528.78	
2561.08	1420.65	2522.48	
2605.95	1374.97	2546.9	
2633.86	1339.67	2555.07	
2653.99	1307.85	2594.52	
2662.59	1272.39	2643.16	
2658.54	1251.63	2684.64	
2656.72	1237.56	2698.55	
1624.24	2390.37	1680.95	
1617.32	2381.13	1683.67	
1608.76	2357.52	1687.89	
1602.39	2331.93	1688.02	
1596.17	2304.99	1690.96	
1626.62	2276.75	1701.01	
1659.4	2243.09	1714.22	
1682.3	2205.78	1728.68	
1702.16	2164.32	1747.08	
1731.18	2129.04	1760.59	
1755.8	2097	1775.81	
1788.07	2066.5	1794.67	
1827.97	2048.12	1820.45	
1863.02	2043.69	1837.75	
1889.44	2039.96	1848.88	
1914.12	2048.77	1858.64	
1937.95	2044.84	1867.98	
1958.19	2058.28	1874.18	
1980.37	2040.35	1883.55	
2003.2	2046.77	1893.08	
2027.22	2043.49	1908.85	
2050.33	2033.49	1925.03	
2069.9	2017.12	1939.16	
2081.22	2001.5	1951.81	
2090.58	1975.54	1966.3	
2090.42	1948.12	1982.84	
2085.57	1931.67	1999.51	
2073.27	1924.16	2015.48	
2062.32	1927.75	2030.72	
2053.06	1936.21	2046.39	
2045	1938.25	2060.04	
2040.86	1937.63	2075.44	
2038.53	1930.62	2092.81	
2039.32	1913.67	2108.09	
2039.73	1891.07	2126.03	
2038.68	1863.94	2144.42	
2043.05	1835.8	2165.36	
2046.52	1807.79	2180.45	
2070.13	1802.39	2189.1	
2097.19	1785.84	2193.44	
2132.06	1790.5	2194.48	
2161.99	1789.84	2198.39	
2189.24	1802.21	2202.56	
2220.09	1813.54	2211.48	
2246.39	1822.97	2217.97	
2274.54	1806.91	2227.02	
2310.63	1778.88	2246.34	
2342.13	1737.55	2279.53	
2368.48	1702.42	2317.97	
2396.56	1676.28	2348.51	
2388.15	1655.71	2375.82	
2401.64	1631.86	2403.83	
2425.84	1605.47	2437.99	
2444.2	1575.92	2471.32	
2484.29	1541.32	2499.24	
2514.8	1509.69	2527.53	
2551.1	1472.82	2532.61	
2607.72	1421.01	2553.62	
2650.48	1366.13	2564.08	
2685.16	1319.74	2594.15	
2694.1	1281.32	2621.08	
2699.33	1246.39	2670.97	
2697.4	1216.66	2716.25	
2684.16	1207.48	2751.29	
1656.55	2379.45	1699.16	
1648.61	2358.97	1712.73	
1641.71	2344.47	1710.46	
1631.98	2320.13	1710.44	
1633.86	2294.55	1717.11	
1640.36	2264.87	1731.91	
1664.48	2234.35	1747.62	
1690.97	2200.87	1762.09	
1715.15	2158.73	1774.78	
1737.92	2119.73	1788.89	
1761.87	2088.17	1803.64	
1792.95	2064.34	1826.5	
1830.65	2047.51	1845.64	
1864.69	2037.28	1864.93	
1891.8	2043.79	1873.26	
1911.9	2038.41	1879.37	
1931.23	2053.22	1887.05	
1951.59	2052.64	1894.24	
1968.86	2054.52	1901.59	
1987.02	2051.06	1911.79	
2010.75	2049.5	1925.17	
2038.97	2045.97	1940.37	
2062.5	2036.53	1954.68	
2082.9	2012.59	1966.68	
2101.24	1981.87	1981.75	
2110.22	1951.32	1998.58	
2108.37	1929.63	2012.63	
2097.91	1920.98	2025.6	
2085.18	1922.88	2041.16	
2070.37	1925.86	2056.46	
2063.95	1932.63	2073.22	
2058.64	1935.51	2088.91	
2054.75	1933.61	2105.6	
2050.15	1924.56	2122.36	
2048.38	1901.98	2141.39	
2044.42	1873.89	2162.64	
2046.41	1844.34	2180.97	
2050.83	1824.85	2195.69	
2064.43	1800.26	2209.13	
2102.4	1791.42	2215.68	
2140.15	1778.04	2221.71	
2171.07	1787.57	2229.19	
2197.08	1796.54	2235.09	
2221.88	1808.7	2238.35	
2247.05	1805.07	2244.26	
2276.56	1800.99	2252.11	
2309.95	1778.27	2274.3	
2341.94	1745.41	2305.37	
2377.66	1709.08	2343.66	
2395.42	1679.22	2377.48	
2406.3	1661.31	2401.64	
2409.09	1643.52	2426.22	
2420.75	1614.88	2461.53	
2477.02	1582.63	2485.31	
2519.22	1548.23	2509.72	
2559.23	1515.41	2515.62	
2595.51	1475.53	2552.83	
2643.27	1418.26	2573.55	
2696.34	1360.99	2604.7	
2713.93	1306.49	2635.89	
2734.14	1256.33	2671.61	
2744.45	1210.94	2700.77	
2733.88	1179.9	2739.73	
2727.02	1161.25	2774.09	
1691.68	2359.71	1710.48	
1685.55	2348.88	1720.96	
1676.33	2328.2	1714.36	
1674.07	2309.35	1726.93	
1675.3	2280.94	1739.02	
1682.9	2249.24	1756.73	
1687.57	2223.81	1776.19	
1697.61	2195.57	1788.72	
1724.72	2160.74	1800.64	
1750.5	2115.26	1819.83	
1769.08	2078.17	1836.51	
1793.24	2058.68	1849.08	
1824.98	2042.59	1867.4	
1862.71	2039.59	1880.82	
1888.69	2033.41	1891.99	
1906.37	2046.07	1897.2	
1924.02	2046.38	1904.33	
1941.98	2049.49	1912.08	
1957.79	2060.66	1919.84	
1978.31	2061.44	1927.68	
2003.16	2058.57	1939.66	
2032.76	2056.64	1953.78	
2059.87	2046.89	1965.54	
2080.2	2018.61	1980.36	
2104.29	1985.75	1994.85	
2129.29	1955.68	2009.64	
2128.57	1932.53	2021.4	
2121.77	1921.8	2034.02	
2104.43	1919.79	2050.54	
2089.77	1923.43	2069.56	
2080.43	1930.53	2084.71	
2075.13	1938.56	2101.08	
2069.8	1935.2	2118.77	
2060.17	1930.68	2137.67	
2053.94	1914.42	2157.19	
2052.66	1888.92	2177.03	
2053.69	1861.69	2193.49	
2058.68	1837.25	2209.52	
2074.32	1822.34	2218.33	
2107.62	1799.22	2234.74	
2149.96	1783.58	2250.29	
2180.24	1777.3	2259.63	
2206.26	1787.01	2266.17	
2229.01	1792.81	2271.71	
2255.7	1796.58	2275.84	
2286.63	1792.49	2287.81	
2317.55	1782.77	2304.1	
2353.81	1757.53	2331.07	
2385.44	1717.59	2365.17	
2413.06	1687.4	2403.21	
2426.73	1671.9	2427.35	
2412.17	1651.64	2451.42	
2448.65	1625.37	2469.73	
2493.08	1587.53	2498.21	
2547.23	1556	2508.88	
2578.7	1524.03	2547.37	
2620.59	1476.9	2549.99	
2678.15	1415.38	2608.85	
2707.59	1356.56	2653.77	
2737.63	1303.31	2689.36	
2767.57	1235.67	2725.28	
2791.11	1165.1	2756.04	
2795.79	1111.7	2779.7	
2798.58	1080.3	2801.65	
1725.67	2353.1	1730.47	
1719.07	2335.26	1715.87	
1715.29	2318.67	1717.37	
1711.49	2294.05	1721.61	
1712.84	2265.77	1745.46	
1715.17	2238.69	1772.83	
1721.15	2212.42	1785.78	
1725.86	2192.35	1803.11	
1734.92	2160.26	1822.25	
1757.49	2121.25	1840.24	
1777.46	2078.85	1859.28	
1790.31	2046.14	1872.61	
1821.55	2040.87	1882.91	
1853.74	2037.55	1895.56	
1882.91	2034.22	1905.34	
1902.22	2033.48	1913.38	
1917.9	2046.33	1917.95	
1935.53	2057.98	1925.56	
1955.15	2052.74	1933.48	
1973.05	2063.52	1941.66	
1998.82	2063.37	1951.38	
2027.6	2054.9	1965.34	
2052.26	2045.47	1977.93	
2079.24	2021.23	1990.34	
2103.13	1987.42	2006.7	
2127.27	1961.04	2018.07	
2153.92	1941.51	2028.84	
2137.64	1926.11	2042.95	
2124.26	1923.34	2061.77	
2113.36	1926.8	2084.81	
2105.19	1932.27	2104.22	
2098.71	1933.77	2117.32	
2089.59	1937.18	2134.04	
2078.35	1935.52	2155.97	
2065.74	1929.98	2172.93	
2061.83	1906.01	2191.18	
2061.54	1878.83	2208.09	
2069.89	1863.17	2218.04	
2089.7	1840.71	2232.11	
2124.24	1815.51	2247.92	
2159.29	1793.58	2271.88	
2190.27	1780.05	2286.64	
2215.6	1770.59	2291.05	
2241.24	1782.2	2301.34	
2271.93	1787.42	2316.01	
2310.43	1800.71	2331.84	
2348.35	1798.62	2344.93	
2379.03	1773.88	2369.61	
2419.52	1739.2	2406.06	
2445.64	1705.12	2433.31	
2439.52	1683.11	2461.88	
2458.7	1668.43	2472.97	
2476.28	1637.5	2492.47	
2524.17	1596.02	2514.57	
2555.25	1565.35	2545.09	
2595.38	1531.06	2551.81	
2640.81	1477	2598.94	
2677.98	1418.3	2644.9	
2714.97	1365.57	2695.79	
2751.48	1304.48	2739.49	
2801.36	1217.92	2785.9	
2836.47	1137.21	2817.74	
2854.32	1054.53	2837.43	
2864.21	968.781	2836.48	
1754.07	2339.38	1711.24	
1754.92	2327.49	1717.3	
1752.07	2303.83	1716.99	
1745.16	2273.57	1723.94	
1739.53	2248.72	1737.48	
1742.33	2227.87	1764.02	
1747.89	2209.21	1788.23	
1753.93	2182.11	1810.15	
1758.91	2159.92	1836.03	
1767.26	2124.38	1857.67	
1780.8	2084.3	1876	
1799.07	2053.97	1889.96	
1813.5	2038.18	1900.79	
1845.15	2036.23	1911.52	
1873.97	2036.56	1919.9	
1894.97	2036.98	1926.09	
1914.52	2041.44	1933.74	
1934.06	2050.33	1940.82	
1951.85	2056.74	1949.36	
1970.87	2052.98	1956.38	
1992.63	2053.36	1965.96	
2020.85	2054.17	1976.84	
2049.84	2038.03	1990.27	
2076.31	2018.64	2005.32	
2101.34	1996.74	2017.05	
2128.96	1973.14	2029.93	
2143.27	1953.87	2039.71	
2155.46	1939.36	2055.81	
2143.49	1929.29	2076.14	
2134.65	1931.95	2098.32	
2130.58	1932.58	2120.84	
2127.5	1933.78	2138.94	
2115.63	1939.46	2152.85	
2103.76	1942.23	2172.35	
2092.39	1936.02	2191.82	
2078.24	1921.51	2206.91	
2067.22	1905.7	2220.52	
2078.94	1882.45	2232.54	
2114.16	1855.59	2242.34	
2146.02	1831.95	2262.37	
2178.32	1810.42	2287.41	
2207.17	1795.96	2309.68	
2235.81	1786.97	2326.41	
2264.94	1781.1	2340.82	
2305.33	1804.56	2360.64	
2359.27	1827.57	2391.44	
2439.24	1850.7	2453.53	
2518.81	1856.21	2518.87	
2545.01	1812.63	2539.95	
2545.6	1770.69	2557.76	
2555.75	1744.27	2564.54	
2573.58	1725.42	2586.14	
2583.28	1687.82	2584.3	
2604.84	1640.62	2606.63	
2629.62	1595.5	2609.21	
2651.78	1556.7	2627.33	
2692.08	1506.85	2666.09	
2708.45	1433.07	2707.36	
2714.79	1377.33	2737.28	
2774.8	1309.58	2781.15	
2833.85	1212.64	2839.11	
2866.84	1130.59	2871.29	
2888.1	1041.73	2877.33	
2912.65	934.026	2880.34	
1784.62	2335.85	1735.7	
1783.89	2317.2	1718.59	
1778.9	2283.7	1715.05	
1774.78	2251.28	1724.28	
1773.54	2227.62	1733.73	
1770.52	2211.56	1749.57	
1770.39	2194.16	1781.27	
1774.72	2175.76	1816.5	
1779.57	2152.8	1844.01	
1785.08	2126.16	1870.51	
1792.91	2094.93	1890.81	
1803.19	2066.54	1907.75	
1814.19	2044.23	1922.19	
1833.94	2035.99	1930.91	
1858.72	2035.19	1940.21	
1884.24	2035.15	1945.42	
1910.37	2039.13	1953.13	
1933.17	2044.18	1960.39	
1950.87	2052.41	1967.81	
1967.59	2049.9	1975.35	
1989.17	2045.12	1982.2	
2017.3	2041.31	1991.6	
2047.41	2035.77	2005.53	
2073.85	2025.75	2019.72	
2098	2011.19	2033.73	
2121.49	1993.45	2039.85	
2142.49	1971.43	2056.62	
2156.03	1953.93	2073.37	
2165.46	1941.44	2096.97	
2159.96	1935.7	2117.28	
2158.27	1934.74	2135.83	
2152.97	1942.11	2157.87	
2147.2	1943.97	2174.3	
2134.03	1945.99	2190.34	
2117.66	1943.32	2208.79	
2106.23	1940.35	2228.49	
2098.14	1933.22	2246.32	
2114.28	1909.98	2257.88	
2146.77	1885.39	2272.82	
2184.43	1866.61	2293.96	
2231	1853.55	2336.43	
2278.37	1849.93	2378.55	
2327.84	1855.87	2422.38	
2382.58	1870.92	2462.16	
2436.12	1891.37	2497.55	
2547.53	1952.74	2593.38	
2770.8	2062.19	2805.59	
3008.8	2142.99	3029.27	
3116.14	2154.1	3140.24	
3146.03	2130.66	3167	
3195.12	2121.1	3214.01	
3159.02	2048.42	3169.84	
3070.66	1946.14	3083.2	
3005.09	1858.26	2998.4	
3046.53	1820.28	3034.48	
3071.47	1769.14	3058.77	
2945.52	1630.76	2942.75	
2861.52	1511.83	2871.71	
2852.29	1423.1	2868.92	
2865.82	1334.46	2883.17	
2896.07	1229.61	2906.61	
2912.52	1141.08	2935.26	
2923.65	1055.8	2920.18	
2933.63	1008.79	2921.1	
1812.37	2324.95	1744.19	
1804.56	2300.98	1739.62	
1802.9	2262.27	1725.53	
1802.96	2231.14	1719.28	
1799.28	2208.7	1723.9	
1794.69	2190.91	1749.13	
1790.72	2182.27	1782.15	
1792.17	2171.29	1821.91	
1804.56	2149.37	1855.45	
1808.43	2127.85	1879.42	
1811.89	2104.97	1901.11	
1804.45	2078.79	1924.64	
1811.33	2056.99	1941.19	
1823.73	2041.93	1953.99	
1847.74	2035.48	1960.55	
1876.75	2029.3	1970.09	
1908.1	2035.05	1975.56	
1932.25	2044.95	1981.21	
1947.95	2043.18	1987.06	
1966.3	2047.86	1994.06	
1991.41	2040.07	1996.94	
2018.03	2036.18	2006.87	
2048.08	2042.02	2021.22	
2076.44	2040.57	2035.83	
2100.59	2035.43	2039.47	
2126.41	2018.39	2056.5	
2154.1	1997.54	2078.18	
2174.49	1979.7	2100.55	
2190.86	1965.24	2131.64	
2200.4	1948.35	2150.71	
2200.06	1962.54	2170.33	
2188.07	1963.5	2188.89	
2184.97	1962.44	2205.46	
2173.79	1964.71	2221.4	
2164.71	1975.92	2248.9	
2169.19	1987.26	2280.23	
2219.05	2013.61	2341.23	
2277.45	2033.24	2404.69	
2318.18	2027.36	2439.5	
2363.21	2013.53	2473.38	
2456.16	2036.86	2554.83	
2609.14	2100.1	2701.61	
2753.92	2166.45	2836.68	
2957.62	2278.5	3029.52	
3165.38	2396.02	3225.6	
3339.15	2486.29	3390.23	
3583.2	2588.99	3627.49	
4038.87	2797.79	4097.96	
4492.36	2991.6	4547.58	
4756.91	3094.38	4809.92	
4737.59	3025.8	4788.61	
4601.08	2872.38	4648.26	
4494.96	2723.22	4506.58	
4467.63	2651.35	4467.75	
4447.31	2591.25	4444.01	
4221.51	2375.34	4219.04	
3880.68	2087.1	3878.62	
3659.07	1890.16	3657.73	
3511.98	1720.96	3511.97	
3319.35	1513.44	3328.45	
3174.4	1354.6	3192.29	
3082.68	1221.01	3092.11	
3082.76	1174.79	3095.55	
3110.75	1149.93	3108.94	
1837.6	2282.71	1750.45	
1836.04	2269.36	1748.97	
1833.13	2239.49	1740.03	
1824.05	2213.15	1730.84	
1814.7	2195.08	1731	
1808.7	2189.02	1759.09	
1806.8	2184.65	1795.58	
1809.35	2176.41	1828.84	
1818.62	2154.84	1861.96	
1833.86	2129.83	1887.61	
1818.23	2110.79	1914.16	
1813.98	2091.07	1934.79	
1812.55	2072.16	1953.67	
1824.96	2052.12	1967.84	
1844.4	2036.53	1982.42	
1875.01	2028.67	1991.95	
1907.33	2030.13	2002.4	
1930.35	2034.23	2008.77	
1946.07	2040.92	2012.62	
1970.06	2042.43	2009.73	
1997.83	2050.25	2014.65	
2021.8	2049.3	2019.49	
2054.04	2055.63	2030.37	
2087.09	2066.78	2042.58	
2120.77	2070.42	2063.67	
2169.6	2078.27	2106.28	
2225.74	2080.82	2160.75	
2269.2	2074.6	2208.49	
2283.62	2051.6	2229.03	
2317.27	2070.19	2275.03	
2308.23	2059.45	2282.41	
2318.88	2077.51	2315.76	
2313.96	2081.62	2335.02	
2318.55	2093.18	2359.39	
2358.5	2137.48	2421.5	
2459.82	2222.4	2542.34	
2578.51	2298.62	2669.08	
2845.88	2476.34	2934.24	
3087.5	2623.22	3175.22	
3211.61	2681.48	3292.31	
3344.91	2733.83	3416.7	
3589.02	2854.45	3651.67	
4006.69	3087.8	4064.52	
4376.19	3294.4	4426.79	
4684.92	3443.1	4729.55	
4843.33	3480.54	4882.04	
4976.73	3507.72	5020.11	
5255.26	3605.41	5311.87	
5622.44	3741.55	5712.81	
5851.24	3752.36	5939.79	
5917.15	3692.01	6007.64	
5915.16	3599.97	5961.29	
5952.78	3545.66	5971.2	
6018.65	3501.48	6016.2	
5893.57	3349.75	5883.99	
5648.53	3101.77	5623.41	
5538.32	2913.2	5505.69	
5411.98	2724.64	5381.09	
5043.11	2444.06	5022.08	
4644.52	2161.5	4631.16	
4216.41	1851.97	4214.48	
4052.58	1728.08	4058.31	
3995.62	1658.51	4002.55	
3973.95	1607.42	3982.25	
1883.38	2233.44	1759.05	
1876.35	2220.36	1755.51	
1858.83	2213.83	1754.46	
1843.76	2195.95	1749.77	
1830.17	2190.76	1757.29	
1821.02	2193.52	1777.76	
1817.69	2197.34	1810.13	
1819.07	2182.53	1841.37	
1824.01	2162.44	1872.15	
1824.81	2141.55	1901.54	
1827.5	2120.88	1923.41	
1814.9	2105.02	1944.77	
1823.39	2086.3	1960.46	
1831.69	2067.26	1978.89	
1855.5	2048.6	1997.18	
1881.11	2030.17	2021.76	
1905.58	2024.45	2032.94	
1924.13	2025.68	2039.37	
1952.86	2037.2	2037.72	
1980.02	2048.63	2036.04	
2003.87	2052.16	2034.86	
2032.74	2067.67	2032.17	
2064.45	2078.37	2032.62	
2107.17	2096.57	2054.1	
2191.25	2153.9	2137.85	
2348.65	2261.16	2296.81	
2536.2	2391.85	2490.4	
2650.58	2447.96	2610.23	
2745.14	2509.8	2711.74	
2769.06	2519.32	2746.2	
2837.86	2573.1	2827.73	
2858.62	2588.62	2858.08	
2989.45	2715.39	3002.68	
3041.72	2765.54	3068.86	
3086.4	2793.56	3119.68	
3245.7	2909	3283.01	
3600.19	3162.81	3635.46	
3908.42	3333.53	3936.1	
4415.91	3656.07	4427.14	
4737.73	3847.78	4754.1	
4852.01	3892.9	4866.33	
5004.45	3954.85	5018.68	
5254.14	4059.28	5274.12	
5497.42	4115.67	5535.05	
5634.38	4089.35	5673.8	
5779.47	4093.23	5813.41	
5868.27	4096.09	5901.24	
5936.72	4088.94	5980.28	
6018.13	4030.42	6099.23	
6136.69	3949.17	6278.96	
6295.46	3885.49	6359.87	
6370.5	3849.47	6408.5	
6420.08	3816.75	6438.47	
6454.57	3747.42	6451.3	
6517.27	3631.23	6470.7	
6541.14	3524.79	6481.88	
6552.3	3409.25	6494.39	
6522.4	3273.26	6473.2	
6419.58	3117.18	6369.58	
6194.33	2885.77	6168.54	
6078.39	2757.41	6066.8	
5989.76	2652.71	5987.26	
5867.77	2552.01	5869.62	
5631.66	2400.12	5636.93	
1923.07	2202.87	1762.3	
1903.73	2196.54	1766.36	
1880.24	2185.5	1767.11	
1863.07	2188.49	1778.12	
1851.52	2187.75	1790.22	
1837.91	2194.14	1807.09	
1823.38	2200.07	1829.69	
1822.34	2191.6	1855.69	
1818.53	2178.96	1886.24	
1816.44	2159.9	1914.61	
1815.85	2139.66	1937.21	
1826.04	2121.76	1950.83	
1832.18	2107.77	1967.77	
1852.56	2087.86	1989.12	
1868.07	2063.02	2015.28	
1888.69	2036.81	2042.79	
1904.97	2016.86	2063.63	
1928.63	2029.84	2060.58	
1959.84	2046.8	2061.01	
1994.68	2055.86	2064.76	
2018.18	2072.16	2058.59	
2048.65	2086.27	2052.43	
2094.15	2114.7	2059.45	
2175.63	2176.97	2134.03	
2361.26	2328.19	2316.73	
2786.57	2697.58	2750.76	
3285.42	3119.49	3268.62	
3684.27	3467.47	3685.87	
