
5008.97	5523.13	5026.15	
4984.71	5519.5	5025.76	
4951.67	5518.41	5014.59	
4924.34	5518.91	5001.37	
4915.77	5513.86	4958.13	
4923.23	5503.26	4928.54	
4920	5494.59	4903.88	
4894.78	5471.85	4870.37	
4749.84	5345.73	4742.76	
4348.9	4931.33	4356.54	
3395.25	3863.05	3425.62	
2414.2	2715.27	2469.02	
2024.18	2244.69	2083.41	
1933.19	2134.53	2000.27	
1911.33	2110.93	1987.75	
1891.63	2098.49	1980.68	
1869.34	2085.19	1966.96	
1847.91	2075.74	1954.48	
1844.54	2062.33	1936.18	
1829.72	2048.36	1906.45	
1817.81	2033.08	1878.36	
1794.31	2002.62	1828.98	
1740.79	1926.87	1721.16	
1694.63	1863.28	1636.15	
1666.73	1834.29	1589.76	
1648.67	1814.44	1570.96	
1638.11	1798.58	1553.96	
1627.21	1776.98	1550.6	
1608.02	1762.78	1550.76	
1595.26	1743.58	1532.5	
1582.21	1723.26	1517.84	
1576.08	1709.91	1508.52	
8319.74	8558.68	8341.63	
8322.17	8555.48	8314.88	
8339.43	8538.6	8290.02	
8338.47	8511.64	8278.25	
8320.27	8483.33	8258.72	
8287.93	8467.83	8262.08	
8250.38	8460.71	8276.22	
8213.93	8446.48	8272.74	
8183.07	8422.41	8223.29	
7980.23	8253.44	8019.01	
7151.24	7489.2	7172.28	
5879.01	6260.21	5866.9	
5264.63	5665.36	5220.79	
5127.5	5533.5	5070.44	
5101.54	5501.89	5038.09	
5079.81	5491.81	5034.66	
5052.85	5486.68	5042.93	
5018.41	5483.98	5052.73	
4989.5	5477.03	5051.62	
4972.28	5468.45	5033.02	
4963.96	5459.4	5015.04	
4966.63	5448.21	4983.86	
4975.64	5437.47	4956.05	
4951.29	5406.47	4932.7	
4821.42	5275.95	4815.11	
4207.65	4618.98	4195.85	
3130.72	3423.17	3116.43	
2324.44	2505.85	2318.15	
2039.82	2183.15	2043.21	
1969.86	2109.58	1986.31	
1945.77	2087.34	1987.5	
1922.88	2074.68	1992.32	
1894.52	2063.22	1985.61	
1870.21	2053.06	1972.91	
1847.56	2047.09	1948.11	
1831.92	2032.93	1925.57	
1817.89	2017.49	1889.58	
1797.93	1984.33	1832.41	
1741.96	1903.48	1732.02	
1691.37	1837.06	1649.43	
1682.18	1803.45	1623.17	
1668.04	1787.61	1603.61	
1653.62	1772.31	1586.23	
1636.98	1763.42	1562.78	
1634.11	1745.15	1548.03	
1613.36	1727.37	1546.28	
1609.74	1709.11	1531.5	
1606.34	1698.81	1511.42	
8397.79	8488.76	8376.29	
8396.37	8478.82	8377.32	
8390.78	8462.34	8369.42	
8378.96	8450.67	8346.33	
8362.12	8433.17	8327.28	
8330.14	8424.98	8319.15	
8288.13	8419.81	8319.26	
8260.99	8406.41	8302.4	
8213.17	8366.59	8258.55	
8028.31	8178.01	8056.64	
7133.34	7335.15	7139.22	
5715.32	6035.28	5694.31	
5228.88	5572.98	5205.02	
5152.57	5489.63	5112.2	
5132.13	5471.12	5072.09	
5114.89	5459.08	5047.59	
5082.19	5455.89	5051.66	
5056.09	5449.35	5058.65	
5031.04	5440.19	5059.42	
5012.56	5427.97	5060.06	
4999.95	5418.93	5042.44	
4989.27	5412.6	5021.7	
4984.82	5398.8	5003.56	
4973.51	5374.86	4974.6	
4852.66	5238.34	4849.71	
4178.48	4492.89	4164.21	
2872.4	3035.83	2821.46	
2220.58	2320.66	2174.43	
2042.47	2133.63	2017.12	
1999.97	2094.56	1984.01	
1976.21	2074.73	1984.05	
1945.62	2057.77	1991.38	
1919.96	2046.05	1991.17	
1896.32	2040.99	1967.73	
1875.81	2033.02	1943.95	
1859.34	2027.46	1920.74	
1842.79	2007.76	1892.91	
1806.68	1957.37	1830.77	
1743.25	1876.87	1733.11	
1702.39	1809.7	1673.41	
1685.63	1781.24	1645.37	
1683.93	1763.24	1630.63	
1648.81	1759.12	1613.59	
1626.9	1747.48	1591.61	
1617.01	1735.22	1576.72	
1627.16	1714.75	1563.37	
1610.92	1694.93	1552.71	
1605.75	1684	1545.23	
8501.61	8395.29	8441.45	
8484.43	8384.23	8449.07	
8457.39	8381.04	8458.97	
8437.25	8366.56	8443.78	
8416.38	8357.85	8432.65	
8390.63	8348.07	8408.23	
8365.33	8340.61	8386.07	
8336.39	8328.79	8361	
8271.66	8269.5	8296.08	
8008.13	8035.46	8028.39	
7028.04	7167.11	7032.92	
5694.49	5944.99	5678.18	
5234.72	5522.75	5212.55	
5154.57	5460.17	5139.99	
5152.4	5442.46	5108.71	
5137.44	5432.58	5086.51	
5126.04	5419.54	5068.81	
5100.99	5406.85	5058.28	
5076.39	5399.53	5049.26	
5053.02	5390.63	5054.12	
5029.04	5385.56	5066.31	
5009.83	5376.96	5067.51	
4996.26	5365.2	5054.68	
4980.17	5338.1	5013.3	
4857.6	5197.55	4868.69	
4162.73	4418.46	4143.2	
2772.39	2880.52	2712.73	
2163.05	2210.33	2084.03	
2056.06	2105.87	1992.42	
2028.64	2081.99	1988.55	
1996.31	2062.44	1985.14	
1967.31	2045.24	1981.48	
1945.74	2039.29	1966.45	
1926.38	2034.63	1950.32	
1908.75	2030.61	1928.29	
1893.77	2019.76	1910.65	
1871.24	1997.69	1886.02	
1816.74	1934.13	1824.34	
1758.33	1846.64	1743.64	
1713.32	1791.69	1690.26	
1690.43	1763.34	1664.47	
1655.17	1759.32	1650.59	
1633.19	1751.34	1635.67	
1604.5	1741.22	1624.66	
1591.11	1720.35	1605.67	
1590.09	1704.14	1590	
1592.02	1686.79	1580.86	
1601.05	1661.74	1576.46	
8568.73	8335.7	8496.42	
8546.25	8326.99	8505.39	
8518.08	8312.32	8502.37	
8487.05	8308.22	8523.09	
8468.67	8284.72	8514.69	
8451.73	8269.54	8495.74	
8446.46	8248.7	8464.96	
8421.04	8225.87	8425.6	
8331.71	8165.76	8327.18	
7867.87	7793.97	7874.86	
6788.32	6830.01	6801.72	
5699.54	5860.41	5695.34	
5248.25	5482.87	5234.18	
5190.99	5429.88	5165.61	
5170.54	5410.54	5152.75	
5169.76	5393.51	5132.23	
5159.77	5378.19	5105.57	
5143.51	5369.4	5069.9	
5121.64	5358.75	5051.02	
5090.61	5355.49	5055.6	
5061.18	5350.98	5084.97	
5034.33	5349.36	5108.21	
5024.28	5336.6	5091.78	
4995.98	5299.5	5052.61	
4836.62	5118.24	4863.57	
4062.43	4270.02	4039.69	
2715.88	2783.15	2645.7	
2159.76	2178.47	2073.08	
2076.87	2088.73	1979.01	
2046	2065.87	1978.66	
2020.31	2049.25	1982.5	
1994.92	2036.07	1964.84	
1973.2	2030.67	1943.35	
1952.16	2030.18	1924.48	
1934.56	2024.27	1913.74	
1918.36	2010.38	1900.69	
1891.61	1984.6	1881.14	
1837.31	1920.77	1830.76	
1763.58	1828.02	1750.43	
1729.93	1780.2	1702.5	
1674.93	1764.94	1685.45	
1635.55	1752.75	1671.69	
1600.7	1751.51	1662.66	
1587.23	1730.31	1646.44	
1573.45	1710.13	1628.48	
1550.49	1695.29	1615.61	
1573.6	1674.69	1606.19	
1583.24	1658.22	1596.64	
8604.07	8308.37	8554.12	
8592.22	8276.02	8530.12	
8568.2	8261.55	8549.05	
8544.59	8246.68	8552.52	
8510.97	8238.7	8558.43	
8491.92	8216.87	8544.94	
8480.24	8201.18	8509.52	
8470.79	8177.06	8454.97	
8316.04	8042.19	8301.88	
7734.93	7528.09	7729.87	
6522.51	6442.18	6527.9	
5581.07	5636.26	5595.39	
5309.7	5419.09	5308.34	
5239.66	5362.06	5235.23	
5219.33	5352.71	5207.26	
5203.49	5342.99	5188.3	
5198.52	5336.55	5148.91	
5186.25	5324.51	5108.16	
5162.4	5319.17	5089.32	
5131.62	5321.13	5092.67	
5096.27	5323.66	5111.62	
5077.47	5314.78	5123.58	
5059.47	5302.76	5130.55	
5029.48	5263.98	5083.24	
4792.7	5013.07	4817.42	
3881.08	4006.93	3844.81	
2658.31	2678.24	2572.95	
2175.84	2158.14	2076.59	
2089.53	2066.48	1998.66	
2068.35	2045.98	1975.05	
2047.96	2032.31	1965.59	
2025.61	2022.64	1951.13	
1998.27	2017.97	1931.25	
1974.19	2015.39	1909.49	
1956.98	2005.83	1897.79	
1939.75	1992.35	1897.56	
1913.66	1967.71	1884.62	
1854.31	1905.78	1837.66	
1771.73	1822.18	1763.15	
1713.14	1782.08	1729.72	
1670.04	1760.91	1707.65	
1618.41	1751.39	1695.93	
1596.49	1733.39	1681.75	
1581.47	1716.95	1667.88	
1563.19	1694.93	1650.77	
1559.92	1679.46	1637.89	
1561.78	1664.76	1629.09	
1569.56	1650.51	1623.46	
8660.78	8223.77	8608.25	
8643.71	8223.32	8606.54	
8630.17	8200.07	8595.18	
8603.87	8191.65	8602.04	
8570.29	8186.08	8595.34	
8537.34	8179.12	8582.97	
8523.23	8160.51	8542.2	
8482.42	8109.7	8487.77	
8328.97	7946.69	8313.33	
7545.51	7205.56	7527.6	
6245.01	6076.83	6240.4	
5543.11	5454.22	5552.48	
5360.95	5294.85	5394.93	
5311.93	5265.66	5340.27	
5286.28	5260.35	5307.56	
5271.06	5269.49	5259.61	
5257.17	5272.05	5218.1	
5245.11	5268.64	5185.15	
5223.02	5268.16	5156.75	
5183.19	5277.78	5142.53	
5158.78	5279.17	5144.51	
5139.63	5273.36	5149.12	
5114.42	5263.6	5136.86	
5061.51	5220.68	5089.8	
4776.43	4892.46	4764.08	
3738.38	3753.41	3654.12	
2605.94	2543.73	2482.38	
2214.43	2134.37	2099.68	
2115.69	2040.39	2009.44	
2091.09	2018.03	1984.28	
2073.74	2009.73	1958.82	
2051.7	2002.43	1948.22	
2021.95	1995.23	1928.01	
1996.87	1987.12	1911.06	
1980.09	1977.17	1905.38	
1960.46	1967.01	1903	
1931.34	1944.57	1892.7	
1872.89	1899.13	1854.57	
1788.48	1832.84	1803.31	
1709.43	1779.44	1757.18	
1654.21	1755.83	1733.04	
1633.12	1733.68	1714.88	
1608.36	1711.88	1706.37	
1587.02	1693.02	1692.07	
1578.8	1672.43	1680.86	
1574.7	1651.61	1667.35	
1572.74	1640.73	1656.32	
1574.59	1634.07	1642.29	
8772.37	8108.48	8715.75	
8749.13	8109.86	8709.89	
8712.76	8118.25	8698.86	
8681.5	8116.45	8683.89	
8657.81	8105.8	8675.69	
8636.21	8095.97	8653.57	
8615.89	8074.14	8635.08	
8548.32	7995.29	8554.65	
8249.96	7724.87	8239.72	
7355.72	6963.35	7333.02	
6037.82	5760.27	6018.39	
5532.79	5316.23	5535.24	
5400.71	5219.24	5422.59	
5350.94	5199.81	5413.78	
5337.68	5194.54	5379.82	
5327.49	5194.37	5341.38	
5321.14	5202.12	5298.46	
5310.21	5207.13	5261.71	
5290.47	5208.49	5237.2	
5279.94	5203.42	5222.15	
5255.51	5210.31	5206.04	
5219.27	5214.93	5181.94	
5206.03	5204.21	5145.69	
5143.74	5140.16	5075.67	
4813.49	4753.67	4691.64	
3728.49	3553.42	3511.75	
2673.37	2453.97	2449.43	
2267.02	2078.81	2089.77	
2164.18	2003.76	2017.43	
2112.48	1988.61	1988.21	
2093.51	1980.33	1969.55	
2072.33	1973.96	1947.33	
2046.38	1964.78	1935.64	
2022.01	1951.83	1926.46	
1998.52	1950.86	1923.73	
1974.95	1944.04	1920.54	
1944.58	1931.88	1912.33	
1897.6	1906.18	1892.33	
1810.73	1844.46	1838.02	
1716.93	1775.02	1779.24	
1675.57	1741.45	1754.94	
1654.82	1714.66	1741.07	
1630.44	1688.93	1726.83	
1605.86	1662.94	1721.76	
1594.19	1645.77	1708.98	
1589.37	1623.2	1696.35	
1593.96	1613.19	1668.82	
1601.09	1613.26	1651.09	
8858.46	8042.81	8777.6	
8827.26	8036.64	8784.65	
8791.65	8034.91	8803.48	
8765.09	8031.5	8797.04	
8757.92	8010.9	8769.05	
8755.38	7981.86	8754.37	
8736.49	7960.8	8733.8	
8649.97	7897.37	8640.11	
8105.44	7481.41	8092.27	
6902.55	6442.94	6875.58	
5949.13	5598.77	5922.83	
5523.4	5223.62	5506.23	
5432.4	5169.36	5445.04	
5399.02	5156.09	5435.94	
5364.3	5153.13	5426.85	
5352.46	5149.06	5395.29	
5352.26	5147.92	5358.96	
5343.71	5147.83	5332.02	
5347.95	5146.57	5306.86	
5352.59	5152.48	5279.02	
5331.87	5144.71	5260.29	
5308.47	5141.4	5237.42	
5296.94	5113.95	5186.09	
5342.46	4981.5	5017.17	
5016.64	4557.36	4558.86	
3992	3395.76	3404.3	
2867.42	2338.01	2379.52	
2408.72	2019.51	2076.13	
2186.78	1966.67	2022.41	
2135.62	1956.73	2007.66	
2108.63	1948.21	1978.95	
2088.69	1939.01	1957.12	
2066.87	1929.93	1948.55	
2038.39	1935.19	1952.66	
2010.36	1937.82	1951.36	
1984.52	1936.96	1950.14	
1956.23	1929.91	1944.28	
1915.91	1910.67	1924.71	
1833.53	1856.92	1873.04	
1751.45	1785.27	1813.83	
1706.61	1730.21	1772.55	
1674.71	1698.45	1758.19	
1651.29	1667.84	1750.03	
1629.31	1640.49	1737.13	
1606.92	1617.79	1731.64	
1614.03	1614.69	1701.53	
1621.75	1606.04	1673.35	
1626.69	1599.53	1650.55	
8898.26	8006.28	8818.97	
8876.75	8001.17	8845.17	
8850.22	7985.12	8862.7	
8825.29	7965.83	8864.82	
8817.81	7943.52	8837.15	
8813.49	7924.43	8797.97	
8802.41	7896.14	8772.45	
8687.98	7819.66	8663.43	
8043.71	7304.27	8026.25	
6603.67	6076.64	6577.3	
5766.11	5356.65	5727.06	
5534.5	5178.61	5509.27	
5475.93	5134.24	5452.58	
5432.47	5122.55	5453.65	
5389.23	5114.36	5456.24	
5376.53	5110.5	5437.31	
5370.27	5103.68	5413.3	
5370.37	5099.17	5381.47	
5370.88	5103.83	5348.62	
5368.83	5104.4	5322.79	
5369.3	5100.88	5301.07	
5348.8	5085.09	5280.28	
5359.08	5053.06	5234.42	
5410.59	4882.47	5022.86	
5627.12	4149.72	4208.84	
4663.69	3090.17	3125.39	
3428.56	2224.11	2296.63	
2405.98	1970.09	2072.13	
2207.52	1929.67	2031.49	
2154.27	1915.29	2018	
2124.85	1909.87	2001.86	
2102.64	1902.99	1979.21	
2078.71	1910.26	1977.19	
2049.2	1925.82	1982.31	
2020.82	1935.6	1985.98	
1995.02	1936.39	1982.02	
1963.24	1933.85	1975.13	
1923.6	1918.47	1956.35	
1871.71	1879.84	1923.99	
1794.44	1805.24	1858.95	
1730.31	1734.85	1805.78	
1691.47	1683.54	1774.74	
1670.49	1651.82	1761.29	
1651.72	1624.3	1752.19	
1643.47	1611.27	1725.11	
1641.05	1609.82	1701.61	
1648	1608.79	1668.32	
1650.9	1602.37	1650.51	
8954.81	7935	8909.95	
8933.97	7954.04	8909.23	
8908.34	7937.76	8917.52	
8884.91	7904.11	8916.48	
8859.42	7887.62	8886.39	
8860.17	7873.42	8837.26	
8838.13	7849.3	8794.45	
8706.83	7729.14	8673.3	
7996.37	7117.99	7971.9	
6524.63	5909.85	6496.7	
5695.69	5246.58	5661.83	
5545.75	5128.85	5498.89	
5504.11	5105.05	5478	
5467.86	5090.1	5461.69	
5433.07	5079.22	5470.93	
5401.38	5076.19	5478.51	
5393.7	5067.46	5449.61	
5386.07	5064.11	5412.81	
5382.89	5063.37	5384.46	
5383.54	5059.79	5361.22	
5371.3	5056.27	5335.91	
5371.2	5052.76	5305.6	
5391.39	5027.52	5258.99	
5449.57	4812.75	5021.58	
5620.32	3885.98	4008.39	
6068.07	2612.86	2650.75	
3362.87	2122.36	2237.92	
2413.81	1927.76	2078.89	
2224.86	1882.23	2049.07	
2173.27	1869.41	2035.41	
2139.22	1865.25	2024.88	
2113.02	1885.29	2020.14	
2085.79	1904.43	2012.83	
2055.54	1920.64	2014.82	
2028.48	1937.38	2014.57	
2000.9	1946.37	2013.45	
1967.82	1938.71	2004.27	
1930.44	1926.83	1991.1	
1892.81	1900.46	1963.39	
1836.62	1837.93	1916.41	
1751.32	1730.78	1832.44	
1707.31	1670.22	1788.5	
1686.73	1639.47	1774.71	
1678.7	1623.86	1745.02	
1675.3	1612.05	1720.55	
1670.9	1611.36	1690.52	
1667.63	1610.59	1664.24	
1671.29	1601.79	1640.55	
9107.39	7773.73	9087.03	
9069.74	7794.76	9060.58	
9045.44	7795.77	9044.95	
9015.99	7791.72	9020.88	
8988.77	7785.64	8982.19	
8953.25	7773.05	8939.12	
8893.16	7710.83	8858.39	
8681.49	7532.99	8647.3	
7938.92	6913.69	7913.65	
6417.46	5725.67	6386.74	
5697.11	5189.59	5658.96	
5571.12	5096.49	5536.85	
5536.62	5067.99	5482.57	
5505.54	5051.01	5482.6	
5472.77	5044.37	5491.51	
5442.63	5038.21	5497.16	
5415.23	5035.46	5482.38	
5399.19	5028.15	5446.82	
5402.03	5025.8	5414.1	
5390.75	5023.28	5388.6	
5390.34	5023.95	5356.85	
5389.33	5016.96	5324.42	
5400.2	4985.32	5268.94	
5441.49	4759.4	5005.04	
5557.75	3666.45	3832.97	
4245.15	2485.54	2640.47	
3233.91	2004.18	2180.44	
2442.07	1889.18	2098.96	
2236.51	1847.35	2068.26	
2181.31	1839.26	2055.95	
2150.77	1847.75	2052.96	
2119.99	1878.6	2050.68	
2089.42	1905.27	2047.81	
2061.75	1925.63	2043.56	
2033.4	1941.09	2042.41	
2006.65	1946.53	2039.16	
1968.79	1947.21	2033.95	
1934.34	1933.68	2018.76	
1904.61	1913.33	1999.2	
1856.69	1847.47	1943.52	
1780.61	1735.81	1857.14	
1724.69	1659.61	1800.93	
1711.14	1638.85	1763.83	
1703.68	1628.07	1740.93	
1700.92	1623.07	1710.78	
1695.71	1616.6	1682.91	
1693.74	1606.36	1652.76	
1691.88	1603.41	1632.29	
9275.41	7585.09	9298.44	
9295.3	7567.57	9289.21	
9277.69	7575.88	9252.18	
9251.47	7584.96	9206.87	
9207.17	7587.76	9173.54	
9167.63	7566.15	9140.81	
9032.69	7495.48	9016.85	
8602.96	7192.33	8585.66	
7546.01	6450.41	7528.07	
6322.8	5524.41	6295.05	
5768.47	5109.59	5734.59	
5626.36	5026.41	5581.58	
5584.85	5009.6	5541.95	
5560.86	4996.31	5528.69	
5524.62	4995.54	5521.35	
5487.02	4992.37	5518.73	
5445.71	4988.97	5515.66	
5428.52	4991.04	5481.35	
5418.59	4987.52	5443.18	
5424.39	4993.45	5405.67	
5422.15	4990.01	5374.52	
5404.13	4970.96	5339.14	
5378.38	4903.96	5244.2	
5379.48	4579.47	4859.53	
4592.14	3600.39	3845.23	
3295.09	2375.74	2614.37	
2660.45	1949.59	2204.22	
2417.3	1853.67	2115.72	
2238.3	1838.99	2094.6	
2188.44	1837.49	2086.68	
2158.98	1858.06	2082.55	
2126.39	1881.97	2077.78	
2092.8	1908.91	2076.21	
2066.96	1929.03	2071.81	
2042.66	1942.07	2069.27	
2005.47	1949.4	2064.78	
1971.47	1945.69	2056.2	
1935.07	1938.86	2047.73	
1913.25	1905.92	2021.27	
1879.25	1853.22	1971.94	
1799.81	1738.21	1866.86	
1755.26	1667.05	1795.2	
1737.89	1641.3	1759.29	
1728.69	1635.04	1731.85	
1722.48	1624.07	1707.11	
1721.72	1615.22	1674.33	
1719.09	1613.62	1647.47	
1717.54	1607.44	1620.52	
9362	7482.48	9429.15	
9381.81	7481.28	9387.78	
9410.26	7471.52	9342.38	
9385.19	7454.43	9325.12	
9368.17	7419.64	9317.67	
9322.74	7398.45	9297.74	
9206.37	7332.32	9197.96	
8490.48	6906.71	8487.53	
7046.48	5870.02	7052.24	
6197.87	5244.22	6194.74	
5856.77	4972.54	5831	
5745.88	4887.79	5707.3	
5704.19	4876.12	5670.86	
5648.78	4899.04	5620.48	
5600.29	4912.2	5584.37	
5550.22	4927.76	5566.58	
5498.01	4940.17	5544.56	
5457.46	4942.65	5518.22	
5457.19	4950.82	5471.98	
5462.29	4955.71	5425.07	
5457.7	4953.71	5390.39	
5405.57	4919.94	5338.58	
5284.42	4746.17	5127.85	
4825.82	4225.68	4573.8	
3875.72	3235.01	3555.68	
2886.75	2293.55	2608.27	
2420.45	1914.71	2220.56	
2294.67	1848.98	2144.23	
2247.35	1841	2126.83	
2199.31	1852.69	2121.19	
2163.47	1873.87	2112.28	
2130.81	1893.85	2106.82	
2098.63	1910.95	2104.44	
2072.69	1929.24	2102.14	
2047.84	1934.84	2095.65	
2013.11	1941.71	2088.47	
1967.25	1940.84	2080.14	
1951.08	1921.59	2063.18	
1931.67	1896.88	2045.65	
1892.35	1835.37	1979.76	
1833.71	1750.94	1878.78	
1785.1	1680.47	1794.21	
1760.12	1649	1753.91	
1751.38	1636.23	1729.83	
1744.28	1629.18	1704.63	
1741.33	1613.31	1676.45	
1742.11	1611.01	1641.73	
1741.82	1616.85	1621.57	
9411.91	7428.96	9473.95	
9434.84	7431.99	9439.18	
9451.41	7410.02	9404	
9459.43	7376.43	9388.62	
9433.59	7347.79	9385.83	
9387.04	7320.06	9373.05	
9259.13	7232.48	9249.07	
8497.58	6709.13	8495.21	
6949.86	5622.82	6965.39	
6060.45	4977.8	6094.16	
5869.81	4829.35	5880.46	
5828.63	4784.19	5813.71	
5800.7	4774.43	5760.07	
5754.28	4775.32	5726.77	
5709.57	4790.22	5690.18	
5646.05	4820.53	5646.82	
5580.03	4851.81	5605.03	
5533.59	4877.41	5559.7	
5497.84	4900.67	5506.52	
5483.75	4907.04	5451.03	
5456.99	4904.21	5396.16	
5380.26	4843.33	5296.88	
5027.91	4502.65	4931.48	
4164.31	3626.82	4045.12	
3197.85	2658.65	3073.28	
2596.48	2089.95	2479.34	
2347.34	1889.71	2247.71	
2264.38	1852.72	2181.58	
2238.07	1856.77	2161.81	
2208.94	1863.64	2150.33	
2168.75	1880.21	2141.84	
2135.93	1898.07	2138.38	
2107.65	1915.11	2133.52	
2074.35	1920.21	2134.66	
2049.92	1928.63	2126.73	
2021.25	1925.55	2115.96	
1996.62	1912.08	2092.5	
1975.03	1898.36	2078.91	
1958.25	1871.74	2052.42	
1922.12	1826.82	1994.54	
1865.98	1745.39	1887.3	
1808.96	1685.57	1796.76	
1783.89	1657.96	1756.09	
1770.04	1640.27	1728.94	
1765.95	1623.55	1707.22	
1760.72	1619.05	1681.44	
1761.18	1608.52	1650.72	
1766.8	1602.38	1619.4	
9550.22	7303	9572.22	
9548.98	7298.49	9556.61	
9566.86	7273.32	9538.7	
9541.03	7272.04	9502.01	
9494.59	7282.13	9461.36	
9460.81	7237.77	9435.64	
9308.86	7111.35	9295.7	
8585.45	6569.52	8578.3	
6962.8	5488.48	6979.27	
6033.87	4870.27	6072.64	
5853.36	4756.85	5905.01	
5848.57	4732.37	5858.51	
5832.45	4716.41	5822.46	
5827.26	4707.28	5780.51	
5785.27	4698.93	5758.65	
5740.62	4707.49	5734.39	
5699.66	4724.48	5701.8	
5628.02	4770.92	5641.89	
5560.83	4797.05	5570.36	
5480.46	4809.6	5470.4	
5379.25	4769.69	5339.8	
5192.85	4626.82	5133.92	
4623.54	4069.03	4550.41	
3556.14	2997.82	3484.09	
2743	2200.33	2683.64	
2432.55	1915.17	2377.23	
2319.82	1842.94	2266.15	
2274.89	1839.44	2218.4	
2240.05	1853.02	2198.01	
2209.88	1863.33	2181.87	
2177.45	1881.3	2176.66	
2144.95	1901.1	2168.74	
2111.96	1905.65	2167.28	
2079.19	1915.27	2162.12	
2049.41	1917.03	2163.71	
2037.27	1901.94	2136.82	
2022.06	1882.06	2108.58	
2010.79	1864.19	2079.54	
1991.13	1846.82	2057.05	
1958.34	1801.95	1999.63	
1884.68	1735	1897.49	
1832.31	1679.47	1807.06	
1803.04	1652.84	1765.08	
1789.47	1633.43	1740.03	
1781.53	1619.6	1714.38	
1785.17	1611.86	1692.18	
1784.22	1606.28	1664.52	
1786.91	1601.2	1651.76	
9809.63	7056.85	9793.03	
9800.46	7047.7	9789.02	
9755.98	7063.07	9756.13	
9699.16	7085.69	9697.49	
9668.05	7091.15	9653.46	
9609.04	7080.8	9584.06	
9374.35	6900.86	9348.21	
8503.11	6368.46	8492.88	
6895.02	5311.65	6909.86	
6048.71	4798.24	6086.86	
5897.31	4708.42	5934.48	
5851.59	4689.29	5899.68	
5865.25	4670.12	5864.68	
5858.83	4656.03	5826.81	
5837.31	4649.19	5792.6	
5800.49	4636.76	5786.67	
5756.72	4645.73	5777.43	
5715.12	4645.97	5748.68	
5632.18	4654.56	5650.29	
5422.34	4593.03	5428.91	
5034.97	4338.34	5027.43	
4524.06	3883.69	4488.54	
3893.69	3271.53	3839.66	
3068.68	2450.66	3003.88	
2547.33	1956.73	2492.49	
2375.23	1824.18	2336.56	
2327.71	1800.43	2278.57	
2287.69	1804.85	2243.43	
2251.62	1820.48	2226.11	
2216.46	1846.18	2220.62	
2184.08	1872.87	2205.81	
2153.98	1889.48	2202.52	
2118.82	1898.37	2194.52	
2079.78	1898.28	2188.86	
2060.35	1887.08	2175.46	
2044.87	1876.38	2154.99	
2039.64	1856.65	2121.21	
2031.33	1838.48	2090.11	
2020.85	1819.81	2051.61	
1972.36	1780.54	2000.93	
1895.45	1710.34	1902.51	
1838.26	1662.01	1827.5	
1820.82	1635.78	1788.7	
1803.38	1620.36	1759.64	
1796.79	1611.09	1734.32	
1799.92	1603.78	1706.08	
1818.76	1601.25	1695.24	
1824.66	1602.59	1688.07	
9965.68	6924.65	9908.83	
9933.21	6917.37	9929.8	
9886.31	6911.46	9919.25	
9874.21	6893.06	9888.57	
9867.36	6868.86	9860.36	
9799.63	6859.72	9770.49	
9446.32	6752.06	9415.22	
8166.67	5969.91	8155.71	
6762.92	5080.68	6772.77	
6150.08	4696.57	6167.72	
5975.77	4616.34	6006.42	
5941.38	4601.56	5963.39	
5916.33	4601.94	5931.75	
5902.68	4598.14	5883.38	
5881.77	4592.77	5843.21	
5837.33	4597.69	5830.7	
5785.11	4594.75	5835.78	
5752.96	4587.14	5789.19	
5644.88	4522	5676.29	
5246.64	4257.01	5263.72	
4395.47	3577.88	4392.91	
3537.31	2795.84	3514.96	
3007.98	2287.17	2962.53	
2694.29	2002.41	2638.65	
2465.3	1815.33	2404.92	
2379.49	1762.38	2314.62	
2341.53	1755.49	2272.09	
2309.1	1759.88	2248.7	
2264.2	1786.06	2252.43	
2222.43	1817.46	2243.03	
2192.43	1843.19	2235.19	
2163.12	1854.43	2222.6	
2125.43	1867.41	2209.51	
2094.47	1863.2	2199.18	
2063.74	1856.92	2185.6	
2055.02	1845.33	2161.11	
2046.98	1835.73	2136.01	
2041.48	1818.67	2094.13	
2024.55	1797.18	2055.99	
1973.39	1757.46	1997.66	
1885.19	1684.5	1908.54	
1841.34	1636.05	1847.22	
1815.48	1614.53	1814.61	
1805.96	1604.03	1788.7	
1803.94	1595.13	1758.5	
1814.51	1591.89	1734.68	
1835.02	1593.38	1717.95	
1857.81	1595.24	1705.04	
10037.1	6852.75	9984.08	
9995.12	6850.92	9999.99	
9973.65	6819.93	10009	
9971.56	6787.16	9999.98	
9955.15	6777.08	9932.16	
9887.23	6740.26	9854.56	
9436.09	6518.99	9410.78	
8016.05	5728.92	8006.25	
6645.12	4834.67	6653.31	
6229.18	4548.11	6232.15	
6123.64	4475.03	6120.13	
6081.46	4459.28	6081.46	
6033.85	4471.93	6033.87	
5987.34	4493.4	5983.28	
5947.71	4507.85	5948.44	
5892.73	4526.76	5910.61	
5836.21	4538.09	5870.29	
5765.53	4525.49	5818.45	
5624.17	4423.48	5662.53	
4900.9	3820.38	4917.53	
3724.44	2811.56	3720.78	
2909.39	2092.25	2888.54	
2611.77	1828.8	2576.56	
2501.36	1744.44	2451.21	
2446.37	1720.56	2379.1	
2394.87	1705.72	2304.33	
2356.93	1708.74	2259.7	
2321.67	1724.44	2260.36	
2274.68	1753.55	2256.22	
