
4750.42	5728.04	4788.49	
4866.64	5601.13	4920.57	
4936.71	5522.48	5012	
4982.46	5477.57	5043.84	
5023.03	5441.84	5064.66	
5070.52	5400.21	5043.75	
5118.79	5357.21	5046.53	
5160.1	5318.42	5085.54	
5223.24	5266.87	5157.3	
5293.41	5207.36	5239.43	
5342.85	5148.55	5309.64	
5367.13	5105.58	5351.24	
5373.07	5061.16	5390.9	
5394.49	5021.23	5424.31	
5407.46	4985.99	5454.43	
5441.29	4945.33	5482.1	
5482.95	4883.78	5517.26	
5553.7	4753.86	5584.16	
5609.33	4600.32	5646.56	
5598.14	4469.79	5640.28	
5522.27	4333.22	5568.2	
5248.36	4025.7	5292.19	
4620.71	3362.55	4644.29	
3917.06	2638.67	3923.21	
3384.16	2083.04	3377.95	
3110.27	1779.25	3083.28	
2954.1	1592.15	2919.79	
2824.95	1415.16	2793.38	
2788.32	1308.65	2767.92	
2812.13	1217.75	2795.78	
2855.64	1125.75	2839.13	
2890.16	999.303	2869.59	
2599.62	7950.7	2583.87	
2709.9	8018.35	2704.61	
2896.86	7963.5	2897.87	
3097.96	7926.87	3105.05	
3416.29	7714.94	3428.58	
3630.79	7508.72	3647.06	
3813.99	7298.59	3835.67	
3977.44	7065.91	3993.84	
4142.26	6611.15	4169.91	
4231.94	6363.01	4278.48	
4286.43	6236.89	4366.75	
4358.03	6153.54	4410.17	
4464.02	6044.39	4484.39	
4579.52	5921.44	4576.94	
4636.53	5853.57	4637.64	
4676.48	5795.91	4691.18	
4738.92	5714.66	4774.22	
4833.76	5613.28	4883.64	
4919.82	5519.79	4972.59	
4970.8	5468	5025.41	
5007.89	5429.34	5045.18	
5050.41	5392.52	5051.67	
5088.88	5354.4	5050.52	
5132.85	5318.92	5090.25	
5189.15	5273.23	5142.99	
5276.26	5205.53	5222.98	
5348.54	5154.43	5280.16	
5362.6	5104.74	5326.76	
5377.41	5060	5364.77	
5379.97	5022.09	5392.01	
5405.31	4987.77	5407.1	
5429.61	4950.24	5427.96	
5441.7	4882.22	5449.44	
5427.67	4741.63	5455.15	
5268.53	4421.98	5296.9	
5002.01	4021.78	5035.11	
4646.58	3597.08	4682.5	
4261.3	3189.46	4300.21	
3630.44	2558.43	3658.28	
3018.72	1935.39	3026.67	
2771.42	1642.52	2757.3	
2705.42	1509.06	2680.52	
2716.15	1430.44	2673.2	
2724.09	1358.16	2687.59	
2724.47	1275.51	2701.42	
2752.34	1200.22	2739.11	
2792.03	1107.27	2786.92	
2821.28	1058.78	2819.02	
2820.44	7707.08	2819.87	
2873.68	7656.82	2876.62	
2994.4	7572.59	3021.42	
3204.02	7420.6	3220.89	
3437.7	7221.98	3454.54	
3671.22	6985.52	3706.62	
3850.15	6810.83	3884.55	
3987.44	6665.28	4022.66	
4085.71	6548.21	4109.01	
4198.79	6362.18	4239.62	
4285.4	6239.53	4320.69	
4335.57	6165.1	4373.87	
4433.22	6068.71	4438.03	
4545.76	5949.6	4529.46	
4636.35	5861.06	4602.19	
4664.14	5790.08	4667.94	
4712.05	5714.65	4749.7	
4813.21	5615.15	4841.69	
4914.5	5521.24	4932.73	
4964.18	5459.04	4991.86	
4998.9	5419.88	5030.95	
5028.03	5383.78	5061.86	
5061	5350.88	5086.13	
5099	5320.86	5108.49	
5160.26	5277.56	5145.43	
5255.23	5210.63	5206.62	
5328.71	5145.53	5263.84	
5368.59	5100.75	5303.59	
5365.7	5056.95	5337.17	
5374.79	5023.98	5356.96	
5401.98	4987.7	5373.33	
5419.46	4941.38	5383.21	
5398.55	4877.11	5380.18	
5211.61	4607.87	5207.57	
4739.05	4037.77	4758.6	
3917.76	3107.28	3941.6	
3357.72	2483.2	3388.12	
3037.87	2124.88	3069.46	
2849.13	1901.21	2880.83	
2673.3	1681.29	2686.79	
2599.38	1547.08	2595.7	
2612.33	1470.05	2584.46	
2633.66	1396.47	2616.38	
2661.82	1337.25	2628.31	
2676.59	1274.48	2652.75	
2689.77	1192.38	2697.27	
2701.57	1119.4	2722.6	
2717.01	1042.34	2728.97	
2986.29	7472.38	2993.17	
3051.13	7433.02	3067.54	
3133.21	7375.97	3150.88	
3272.84	7280.58	3290.61	
3495.88	7071.9	3514.44	
3699.56	6867.24	3723.65	
3855.11	6701.32	3897.3	
3975.11	6585.73	4013.04	
4062.13	6489.51	4093.99	
4181.38	6368.66	4181.83	
4279.27	6243.75	4272.88	
4347.95	6171.47	4330.9	
4397.13	6100.47	4389	
4519.28	5973.64	4479.39	
4603.4	5859.55	4569.22	
4659.98	5784.9	4644.29	
4701.11	5714.8	4710.02	
4795.45	5629.41	4792.98	
4912.33	5514.34	4901.54	
4969.43	5453.56	4964.3	
4988.6	5407.81	5015.87	
5009.49	5374.1	5066.56	
5035.2	5347.07	5109.3	
5078.09	5314.59	5129.65	
5138.58	5273.01	5152.42	
5223.5	5211.97	5188.39	
5321.72	5136.86	5243.61	
5352.78	5084.73	5281.38	
5361.18	5053.09	5304.84	
5376.44	5016.4	5322.47	
5381.26	4967.77	5333.01	
5374.43	4911.51	5319.82	
5315.71	4799.48	5251.86	
4962.72	4407.15	4933.65	
4022.34	3368.2	4016.17	
3162.33	2424.09	3175.79	
2686.7	1895.92	2708.04	
2558.75	1731.98	2586.88	
2524.95	1652.54	2553.76	
2527.39	1589.55	2557.05	
2544.18	1531.96	2552.52	
2550.97	1466.81	2564.28	
2576.33	1399.67	2573.3	
2602.02	1341.52	2577.15	
2618.82	1280.86	2614.63	
2619.34	1198.11	2636.84	
2616.03	1068.88	2640.29	
2609.79	956.994	2631.24	
3131.4	7304.98	3136.08	
3177.71	7266.73	3190.71	
3272.35	7224.62	3291.17	
3380.1	7136.25	3409.3	
3521.79	7008.21	3546.2	
3721.76	6807.3	3742.27	
3872.82	6656.18	3897.24	
3956.49	6555.42	3998.06	
4047.87	6476.59	4060.42	
4167.97	6356.1	4150.67	
4285.73	6247.87	4236.29	
4338.13	6179.81	4287.64	
4393.53	6115.08	4337.38	
4469.51	6007.09	4424.23	
4597.3	5858.37	4538.93	
4663.75	5773.68	4608.56	
4715.64	5722.93	4654.18	
4786.15	5631.99	4747.74	
4900.5	5505.68	4878.08	
4965.32	5432.51	4952.02	
4983.97	5394.8	4999.69	
4996.67	5360.71	5055.3	
5026.19	5333.05	5094.22	
5058.01	5300.45	5134.25	
5111.8	5262.91	5147.05	
5217.61	5192.26	5155.82	
5307.14	5105.93	5190.65	
5357.76	5052.27	5233.68	
5385.56	5024.78	5256.4	
5386.46	4982.45	5262.85	
5357.1	4894.75	5220.85	
5242.03	4707.92	5079.36	
4929	4410.12	4837.44	
4442.54	3892.35	4389.2	
3483.43	2847.95	3459.74	
2716.65	1993.87	2709.78	
2500.48	1742.67	2513.57	
2453.25	1667.27	2474.69	
2450.17	1616.49	2482.48	
2471.92	1569.59	2501.13	
2475.48	1525.5	2524.94	
2500.96	1475.81	2533.28	
2525.84	1410.14	2544.42	
2546.15	1352.19	2564.49	
2556.41	1290.65	2564.69	
2553.57	1183.27	2559.53	
2534.33	1019.4	2547.8	
2523.42	903.627	2555.76	
3240.69	7183.92	3225.3	
3279.42	7168.6	3283.32	
3353.81	7110.95	3383.89	
3483.93	7004.31	3524.89	
3591.8	6901.38	3643.13	
3726.85	6782.64	3743.15	
3898.74	6617.41	3887.63	
3979.97	6538.25	3960.05	
4041.14	6467.32	4023.7	
4154.65	6349.68	4128.25	
4258.86	6242.36	4214.15	
4333.53	6176.61	4254.54	
4370.26	6115.96	4295.55	
4442.61	6016.53	4379.25	
4575.41	5863.37	4506.93	
4682.81	5768.67	4572.29	
4718.2	5711.21	4614.78	
4767.22	5611.08	4705.31	
4868	5472.29	4843.11	
4937.65	5395.92	4921.15	
4964.79	5361.66	4972.42	
4976.95	5328.36	5010.83	
4991.58	5290.91	5049.75	
5018.77	5253.77	5076.69	
5050.86	5203.63	5084.49	
5135.96	5116	5068.52	
5340.09	4949.39	4999.54	
5400.48	4858.42	5002.54	
5438.07	4796.39	5003.3	
5432.07	4732.93	4969.05	
5359.29	4542.22	4811.91	
4759.5	4156.49	4498.6	
4047.75	3513.97	3935.36	
3413.34	2855.17	3357.43	
2936.24	2314.71	2899.2	
2552.86	1857.92	2535.06	
2439.58	1700.14	2434.42	
2415.24	1652.35	2434.45	
2422.95	1613.41	2444.79	
2432.45	1570.34	2463.45	
2438.76	1528.79	2484.4	
2461.87	1478.75	2503.24	
2490.53	1426.03	2514.75	
2498.09	1368.47	2521.48	
2493.95	1287.78	2508.46	
2475.22	1145.81	2482.65	
2460.29	1006.91	2468.32	
2446.14	937.843	2451.57	
3321.88	7118.96	3276.88	
3378.02	7064.48	3367.41	
3460.66	6989.84	3489.59	
3539.58	6917.52	3599	
3631.29	6842.4	3676.75	
3753.64	6721.15	3779.54	
3898.1	6602.97	3869.47	
3994.19	6514.34	3929.75	
4042.14	6447.07	3995.62	
4122.55	6345.14	4097.69	
4241.09	6219.74	4202.3	
4301.18	6152.39	4245.61	
4344.02	6097.75	4273.92	
4405.96	6002.39	4346.23	
4552.18	5837	4475.2	
4626.16	5734.42	4543.14	
4664.81	5666.56	4577.23	
4694.08	5529.21	4637.36	
4714.74	5334.01	4699.23	
4773.93	5233.37	4769.95	
4805	5184.35	4805.83	
4809.92	5138.13	4824.74	
4781.34	5055.12	4808.02	
4726.8	4938.65	4750.87	
4698.12	4798.67	4681.48	
4734.95	4656.96	4606.87	
4935.45	4450.11	4461.57	
5598.69	4064.26	4128.04	
5614.96	3820.43	3936.5	
5527.32	3600.12	3758.05	
4538.43	3531.74	3770.2	
3818.48	3176.92	3494.52	
3131.2	2595.71	3012.6	
2688.3	2147.4	2641.83	
2507.05	1915.71	2474.87	
2440.85	1786.79	2413.41	
2407.56	1700.45	2391.38	
2402.83	1653.81	2392.97	
2396.6	1616.76	2405.62	
2410.33	1578.42	2420.64	
2438.99	1533.4	2439.73	
2435.26	1492.54	2457.22	
2448.78	1443.99	2470.26	
2461.25	1386.09	2462.55	
2441.26	1275.79	2448.6	
2401.3	1116.41	2417.54	
2380.61	1028.72	2391.8	
2366.12	998.157	2376.35	
3439.21	7005.66	3374.68	
3482.77	6962.77	3448.33	
3533.4	6914.43	3542.11	
3573.69	6857.89	3628.62	
3637.18	6786.89	3695.94	
3768.84	6683.16	3790.87	
3895.82	6558.84	3888.68	
3953.97	6492.53	3931.78	
4011.55	6424.72	3977.15	
4102.38	6311.75	4066.73	
4196.77	6184.09	4175.33	
4256.3	6103.74	4236.31	
4285.84	6043.01	4257.38	
4322.33	5914.45	4311.39	
4348.67	5718.15	4363.4	
4346.8	5511.69	4391.41	
4354.54	5336.08	4408.28	
4342.05	5174.7	4391.94	
4280.52	4889.79	4279.17	
4078.23	4488.13	4061.79	
3996.41	4290.67	3981.18	
3949.42	4180.07	3928.94	
3838.56	4016.84	3811.61	
3687.1	3789.02	3643.82	
3574.36	3574.59	3485.93	
3559.1	3373.87	3339.96	
3856.51	3254.12	3269.78	
4575.61	2980.66	3020.33	
6028.54	2550.45	2583.73	
4222.99	2450.73	2598.35	
3270.9	2351.59	2585.42	
2852.15	2264.65	2577.15	
2573.4	2072.55	2462.5	
2418.19	1903.53	2373.03	
2367.57	1816.08	2343.61	
2369.54	1761.43	2334.72	
2383.54	1706.83	2337.9	
2384.02	1662.54	2350.89	
2396.74	1628.87	2359.55	
2406.61	1592.38	2374.1	
2416.64	1554.77	2387.28	
2418.58	1508.28	2397.86	
2403.01	1463.14	2403.37	
2402.21	1390.66	2397.13	
2380.4	1247.93	2384.32	
2348.85	1124.6	2358.5	
2312.58	1058.7	2333.18	
2295.64	1019.39	2335.21	
3524	6898.6	3417.44	
3563.71	6882.65	3510.39	
3565.08	6851.44	3563.94	
3585.71	6801.25	3617.95	
3654.48	6729.95	3699.79	
3769.63	6624.19	3797.77	
3860.31	6519.9	3887.04	
3912.84	6444.73	3948.07	
3964.31	6372.98	3960.44	
4027.39	6221.02	3999.78	
4091.18	6035.71	4072.19	
4093.71	5891.13	4089.56	
4108.5	5779.8	4116.04	
4013.47	5549.03	4090.44	
3718.8	5159.67	4065.94	
3469.84	4658.95	3918.25	
3304.76	4266.16	3783.19	
3372.41	4027.71	3531.27	
3288.14	3759.83	3315.81	
3022.73	3314.2	3002.92	
2740.58	2891.99	2686.07	
2619.65	2709.38	2556.84	
2573.7	2624.1	2501.04	
2535.33	2539.9	2448.31	
2514.04	2445.58	2391.93	
2600.24	2383.43	2382.75	
2808.61	2280.35	2327.5	
3345.8	2177.62	2253.61	
3314.92	2094.08	2208.44	
3232.33	1995.08	2166.28	
2654.95	1946.88	2196.97	
2414.61	1914.07	2216.51	
2340.8	1887.56	2247.25	
2318.55	1842.86	2274.28	
2324.01	1802.73	2289.82	
2334.31	1761.33	2289.37	
2348.98	1717.74	2290.62	
2366.5	1680.88	2294	
2382.73	1646.16	2306.78	
2388.5	1609.25	2328.35	
2383.42	1573.48	2342.29	
2391.1	1532	2349.81	
2391.55	1474.82	2341.68	
2340.02	1364.97	2331.35	
2299.03	1232.53	2310.68	
2275.28	1147.91	2296.7	
2259.44	1088.26	2298.48	
2243.49	1054.72	2291.4	
3539.42	6790.59	3464.47	
3562.96	6779.78	3508.87	
3572.97	6752.35	3558.44	
3583.54	6687.58	3594.84	
3628.1	6584.53	3652.1	
3704.7	6455.8	3742.77	
3789.87	6382.06	3834.31	
3826.79	6305.18	3861.32	
3843.52	6185.22	3869.07	
3825.77	5899.16	3823.82	
3657.66	5417.52	3648.96	
3478.23	4932.63	3488.61	
3306.78	4571.94	3369.57	
3169.49	4364.02	3341.66	
2797.06	3909.76	3266.83	
2276.35	3444.79	3333.08	
2320.62	3014.1	2788.93	
2339.67	2775.46	2523.26	
2327.24	2610.88	2378.33	
2281.31	2462.98	2271.91	
2192.7	2293.83	2143.58	
2142.5	2188.09	2062.93	
2139.01	2152.49	2054.14	
2157.21	2135.37	2059.09	
2191.39	2106.92	2078.13	
2253.02	2059.45	2075.16	
2387.84	2007.11	2066.52	
2390.81	1959.47	2063.87	
2403.37	1918.92	2074.17	
2431.68	1886.97	2093.72	
2414.78	1858.59	2112.49	
2294.78	1854.04	2145.72	
2266.89	1857.89	2188.59	
2274.64	1841.47	2227.61	
2282.53	1811.63	2253.16	
2298.11	1774.65	2263.43	
2319.6	1733.86	2258.88	
2337.44	1697.63	2253.08	
2345.73	1662.23	2268.84	
2347.37	1629.03	2284.34	
2350.26	1593.93	2304.3	
2358.71	1550.95	2306.02	
2343.51	1476.06	2302.67	
2296.19	1345.49	2274.16	
2237.69	1235.83	2248.21	
2210.41	1174.15	2243.39	
2203.89	1132.88	2244.58	
2204.25	1109.67	2241.51	
3424.95	6433.88	3373.63	
3432.74	6406.32	3402.68	
3440.27	6351.7	3412.93	
3440.31	6228.92	3431.87	
3437.36	6052.23	3452.18	
3451.04	5893.12	3480.76	
3404.31	5638.95	3433.28	
3386.15	5463.65	3411	
3371.78	5284.59	3389.61	
3221.05	4907.91	3234.17	
2896.45	4162.04	2900.4	
2538.68	3433.8	2562.54	
2322.04	3025.7	2402.19	
2182.67	2825.99	2364.44	
2067.13	2745.14	2436.02	
1978.42	2568.89	2338.13	
1932.72	2449.96	2293.37	
1966.84	2294.4	2117.58	
2001.52	2218.91	2048.39	
2022.63	2166.87	2018.85	
2038.62	2133.12	2009.42	
2055.44	2104.85	1989.8	
2075.32	2085	1978.14	
2086.85	2060.39	1999.51	
2112.84	2031.42	2002.29	
2158.54	1995.56	2015.43	
2183.72	1962.17	2020.05	
2207.1	1925.17	2031.78	
2221.03	1878.25	2048.8	
2231.75	1847.51	2067.33	
2237.31	1845.87	2093.69	
2251.39	1854.2	2130.51	
2239.3	1863.44	2170.73	
2238.76	1860.44	2205.42	
2244.08	1832.65	2233.05	
2260.99	1791.14	2249.93	
2281.82	1750.34	2243.1	
2293.45	1715.71	2253.21	
2300.45	1682.94	2253.59	
2304.66	1648.06	2259.24	
2308.51	1614.29	2270.46	
2303.28	1564.96	2272.37	
2282.32	1463	2254.24	
2243.06	1334.24	2227.31	
2210.13	1247.78	2206.4	
2188.93	1200.4	2197.81	
2163.16	1173.22	2187.91	
2163.67	1146.96	2180.76	
2964.15	5343.17	2948.27	
2904.08	5142.91	2893.79	
2839.62	4919.03	2833.9	
2851.61	4853.06	2846.2	
2846.56	4722.07	2849.15	
2717.6	4369.41	2718.26	
2570.22	3979.73	2567.25	
2462.38	3655.36	2455.43	
2379.61	3433.14	2371	
2323.25	3254.24	2311.69	
2217.18	2984.2	2208.38	
2068.66	2640.59	2083.26	
1965.04	2421.07	2021.28	
1900.83	2330.35	2018.29	
1875.31	2289.55	2006.08	
1872.26	2275.23	2021.89	
1866.44	2236.62	2025.47	
1892.08	2186.35	2022.23	
1934.35	2133.23	1980.78	
1967.78	2114.48	1971.44	
1998.26	2096.43	1976.47	
2028.7	2082.78	1988.03	
2047.4	2064.65	1980.19	
2068.27	2041.77	1972.62	
2088.59	2013.7	1989.32	
2111.33	1985.36	1985.81	
2135.04	1950.41	2008.75	
2152.94	1909.44	2019.94	
2169.53	1868.05	2037.5	
2178.38	1840.81	2057.72	
2187.79	1845.3	2088.27	
2198.97	1866.72	2125.68	
2208.29	1881.67	2158.49	
2206.98	1876.86	2192.66	
2214.78	1848.12	2221.06	
2225.89	1809.97	2236.64	
2237.88	1771.62	2247.38	
2246.61	1738.2	2241.64	
2256.82	1700.23	2249.55	
2265.82	1665.48	2249.81	
2266.35	1630.53	2253.79	
2256.03	1572.72	2245.28	
2224.34	1449.37	2213.46	
2200.91	1331.65	2182.69	
2183.62	1257.84	2165.84	
2171.37	1224.91	2155.37	
2153.69	1194.36	2142.53	
2126.68	1163.77	2133.5	
2145.17	3534.88	2157.31	
2105.15	3399.59	2122.25	
2075.22	3276.92	2095.24	
2069.29	3192.19	2087.61	
2054.11	3097.6	2055.4	
2013.5	2936.32	2001.39	
1959.45	2757.18	1940.25	
1914.55	2610.41	1889.85	
1901.98	2524	1870.33	
1902.93	2470.84	1866.88	
1923.24	2433.12	1894.98	
1922.98	2356.26	1916.73	
1890.69	2274.14	1918.78	
1874.27	2240.59	1921.06	
1856.85	2222.85	1939.71	
1833.54	2204.59	1954.57	
1852.26	2180	1963.02	
1878.05	2145.74	1970.57	
1915.43	2113.38	1976.33	
1947.12	2093.14	1970.4	
1975.21	2081.41	1976.75	
1997.36	2065.11	1985.08	
2022.89	2047.88	1984.92	
2047.59	2027.71	1973.74	
2072.28	2006.56	1962.93	
2091.99	1977.07	1975.38	
2107.74	1942.85	1981.96	
2122.5	1903.65	2006.63	
2137.16	1862.57	2027.16	
2147.94	1849.49	2055.48	
2154.83	1863.75	2085.14	
2160.51	1882.65	2115.44	
2167.34	1895.54	2149.96	
2177.69	1888.26	2184.07	
2183.3	1865.13	2208.05	
2193.25	1826.01	2225.2	
2201.16	1790.22	2236.43	
2209.73	1755.68	2233.12	
2219.66	1717.44	2232.58	
2222.47	1681.5	2241.4	
2221.62	1641.06	2240.67	
2210.67	1571.97	2224.36	
2189.71	1441.84	2181.1	
2163.03	1332.95	2142.08	
2154.32	1281.21	2118.56	
2141.03	1249.18	2100.19	
2131.88	1212.53	2094.72	
2132.19	1189.5	2086.04	
1718.82	2652.18	1739.14	
1712.41	2608.12	1738.66	
1724.48	2589.92	1757.35	
1732.82	2536.31	1761.71	
1744.98	2487.23	1769.8	
1757.73	2453.96	1763.84	
1772.07	2413.65	1755.94	
1791.18	2381.99	1759.16	
1814.19	2359.94	1766.42	
1838.2	2329.77	1784.82	
1861.01	2288.95	1817.88	
1878.03	2253.53	1850.97	
1880.15	2233.3	1873.32	
1866.66	2215.14	1894.36	
1856.87	2200.94	1912.37	
1845.14	2181.44	1926.1	
1838.97	2155.06	1942.61	
1864.48	2125.15	1957.06	
1894.84	2099.21	1969.32	
1924.07	2078.89	1984.66	
1945.17	2064.36	1986.47	
1968.56	2049.35	1978.71	
1995.95	2033.94	1974.22	
2024.76	2019.36	1963.86	
2050.83	1998.69	1954.7	
2072.63	1969.98	1950.17	
2088.96	1934.22	1964.67	
2101.03	1899.41	1983.68	
2108.64	1881.4	2023.16	
2115.56	1875.56	2053.04	
2122.21	1881.1	2081.34	
2128.64	1898.28	2111.57	
2136.41	1903.05	2143.78	
2143.72	1904.69	2176.95	
2151.56	1880.25	2198.7	
2160.33	1840.27	2210.41	
2167.56	1801.51	2215.39	
2179.38	1765.94	2220.48	
2185.89	1734.75	2220.13	
2183.92	1695.38	2221.43	
2177.88	1641.05	2230.56	
2168.81	1556.49	2188.96	
2147.91	1430.15	2138.51	
2132.28	1348.49	2103.18	
2111.64	1309.7	2075.52	
2105.26	1270.74	2048.31	
2103.68	1238.35	2042.53	
2100.93	1215.73	2053.05	
1639.25	2483.74	1640.84	
1627.78	2466.7	1653.42	
1637.51	2435.63	1663.83	
1648.2	2408.2	1698.36	
1668.2	2381.54	1718.06	
1697.75	2366.16	1726.61	
1729.99	2351.49	1721.89	
1768	2338.34	1715.81	
1797.95	2320.27	1728.12	
1830.39	2289.76	1760.33	
1862.93	2253.3	1793.76	
1869.5	2226.92	1822.4	
1872.25	2209.21	1846.01	
1867.59	2194.41	1865.88	
1859.97	2176.76	1884.37	
1860.36	2161.44	1903.7	
1848.1	2136.95	1923.88	
1844.04	2110.74	1945.02	
1867.86	2086.67	1967.32	
1894.65	2065.65	1985.92	
1920.25	2048.43	1988.02	
1947.51	2038.56	1970.49	
1975.52	2028.21	1948.72	
1998.3	2014.99	1940.27	
2022.52	1992.13	1934.8	
2047.79	1960.51	1941.73	
2065.78	1927.77	1953.45	
2075.92	1908.96	1981.39	
2081.42	1899.96	2017.21	
2085.07	1892.43	2052.05	
2092.16	1902.4	2080.25	
2097.35	1908.46	2109.96	
2104.1	1913.35	2139.9	
2108.7	1907.03	2168.05	
2118.24	1890.61	2193.68	
2126.45	1850.66	2199.03	
2138.46	1806.53	2194.66	
2148.66	1772.49	2194.74	
2150.35	1745.93	2209.86	
2152.21	1705.55	2206.58	
2144.47	1638.49	2183.2	
2129.61	1535.38	2149.04	
2105.05	1427.72	2087.45	
2083.56	1369.98	2057.42	
2077.65	1328.98	2039	
2067.14	1292.96	2028.91	
2056.37	1265.79	2030.75	
2047.98	1249.47	2036.97	
1613.55	2453.97	1603.45	
1617.24	2436.27	1611.49	
1599.99	2414.74	1644.39	
1607.04	2387.67	1675.16	
1634.63	2365.19	1704.84	
1670.01	2346.39	1719.34	
1713.97	2334.3	1705.26	
1748.55	2316.86	1696.96	
1781.87	2289.91	1712.6	
1826.67	2259.85	1745.57	
1855.74	2234.24	1772.91	
1872.44	2214.08	1797.75	
1876.37	2193.37	1819.86	
1867.8	2175.56	1841.08	
1875.83	2157.46	1861.68	
1865.42	2137.64	1882.46	
1853.91	2119.76	1904.93	
1841.95	2096.76	1930.44	
1845.1	2075.58	1956.93	
1869.52	2054.46	1973.5	
1898.32	2040.19	1968.16	
1928.84	2031.61	1951.74	
1954.26	2025.39	1930.17	
1979.12	2013.46	1910.07	
1999.75	1984.93	1915.85	
2022.69	1949.45	1932.4	
2037.55	1933.03	1958.3	
2045.14	1921.52	1988.59	
2054.14	1914	2020.33	
2061.01	1917.25	2048.1	
2065.04	1919.35	2076.44	
2070.27	1924.57	2106.72	
2069.81	1918.78	2138	
2076.14	1909.16	2168.39	
2084.86	1889.16	2187.78	
2096.82	1850.68	2189.56	
2106.18	1811.52	2176.75	
2109.99	1780.13	2173.47	
2115.82	1750.06	2175.16	
2113.47	1712.61	2173.52	
2108.33	1634.79	2143.47	
2087.71	1511.43	2086.63	
2069.72	1432.59	2052.4	
2054.03	1387.35	2017.1	
2042.05	1350.12	2016.13	
2025.11	1316.51	2025.02	
2005.15	1286.87	2029.32	
1997.51	1268.36	2038.02	
1595.16	2447.56	1569.33	
1575.73	2440.66	1591.37	
1569.78	2418.93	1621.03	
1578.66	2387.83	1655.15	
1602.48	2362.59	1678.73	
1648.63	2341.5	1689.26	
1687.9	2319.67	1695.77	
1720.42	2295.85	1701.73	
1759.59	2267.67	1719.26	
1805.45	2238.38	1735.59	
1848.64	2220.27	1757.61	
1867.58	2200.45	1773.85	
1874.85	2179.19	1798.65	
1882.65	2160.25	1819.9	
1878.39	2141.6	1840.83	
1877.52	2119.86	1865.79	
1855.87	2102.33	1887.3	
1840.33	2083.04	1911.39	
1840.31	2060.9	1936.35	
1848.2	2046.01	1949.18	
1878.12	2032.11	1944.41	
1911.53	2028.38	1929.37	
1939.24	2019.62	1911.16	
1961.77	2002.95	1899.17	
1984.26	1975.72	1907.52	
1999.39	1949.04	1928.65	
2010.07	1933.93	1957.71	
2020.83	1932.04	1992.99	
2023.17	1927.6	2022.49	
2030.66	1936.88	2046.52	
2038.73	1936.88	2073.88	
2042.72	1930.96	2098.95	
2046.23	1925.54	2130.68	
2050.57	1908.51	2169.16	
2059.74	1875.97	2180.14	
2069.73	1846.95	2176.12	
2073.74	1814.61	2174.51	
2079.28	1782.98	2149.59	
2075.98	1748.27	2140.25	
2073.75	1702.92	2123.17	
2061.55	1611.48	2086.76	
2045.11	1502.99	2039.34	
2033.42	1440.89	2007.08	
2024.81	1401.52	2021.39	
2008.69	1367.26	2009.49	
1990.65	1332.17	2015.37	
1973.89	1304.16	2032.59	
1949.59	1287.19	2039.92	
1529.92	2476.79	1550.83	
1529.58	2461.6	1565.96	
1539.42	2432.15	1592.19	
1557.82	2398.77	1617.82	
1586.76	2370.23	1638.06	
1615.29	2336.7	1667.59	
1652.59	2305.62	1686.87	
1687.68	2278.53	1709.77	
1739.29	2249.88	1725.49	
1778.5	2229.08	1744.57	
1814.13	2205.87	1742.6	
1848.65	2188.02	1759.8	
1874.43	2165.76	1778.91	
1879.03	2141.15	1797.44	
1878.42	2121.38	1821.75	
1864.81	2104.16	1842.62	
1854.97	2083.67	1863.7	
1840.18	2064.24	1885.16	
1826.46	2046.44	1905.72	
1832.63	2031.69	1924.76	
1864	2027.43	1922.83	
1897.62	2018.8	1910.12	
1921.79	2008.73	1900.17	
1944.54	1988.51	1897.91	
1963.24	1965.11	1905.11	
1976.52	1943.52	1923.92	
1985.16	1935.53	1956.35	
1992.61	1933.5	1987.23	
1995.31	1941.3	2016.91	
1992.1	1944.9	2047.34	
1997.76	1949.1	2068.18	
2004.47	1941.63	2090.35	
2025.15	1916.37	2119.29	
2036.71	1891.92	2142.66	
2041.92	1868.34	2160.34	
2048.25	1839.68	2172.68	
2053.81	1813.34	2157.73	
2050.23	1780.77	2150.17	
2045.93	1742.43	2111.94	
2029.54	1667.55	2065.53	
2012.77	1581.48	2023.45	
2000.18	1512.01	1990.63	
1992.63	1455.7	1997.76	
1985.87	1413.57	2003.99	
1975.69	1379.55	2017.97	
1957.87	1349.71	2012.17	
1938.46	1325.56	2016.09	
1939.05	1313.3	2013.41	
1484.59	2509.35	1531.68	
1500.14	2484.6	1537.67	
1516.57	2451.77	1546.71	
1544.33	2417.64	1565.87	
1573.84	2376.59	1601.09	
1599.02	2334.7	1638.09	
1614.93	2301.15	1677.52	
1667.91	2265.65	1706.68	
1712.69	2239.38	1736.58	
1748.15	2216.8	1737.56	
1782.66	2194.73	1739.56	
1812.47	2171.04	1754.2	
1838.7	2150.63	1765.59	
1856.78	2123.99	1779.1	
1864.66	2094.91	1792.92	
1856.88	2077.51	1809.08	
1843.48	2058.6	1829.14	
1822.95	2044.4	1851.9	
1811.6	2030.09	1875.24	
1822.66	2017.95	1890.2	
1848.26	2008.62	1891.54	
1873.28	1997.37	1884.7	
1895.12	1985.26	1881.18	
1916.75	1967.03	1884.23	
1936.74	1943.92	1895.13	
1947.35	1932.2	1916.06	
1953.76	1928.67	1945.25	
1955.92	1932.38	1976.2	
1960.32	1939.48	2008.43	
1959.73	1948.35	2038.3	
