
2013.32	1881.58	2109.62	
2000.48	1917.73	2095.63	
1993.04	1949.82	2074.95	
1985.2	1980.12	2049.11	
1978.02	2007.96	2026.57	
1965.99	2034.36	2004.73	
1952.27	2058.97	1998.12	
1942.74	2082.76	1983.71	
1922.46	2113.44	1973.03	
1905.83	2150.95	1968.23	
1878.01	2193.97	1969.29	
1880.27	2229.6	1975.68	
1912.9	2278.84	1999.19	
2089.29	2480.04	2141.48	
2631.15	3152.82	2640.32	
3640.36	4423.81	3585.26	
4305.01	5327.6	4231.03	
4531.59	5712.08	4455.26	
4521.36	5852.23	4455.41	
4489.02	5941.17	4415.1	
4426.81	6034.4	4359.56	
4385.62	6105.96	4328.03	
4361.48	6148.72	4330.37	
4340.1	6184.09	4337.96	
4321.81	6220.84	4354.38	
4320.95	6272.2	4368.79	
4376.45	6478.48	4406	
4608.51	7540.89	4622.95	
5094.24	9649.58	5089.19	
5345.93	10756.9	5352.32	
5444.91	11199.8	5468.51	
5469.39	11306.8	5496.21	
5468.78	11330	5497.76	
2011.23	1261.08	2052.46	
2036.45	1278.58	2048.81	
2069.3	1306.19	2059.77	
2104.22	1344.25	2082.1	
2142.14	1429.6	2111.09	
2204.81	1556.8	2140.11	
2256.81	1659.42	2160.67	
2264.55	1728.4	2167.34	
2256.9	1756.81	2171.05	
2212.57	1774.33	2168.04	
2160.9	1786.83	2166.33	
2115.74	1802.15	2161.46	
2077.74	1813.99	2159.94	
2053.52	1828.77	2157.84	
2043.61	1857.52	2154.7	
2037.83	1888.93	2139.88	
2034.94	1920.74	2118.76	
2029.79	1950.78	2085.56	
2020.27	1979.12	2059.56	
2009.92	2007.16	2034.37	
1997.1	2034.7	2014.02	
1986.8	2061.51	1995.78	
1974.83	2087.09	1989.45	
1968.96	2116.02	1982.81	
1962.01	2174.23	1999.99	
1983.21	2261.65	2052.26	
2067.16	2393.23	2148.64	
2211.65	2573.27	2284.46	
2468.73	2887.17	2522.01	
3183.99	3755.7	3181.3	
4081.86	4912.67	4023.06	
4545.07	5549.38	4451.27	
4628.92	5737.52	4544.34	
4636.46	5811.51	4548.92	
4595.54	5876.21	4525.98	
4527.16	5963.86	4474.15	
4455.32	6037.53	4428.4	
4394.35	6098.52	4394.76	
4368.52	6152.76	4387.62	
4366.06	6205.8	4391.46	
4378.92	6267.96	4402	
4437.84	6500.23	4472.89	
4778.84	7786.41	4798.3	
5303.45	9922.02	5300.89	
5555.42	10895.1	5545.09	
5607.99	11082.6	5618.56	
5641.09	11132	5679.51	
5654.97	11172.3	5680.36	
2071.52	1234.97	2062.47	
2079.54	1249.45	2073.57	
2103.53	1277.13	2074.66	
2137.5	1320.68	2105.25	
2180.17	1403.39	2141.98	
2235.57	1538.03	2178.64	
2277.77	1645.11	2188.96	
2291.88	1693.3	2196.47	
2264.3	1721.59	2201.57	
2221.59	1746.84	2200.68	
2170.62	1766.74	2195.18	
2121.5	1781.71	2191.41	
2084.77	1800.33	2189.51	
2064.41	1829.91	2190.21	
2060.37	1863.08	2177.24	
2059.17	1898.29	2162.89	
2061.51	1923.55	2125.37	
2054.91	1949.09	2096.28	
2050.21	1976.82	2070.6	
2041.07	2006.7	2041.84	
2032	2038.08	2016.34	
2022.75	2066.37	1997.65	
2017.4	2092.31	1989.07	
2018.96	2131.42	2007.51	
2066.93	2231.21	2079.02	
2314.14	2543.92	2342.05	
2724.66	3026.11	2757.22	
3191.1	3554.8	3208.36	
3608.42	4045.66	3602.31	
4007.42	4581.08	3973.41	
4476.93	5266.73	4406.5	
4660.79	5614.06	4572.43	
4693.24	5725.88	4587.8	
4675.88	5778.4	4596.89	
4651.85	5842.77	4585.48	
4594.47	5895.23	4567.45	
4538.74	5957.19	4538.19	
4475.02	6025.63	4497.34	
4431.51	6099.24	4459.62	
4424.33	6178.03	4446.41	
4458.33	6292.16	4484.58	
4562.62	6686.46	4588.42	
4943.64	8011.38	4963.44	
5510.02	10040.8	5507.21	
5687.06	10859.8	5676.8	
5715.67	11012.8	5705.17	
5718.84	11065	5735.36	
5729.84	11096.8	5747.5	
2107.79	1198.86	2100.96	
2124.17	1220.9	2113.29	
2146.4	1249.64	2118.14	
2173.86	1293.72	2136.88	
2211.77	1383.25	2176.75	
2262.16	1530.88	2211.3	
2285.55	1623.01	2229.41	
2289.59	1658.91	2233.02	
2273.41	1686.22	2235.38	
2229.52	1716.39	2236.3	
2181.04	1744.66	2231.97	
2139.03	1764.93	2225.86	
2106.48	1795.95	2219.53	
2097.22	1832.9	2206.99	
2088.49	1867.72	2191.97	
2089.11	1898.75	2163.33	
2086.23	1926.36	2136.06	
2087.79	1949.4	2109.37	
2076.51	1974.43	2086.53	
2067.8	2009.56	2053.68	
2062.71	2043.87	2017.97	
2054.27	2074.07	1998.15	
2058.63	2103.94	1995.1	
2091.06	2168.28	2052.52	
2293.49	2418.83	2280.87	
2830.25	3029.77	2826.85	
3744.65	4034.28	3721.57	
4320.03	4680.96	4279.76	
4604.74	5023.77	4544.19	
4732.4	5237.6	4662.48	
4772.74	5428.38	4693.65	
4756.15	5617.45	4673.9	
4728	5696.23	4656.71	
4695.61	5755.69	4640.06	
4652.99	5810.25	4632.31	
4639.21	5857.89	4621.83	
4597.59	5896.01	4615.23	
4566.51	5945.44	4610.41	
4535.31	6008.83	4582.22	
4530.71	6074.65	4578.18	
4573.32	6340.43	4610.04	
4830.07	7207.43	4852.46	
5274.73	8631.32	5284.3	
5696.64	10091.7	5693.46	
5842.08	10761.6	5832.91	
5842.3	10908.7	5836.9	
5834.6	10954.7	5822.84	
5844.09	10962.1	5849.29	
2125.62	1167.86	2140.29	
2158.75	1193.42	2138.41	
2185.28	1225.06	2159.83	
2205.72	1275.55	2183.88	
2252.56	1387.49	2214.08	
2292.27	1520.46	2251.01	
2307.27	1593.53	2274.46	
2296.58	1625.51	2279.96	
2275.86	1653.92	2279.24	
2242.64	1690.73	2273.01	
2200.91	1723.8	2269.52	
2170.48	1756.76	2262.5	
2153.02	1794.57	2245.27	
2136.96	1833	2225.79	
2134.87	1871.08	2197.05	
2127.11	1901.68	2174.53	
2123.51	1927.99	2148.13	
2115.2	1953.34	2133.48	
2110.56	1982.94	2107.51	
2094.23	2018.95	2073.59	
2083.35	2058.98	2034.66	
2092.79	2093.68	2008.18	
2120.46	2140.21	2049.31	
2244.31	2292.57	2184.93	
2655.02	2756.35	2621.06	
3571.79	3764.82	3555.53	
4400.45	4682.74	4369.6	
4829.98	5166.06	4768.73	
4935.32	5317.47	4867.22	
4958.64	5390.59	4879.05	
4915.06	5468.03	4852.43	
4853.48	5556.31	4800.41	
4776.66	5654.75	4742.93	
4700.74	5722.78	4702.78	
4668.88	5779.38	4678.62	
4641.23	5818.1	4674.57	
4636.75	5859.61	4670.71	
4618.58	5897.87	4673.21	
4614.61	5932.11	4685.32	
4621.45	6008.57	4684.7	
4711.11	6419.48	4756.96	
5133.57	7788.41	5154.33	
5692.13	9437.48	5693.37	
5924.19	10261.7	5919.17	
6025.61	10589.2	6020.36	
6069.87	10686.9	6060.79	
6077.9	10716.1	6066.77	
6062.6	10749.9	6045.62	
2172.19	1142.61	2176.44	
2179.33	1166.16	2180.56	
2204.17	1196.68	2201	
2242.26	1266.34	2224.48	
2300.4	1396.89	2269.15	
2340.61	1506	2304.47	
2343.44	1563.51	2317.15	
2326.96	1599.6	2326.25	
2291.71	1631.77	2326.43	
2262.77	1670.1	2317.06	
2237.91	1711.96	2302.41	
2217.53	1753.39	2287.1	
2195.53	1793.63	2267.76	
2181.82	1831.85	2239.68	
2169.41	1870.69	2216.48	
2164.26	1909.27	2188.58	
2152.05	1936.73	2177.41	
2140.55	1965.44	2165.09	
2146.81	2008.13	2154.64	
2164.61	2079.02	2141.88	
2175.22	2134.41	2123.59	
2205.95	2182.69	2138.64	
2313.13	2304.62	2232.01	
2618.23	2636.77	2555.29	
3315.63	3393.59	3277.91	
4212.48	4386.18	4194.94	
4802.63	5061.68	4781.85	
4972.6	5283.02	4930.71	
5013.41	5358.59	4946.62	
4992.96	5406.63	4945.58	
4968.48	5454.39	4928.91	
4920.81	5507.65	4901.72	
4840.97	5583.28	4848.04	
4746.06	5681.58	4773.57	
4677.99	5736.66	4739.49	
4668	5787.26	4721.34	
4649.22	5827.27	4718.52	
4654.29	5870.45	4719.07	
4653.28	5910.22	4720.35	
4680.54	6014.36	4744.44	
4859.32	6557.97	4905.8	
5408.82	8240.57	5422.43	
5939.61	9864.16	5935.67	
6135.04	10358.8	6129.33	
6177.02	10478.2	6169.62	
6212.09	10539.2	6200.31	
6231	10581.2	6209.95	
6232.51	10607.3	6207.43	
2216.67	1096.21	2245.39	
2220.69	1120.73	2250.63	
2238.66	1170.96	2250.7	
2278.7	1266.56	2279.32	
2337.21	1399.49	2329.46	
2383.83	1492.13	2351.67	
2380.41	1541.76	2360.23	
2352.76	1578.58	2372.16	
2328.19	1615.9	2375.24	
2306.08	1655.58	2359.58	
2287.68	1700.14	2332.79	
2261.13	1750.75	2304.06	
2240.42	1792.46	2277.73	
2218.46	1829.32	2262.8	
2197.71	1874.16	2234.44	
2179.61	1917.34	2219.6	
2167.46	1955.74	2216.43	
2185.64	2001.66	2231.52	
2236.48	2096.33	2271.05	
2373.88	2275.04	2385.73	
2639.05	2536.14	2604.99	
2851.49	2757.8	2797.74	
3045.22	2966.4	2980.99	
3480.13	3430.01	3413.44	
4169.36	4188.84	4133.04	
4737.09	4857.71	4728.87	
4976.24	5192.74	4966.03	
5030.24	5311.02	5008.13	
5018.28	5357.5	5003.36	
4999.71	5397.44	4991.53	
4977.25	5435.69	4980.3	
4950.25	5473.99	4966.95	
4901.97	5532.19	4933.34	
4816.92	5611.73	4875.14	
4748.45	5694.79	4810.45	
4707.9	5752.37	4771.65	
4690.42	5803.05	4754.93	
4679.8	5847.29	4751.84	
4702.8	5917.32	4762.5	
4761.35	6094.42	4815.85	
5049.22	6808.31	5075.75	
5674.88	8583.65	5665.62	
6121.31	9983.92	6105.33	
6236.15	10368.2	6228.64	
6267.12	10438.9	6253.28	
6279.27	10484	6247.33	
6293.63	10528.1	6252.2	
6293.05	10564.9	6275.37	
2259.63	1041.87	2299.95	
2278.28	1083.64	2309.23	
2295.67	1158.16	2322.64	
2338.6	1265.63	2348.98	
2381.46	1407.2	2390.79	
2389.42	1480.95	2416.79	
2399.27	1518.84	2422.73	
2384.65	1559.84	2418.41	
2369.22	1603.17	2405.89	
2354.62	1645.88	2384.67	
2333.61	1693.38	2351.79	
2311.13	1743.75	2322.23	
2286.49	1787.24	2302.23	
2254.56	1832.76	2276.35	
2213.21	1889.8	2292.09	
2194.23	1952.52	2289.84	
2216.11	2019.57	2328.6	
2296.22	2134.61	2416.89	
2524.29	2406.1	2668.13	
2986.46	2821.85	3037.17	
3638.42	3437.67	3630.7	
4228.89	3999.21	4180.24	
4512.45	4292.73	4456.56	
4676.18	4497.39	4621.31	
4888.61	4798.44	4842.59	
5037.67	5081.26	5019.36	
5061.62	5239.95	5066.44	
5048.78	5310.36	5065.33	
5023.56	5349.26	5059.08	
5005.37	5382.66	5042.82	
4986.6	5414.76	5032.72	
4963.61	5455.8	5011.04	
4930.79	5501.1	4993.41	
4900.66	5556.05	4964.54	
4848.23	5624.96	4910.45	
4789.63	5701.99	4843.77	
4748.65	5759.58	4795.92	
4744.85	5812.61	4792.13	
4783.39	5960.77	4836.41	
4967.45	6377.97	5003.64	
5351.86	7314.15	5357.47	
5990.73	8899.81	5937.01	
6306.92	10001.3	6260.06	
6345.13	10316.2	6312.41	
6344.73	10398.3	6309.45	
6344.21	10439.1	6293.15	
6333.9	10482.4	6304.69	
6343.59	10508	6311.95	
2322.55	1024.63	2345.41	
2329.12	1062.23	2357.32	
2374.32	1139.31	2386.01	
2410.24	1285.15	2429.21	
2429.11	1400.34	2460.63	
2434.04	1456.77	2479.73	
2424.1	1502.54	2480.68	
2419.41	1547.01	2452.16	
2410.91	1594.32	2419.91	
2402.2	1640.95	2398.89	
2385.16	1687.04	2377.78	
2361.39	1738.97	2347.97	
2324.95	1791.76	2322.13	
2295.07	1841.4	2328.2	
2264.7	1931.68	2372.38	
2249.89	2121.23	2602.61	
2397.12	2346.52	2814.88	
2646.95	2641.65	3103.63	
3246.1	3069.72	3438.09	
4061.38	3793.84	4135.22	
4667.68	4358.51	4673.6	
5051.92	4737.75	5024.36	
5218.25	4912.7	5161.96	
5246.49	4980.78	5191.82	
5228.62	5043.26	5174.27	
5165.74	5152.23	5133.74	
5108.97	5247.95	5123.69	
5069.86	5297.22	5119.08	
5043.45	5338.68	5097.19	
5015.95	5367.82	5094.62	
5001.39	5402.8	5068.33	
4977.61	5443.18	5047.6	
4960.93	5483.09	5034.42	
4942.36	5526.77	5013.25	
4927.73	5575.54	4974.91	
4891.55	5629.2	4929.43	
4865.44	5678.68	4894.81	
4842.79	5759.68	4866.72	
4915.86	5977.01	4933.17	
5262.07	6812.25	5271.21	
5873.56	8220.32	5853.97	
6307	9329.88	6246.13	
6523.24	9944.72	6419.03	
6519.3	10184.7	6458.64	
6489.46	10284	6438.11	
6467.26	10335.9	6427.49	
6455.83	10364.9	6415.53	
6453.49	10381.2	6427.07	
2400.6	993.431	2412.31	
2417.28	1036	2413.67	
2438.02	1142.49	2448.4	
2476.73	1294.91	2497.61	
2487.01	1379.93	2517.12	
2485.82	1434.91	2523.11	
2474.79	1483.69	2498.79	
2460.04	1539.49	2478.68	
2457.95	1589.69	2435.83	
2449.89	1637.98	2419.93	
2435.6	1690.39	2399.4	
2416.63	1753.38	2396.81	
2395.52	1817.27	2395.21	
2394.31	1898.4	2430.61	
2465.34	2094.62	2634.26	
2608.07	2502.28	3124.81	
2698.26	3069.21	3907.84	
3669.61	3599.29	4222.94	
4386.03	4096.75	4598.7	
4866.47	4498	4933.36	
5186.48	4810.9	5203.31	
5298.98	4942.82	5288.16	
5333.96	5011.11	5302.72	
5350.67	5052.3	5283.17	
5308.66	5095.05	5257.13	
5237.79	5166.97	5205.17	
5161.39	5237.2	5161.75	
5110.69	5287.67	5136.63	
5074.53	5324.35	5131.63	
5049.69	5359.48	5108.49	
5019.69	5396.99	5094.32	
5007.04	5432.39	5079.55	
4992.94	5469.33	5061.9	
4984.21	5506.55	5037.75	
4977.28	5539.82	5016.48	
4978.71	5569.76	4997.4	
4980.43	5607.16	4980.16	
4993.48	5688.7	4974.74	
5077.13	6022.24	5060.35	
5534.09	7201.76	5512.67	
6270.16	8901.02	6224.07	
6598.92	9670.86	6536.28	
6679.55	9912.56	6611.74	
6714.79	10024.6	6637.47	
6702.02	10091.3	6644.48	
6697.15	10126	6652.95	
6686.91	10153.4	6662.24	
6671.93	10173.2	6657.7	
2481.61	930.625	2477.36	
2501.37	1026.01	2512.55	
2519.58	1172.36	2524.06	
2538.28	1292.45	2545.24	
2542.98	1361.04	2559.74	
2540.31	1411.49	2532.49	
2528.09	1478.93	2528.92	
2516.24	1532.66	2492.47	
2501.02	1583.83	2472.74	
2486.01	1646.06	2434.18	
2490.64	1711.58	2451.92	
2545.67	1817.97	2520.59	
2714.87	2038.49	2717.23	
2846.04	2240.86	2903.76	
3056.47	2575.63	3271.31	
3407.48	3205.22	4017.06	
4077.19	3859.57	4645.72	
4615.25	4354.05	5081.85	
5106.95	4674.77	5265.48	
5270.89	4838.6	5336.36	
5335.71	4923.2	5359.3	
5355.77	4986.33	5366.06	
5360.97	5027.36	5343.2	
5351.19	5062.8	5320.11	
5350.03	5105.33	5287.39	
5293.5	5154.55	5255.63	
5219.51	5223	5195.5	
5155.97	5276.06	5155.49	
5124.51	5310.21	5137.99	
5087.09	5349.24	5120.12	
5063.72	5388.31	5096.58	
5043.07	5423.55	5092.04	
5032.37	5456.41	5074.09	
5024.67	5484.78	5066.36	
5021.93	5514.25	5044.31	
5029.71	5545.41	5023.14	
5040.72	5579.94	5006.95	
5082.47	5676.64	5038.04	
5258.41	6158.55	5217.93	
5837.47	7648.48	5791.06	
6483.85	9216.29	6417.77	
6739.65	9778.3	6678.6	
6783.48	9893	6733.88	
6806.82	9942.81	6742.92	
6837.38	9981.18	6755.93	
6817.26	10007.8	6786.26	
6804.73	10032.1	6809.51	
6807.93	10056.5	6814.76	
2552.47	912.119	2589.64	
2575.93	1042.34	2586.73	
2598.87	1200.5	2609.7	
2602.46	1285.55	2596.17	
2603.29	1341.51	2569.73	
2591.87	1402.9	2581.02	
2582.02	1472.99	2546.35	
2567.82	1540.89	2539.72	
2544.75	1599.19	2505.92	
2549.51	1669.56	2512.27	
2633.8	1793.29	2592.36	
2920.58	2090.81	2894.48	
3438.54	2592.04	3444.97	
4102.37	3239.3	4171.14	
4342.42	3585.08	4557.24	
4718.77	3982.56	4925.28	
5106.54	4421.94	5280.27	
5297.54	4688.21	5428.75	
5347.05	4836.87	5464.53	
5389.76	4916.7	5451.24	
5380.66	4962.56	5432.39	
5371.55	4997.74	5399.73	
5363.72	5032.9	5378.9	
5360.18	5067.15	5351.66	
5353.7	5104.2	5321.99	
5339.84	5148.38	5280	
5272.02	5204.07	5232.86	
5220.46	5253.2	5181.97	
5167.98	5300.57	5144.03	
5134.67	5339.49	5115.19	
5106.38	5379.26	5104.79	
5086.24	5416.53	5077.89	
5071.4	5445.41	5086.68	
5062.64	5472.12	5066.54	
5056.26	5497.93	5063.04	
5063.65	5532.05	5034.46	
5084.65	5583.96	5031.34	
5132.8	5710.06	5083.9	
5448.59	6390.99	5389.66	
6152.47	8055.77	6083.24	
6665.74	9379.65	6595.97	
6809.42	9796.09	6742.97	
6841.04	9872.36	6775.11	
6849.77	9906.11	6790.5	
6855.06	9935.65	6811.05	
6857.63	9964.99	6834.22	
6833.53	9995.78	6855.56	
6821.1	10012.7	6871.87	
2661.18	986.202	2677.94	
2662.39	1082.04	2679.59	
2669.51	1197.83	2668.17	
2673.76	1272.78	2646.58	
2661.69	1331.72	2623.83	
2646.9	1398.45	2602.69	
2643.23	1489.35	2618.77	
2668.19	1588.39	2634.12	
2705.39	1681.95	2676.29	
2840.24	1848.82	2812.34	
3141.35	2156.62	3118.07	
3715.68	2698.19	3695.25	
4529.86	3454.31	4540.35	
5092.33	4007.48	5153.85	
5444.12	4340.02	5495.03	
5521.04	4462.38	5569.91	
5556.85	4602.69	5596.24	
5528.15	4767.14	5562.98	
5470.03	4880.37	5504.82	
5429.33	4934.7	5490.63	
5412.39	4972.18	5464.95	
5383.52	5006.56	5439.47	
5372.31	5035.8	5409.32	
5365.45	5069.26	5384.34	
5366.42	5103.15	5353	
5349.22	5144.27	5313.56	
5333.05	5183.27	5268.27	
5273.2	5233.03	5222.9	
5217.9	5288.96	5160.84	
5173.01	5335.44	5120.25	
5140.79	5374.81	5096.35	
5120.35	5410.76	5094.72	
5106.74	5441.2	5062.35	
5096.1	5465.03	5083.94	
5091.21	5489.7	5070.26	
5088.4	5520.77	5059.56	
5109.45	5589.01	5068.82	
5251.35	5868.22	5196.1	
5658.52	6679.62	5592.94	
6450.13	8350.51	6359.03	
6852.92	9448.13	6768.92	
6903.01	9753.62	6821.64	
6895.26	9840.09	6821.01	
6882.26	9869	6840.99	
6861.06	9894.78	6861.28	
6865.42	9932.6	6872.93	
6861.12	9964.18	6893.67	
6866.54	9992.36	6900.81	
2779.84	1028.61	2776.87	
2760.38	1125.52	2769.95	
2747.55	1191.54	2740.62	
2728.37	1268.83	2709.32	
2715.73	1341.89	2674.84	
2714.56	1416.84	2669.9	
2778.22	1542.62	2740.12	
3039.22	1822.8	3019.34	
3414.34	2173.84	3398.97	
3722.55	2465.2	3716.5	
4318.83	3010.48	4323.19	
4907.54	3583.1	4916.55	
5348.31	4052.89	5358.58	
5625.17	4370.13	5643.04	
5709.11	4513.15	5737.95	
5728.31	4581.15	5745.43	
5703.05	4641.52	5716.86	
5618.23	4769.43	5617.5	
5522.36	4888.09	5529.29	
5478.86	4936.82	5483.7	
5445.63	4973.05	5478.99	
5418.43	5010.5	5461.93	
5392.01	5042.88	5444.79	
5383.44	5068.56	5418.39	
5371.2	5102.15	5390.75	
5360.66	5138.21	5351.03	
5344.65	5174.31	5312.89	
5323.86	5217.23	5257.61	
5258.4	5277.96	5197.12	
5201.78	5335.38	5132.64	
5172.22	5375	5110.03	
5150.01	5409.34	5090.24	
5135.83	5439.34	5089.46	
5128.08	5465.77	5071.92	
5117.22	5486.62	5096.89	
5117.67	5522.18	5096.85	
5156.84	5626.39	5127.79	
5379.28	6050.31	5332.45	
6069.92	7296.38	5997.17	
6723.75	8620.44	6631.89	
7043.74	9395.95	6923.73	
7053.87	9628.6	6976.94	
7024.43	9711.8	6977.51	
6972.98	9778.52	6952.34	
6945.54	9818.78	6947.2	
6901.12	9861.1	6943.87	
6917.91	9910.76	6942.92	
6924.77	9955.52	6941.51	
2850.12	1062.39	2851.15	
2845.42	1122.67	2839.66	
2842.21	1226.49	2836.54	
2835.12	1318.58	2819.26	
2837.97	1403.71	2811.33	
2920	1522.82	2883.61	
3174.06	1772.22	3136.79	
3832.9	2353.46	3814.66	
4680.84	3084.14	4691.58	
5224.25	3558.91	5251.45	
5477.98	3806.34	5509.52	
5718.68	4109.46	5754.12	
5810.67	4320.49	5832.36	
5818.62	4467.18	5822.31	
5790.88	4559.97	5799.62	
5772.89	4603.65	5792.89	
5753.63	4652.67	5747.47	
5674.41	4754.61	5662.88	
5582.64	4866.89	5558.27	
5522.99	4933.81	5504.32	
5486.38	4974.7	5474.85	
5453.14	5011.77	5464	
5427.02	5045.63	5461.1	
5395.64	5074.41	5456.88	
5379.98	5102.78	5425.47	
5359.82	5135.16	5394.37	
5358.57	5172.43	5345.78	
5340.24	5213.36	5297.47	
5290.46	5268.35	5235.53	
5231.04	5333.54	5175.02	
5197.46	5379.16	5123.15	
5180.01	5413.82	5106.41	
5165.45	5442.2	5096.18	
5158.01	5471.48	5103.47	
5167.46	5513.14	5121.87	
5187.58	5573.41	5167.63	
5298.41	5774.48	5276.75	
5657.72	6413.62	5619.1	
6398.81	7774.23	6330.83	
7044.55	8942.3	6950.68	
7202.11	9303.92	7119.96	
7240.04	9444.2	7177.63	
7216.55	9522.39	7184.04	
7183.91	9577.44	7167.62	
7119.02	9653.7	7125.22	
7088.7	9715.51	7093.94	
7043.97	9789.62	7050.44	
7068.56	9803.2	7057.22	
2924.29	1038.08	2912.04	
2923.72	1147.6	2930.31	
3013.58	1304.86	3006.29	
3257.32	1577.41	3244.72	
3498.55	1811.91	3483.72	
3752.27	2046.36	3731.08	
4236.02	2465	4211.15	
4937.98	3074.24	4924.05	
5606.9	3697.18	5620.43	
5921.31	4031.3	5957.05	
6002.14	4173.02	6051	
6005.65	4243.25	6049.66	
5971.86	4358	6013.91	
5886.29	4499.65	5899.36	
5845.3	4572.63	5826.33	
5816.85	4615.98	5800.57	
5784.62	4661.1	5772.31	
5733.57	4727.72	5710.76	
5644.14	4833.63	5614.98	
5572.43	4920.82	5521.67	
5523.19	4976.2	5482.85	
5488.26	5016.85	5462.92	
5455.5	5048.59	5460.01	
5422.06	5078.85	5462.06	
5378.52	5108.2	5455.22	
5375.2	5140.5	5418.98	
5361.36	5176.83	5381.9	
5352.77	5213.28	5343.08	
5313.45	5261.52	5291.34	
5254.89	5336.66	5207.88	
5223.02	5393.69	5159.68	
5209.11	5426.55	5127.18	
5202.96	5456.59	5116.97	
5211.12	5491.99	5146.62	
5282.95	5609.89	5233.71	
5489.08	5891.46	5447.73	
5733.7	6251.71	5713.55	
6242.33	7087.3	6212.72	
6856.44	8267.43	6796.19	
7221.9	9018.45	7151.21	
7352.16	9269.65	7283.93	
7359.73	9343.79	7300.99	
7344.3	9397.13	7301.51	
7307.83	9457.98	7294.21	
7284.8	9503.45	7286.42	
7272.99	9560.76	7252.4	
7302.38	9572.61	7248.09	
7300.37	9587.64	7240.39	
3171.34	1235.62	3164.66	
3203.32	1279.26	3195.44	
3481.78	1566.41	3477.18	
4152.44	2116.83	4135.33	
4991.57	2777.42	4972.9	
5407.8	3125.17	5396.98	
5655.57	3367.54	5642.54	
5916.07	3668.5	5903.63	
6096.67	3929.77	6100.29	
6132.23	4136.87	6162.22	
6105.82	4231.43	6149.3	
6078.73	4279.14	6137.82	
6032.89	4353.46	6077.08	
5937.53	4490.69	5953.89	
5873.64	4577.57	5872.54	
5852.48	4622.38	5824.55	
5821.7	4669.94	5789.07	
5773.85	4720.29	5752.16	
5710.31	4799.95	5671.81	
5622.02	4902.27	5573.47	
5556.65	4976.56	5494.73	
5514.56	5023.29	5464.73	
5481.6	5057.63	5454.81	
5448.28	5085.82	5454.08	
5420.16	5115.45	5449.49	
5386.48	5147.91	5438.17	
5379.98	5183.89	5417.62	
5357.81	5219.45	5394.15	
5344.05	5281.51	5340.61	
5310.53	5366.02	5272.39	
5291.3	5439.99	5232.5	
5293.67	5495.81	5220.28	
5314.56	5541.79	5236.4	
5367.95	5620.01	5292.84	
5578.38	5878.7	5524.11	
6112.03	6541.01	6081.39	
6739.78	7360.1	6717.22	
7080.53	7940.1	7061.48	
7363.26	8581.98	7330.69	
7458.42	9020.57	7409.73	
7448.01	9216.71	7389.26	
7425.67	9301.06	7354.02	
7393.05	9352.09	7349.32	
7359.05	9397.13	7351.71	
7365.45	9437.06	7347.94	
7384.93	9458.74	7353.35	
7408.9	9478.09	7347.11	
7424.76	9494.82	7333.73	
4357.09	1992.38	4334.64	
4503.33	2111.07	4479.45	
4688.93	2274.43	4665.53	
5371.33	2847.49	5347.23	
6012.17	3394.07	5982.71	
6303.57	3692.15	6279.98	
6353.72	3802.99	6350.98	
6360.3	3880.71	6358.73	
6305.27	4013.97	6305.37	
6219.83	4161	6226.57	
6157.92	4248.5	6193.03	
6120.98	4291.71	6169.37	
6082.13	4348.39	6115.63	
5993.76	4460.15	6012.85	
5906.07	4567.71	5924.99	
5859.76	4633.48	5867.56	
5835.35	4676.85	5826.69	
5815.11	4723.4	5780.87	
5768.09	4778.42	5732.36	
5673.15	4878.6	5633.39	
5576.05	4987.72	5526.11	
5535.81	5037.57	5481.45	
5511.42	5068.64	5461.99	
5485.02	5099.42	5458.18	
5457.14	5126.51	5443	
5420.69	5155.16	5446.6	
5380.04	5193.26	5451.34	
5412.65	5261.32	5459.06	
5458.75	5368.04	5475.98	
5529.13	5525.26	5506.71	
5591.05	5677.02	5542.34	
5730.84	5868.95	5680.04	
5910.74	6077.57	5858.69	
6088.15	6277.21	6036.63	
6358.94	6601.3	6317.81	
6951.86	7334.57	6939.09	
7474.17	8105.27	7477.36	
7700.3	8520.38	7695.56	
7728.84	8718.58	7718.29	
7685.15	8921.31	7659.86	
7552.44	9141.46	7502.4	
7473.93	9249.76	7434.07	
7414.61	9313.97	7399.14	
7408.74	9357.43	7393.08	
7413.42	9391	7390.12	
7427.72	9422.78	7382.15	
7425.57	9451.24	7390.08	
7430.22	9470.51	7396.67	
5994.29	2975.78	5953.35	
6239.34	3164	6195.66	
6322.23	3264.45	6278.12	
6369.38	3376.33	6329.78	
6493.31	3622.95	6455.82	
6528.46	3800.11	6497.15	
6506.28	3872.08	6486.84	
6452.36	3930.97	6463.34	
6390.79	4029.73	6382.47	
6288.92	4165.28	6271.58	
6216.89	4250.41	6210.03	
6169.66	4302.78	6177.86	
6120.02	4350.68	6137.89	
6058.85	4424.29	6077.15	
5953.17	4547.96	5978.64	
5862.86	4640.31	5906.32	
5841	4692.33	5865.35	
5828.62	4731.93	5829.3	
5802.64	4775.84	5784.28	
5718.41	4866.86	5683.31	
5606.93	4988.89	5569.63	
5562.15	5061.4	5512.79	
5544.47	5096.36	5499.81	
5523.51	5119.88	5478.31	
5491.65	5143.57	5474.39	
5459.92	5176.03	5475.63	
5471.45	5237.34	5514.72	
5559.06	5374.03	5619.33	
5895.96	5740.32	5921.45	
6209.37	6093.14	6207.58	
