
4408.41	11411.4	4360.82	
4767.85	11305.3	4734.12	
5154.01	11169.8	5128.97	
5556.07	10747.2	5537.24	
5914.98	10586.4	5897.57	
6142.76	10401.9	6123.4	
6393.03	10160.7	6357.75	
6657.2	9895.41	6601.95	
6955.33	9615.17	6906.53	
7207.52	9425.5	7157.73	
7371.53	9307.55	7344.13	
7559.43	9124.75	7537.07	
7811.2	8900.64	7811.74	
7936.92	8766.84	7970.03	
8076.4	8643.34	8085.98	
8226.28	8501.68	8228.34	
8341.58	8395.81	8345.91	
8460.2	8280.41	8472.29	
8544.89	8194.97	8551.87	
8685.77	8060.44	8686.49	
8856.88	7890.11	8861.63	
9116.38	7674.96	9106.91	
9352.88	7480.94	9342.01	
9443.59	7377.25	9430.37	
9595.78	7184.55	9587.64	
9805.29	6913.75	9794.94	
10023.5	6560.35	10018.7	
10338.1	6063.72	10343.2	
10548	5538.77	10561.3	
10294.2	4979.67	10320.6	
10103.1	4473.86	10143.6	
9923.55	3975.21	9988.35	
3807.69	9590.91	3781.76	
4237.62	9699.15	4212.75	
4476.24	9705.08	4450.65	
5061.42	9888.46	5040.36	
5505.48	9720.18	5487.97	
5776.9	9674.18	5757.17	
5973.41	9463.99	5945.96	
6219.68	9234.62	6180.38	
6586.37	9120.23	6537.81	
6968.99	9067.22	6933.97	
7152.76	8975.11	7125.47	
7444.43	8951.92	7434.94	
7739.32	8795.58	7752.13	
7881.86	8693.03	7894.63	
8030.38	8579.63	8050.12	
8182.23	8454.42	8196.46	
8309.37	8347.78	8319.4	
8426.27	8237.59	8432.52	
8518.09	8157.89	8516.53	
8659.67	8022.85	8660.56	
8866.27	7835.73	8856.24	
9124.15	7624.72	9119.25	
9309.83	7458.45	9306.97	
9395.85	7355.55	9397.35	
9468.07	7263.93	9453.21	
9587.85	7002.93	9576.21	
9782.53	6398.05	9780.25	
9752.51	5709.12	9750.89	
9393.38	4963.35	9394.39	
8978.14	4151.3	9000.3	
8574.78	3394.82	8623.86	
8507.15	2981.93	8578.7	
3018.64	8286.5	2999.58	
3167.79	8240.3	3149.94	
3782.52	8094.79	3774.84	
4298.61	8064.54	4289.37	
4626.62	7998.22	4615.64	
4794.12	7712.75	4786.46	
4947.02	7668	4940.95	
5242.84	7700.95	5233.17	
5675.77	7841.96	5662.16	
5885.72	7797.25	5872.61	
6393.12	7981.62	6383.35	
6982.1	8225.05	6984.65	
7242.15	8291.84	7248.25	
7545.39	8267.6	7553.9	
7808.5	8292.07	7821.44	
7967.13	8248.28	7984.37	
8108.57	8152.1	8118.7	
8231.76	8078.26	8233.62	
8366.3	7974.74	8366.06	
8534.57	7863.83	8527.87	
8783.54	7701.75	8776.64	
8991.62	7524.39	8986.01	
9136.71	7364.76	9138.9	
9225.52	7274.01	9222.79	
9265.72	7186.29	9261.85	
9254.56	6912.71	9243.34	
9033.04	6152.19	9024.71	
8469.24	5033.59	8461.34	
8047.99	4138.29	8033.52	
7810.81	3512.58	7808.18	
7784.46	3096.66	7808.82	
7790.71	2877.17	7832.41	
2638.96	7939.94	2619.14	
3009.45	7690.19	3007.41	
3483.11	7381.6	3485.01	
3886.05	7015.46	3888.02	
4090.68	6823.11	4091.04	
4205.68	6703	4205.21	
4359.39	6592.92	4363.61	
4574.95	6594.15	4583.06	
4701.53	6523.38	4712.91	
4977.64	6584.44	4986.76	
5446.17	6757.4	5460.06	
5700.12	6760.52	5711.43	
6050.24	6891.63	6053.08	
6482.6	7126.2	6482.57	
6779.97	7198.41	6779.41	
6986	7228.39	6987.33	
7183.6	7267.26	7185.62	
7341.14	7227.14	7341.45	
7628.29	7262.22	7624.3	
7926.16	7234.6	7923.36	
8107.35	7120.2	8104.82	
8286.5	7017.44	8287.72	
8332.34	6868.08	8329.28	
8289.19	6633.86	8286.66	
8357.14	6477.25	8353.13	
8292.62	6213.73	8287.99	
7876.73	5548.51	7867.31	
7434.65	4524.47	7426.53	
7263.73	3763.89	7248.16	
7317.08	3404.61	7292.43	
7387.12	3182.77	7386.31	
7436.3	3094.98	7450.22	
2977.43	7514.56	2985.82	
3084.92	7436.53	3087.32	
3432.23	7130.9	3437.45	
3785.21	6791.94	3795.38	
3967.29	6605.24	3976.21	
4084.86	6501.46	4086.34	
4251.99	6366.39	4247.94	
4375.08	6257.88	4382.04	
4493.09	6175.28	4506.04	
4679.5	6098.02	4707.7	
4834.64	6023.52	4867.36	
5007.23	5981.95	5026.92	
5238.39	5950.03	5236.95	
5417.46	5932.33	5400.92	
5560.91	5953.41	5541.03	
5713.52	5971.56	5699.03	
5841.71	5956.15	5834.4	
6047.21	5975.51	6040.15	
6275.08	5988.77	6275.13	
6482.98	5997.66	6487.91	
6623.99	5933	6634.14	
6652.68	5788.54	6654.71	
6753.94	5710.06	6759.05	
6849.98	5523.13	6853.65	
6779.03	5200.42	6770.81	
6775.78	5019.83	6766.94	
6871.62	4757.25	6865.89	
6823.5	4278.85	6814.74	
6900.89	3799.8	6887.28	
7032.99	3531.78	7023	
7103	3425.12	7088.19	
7148.23	3348.77	7127.21	
3176.49	7281.42	3181.95	
3301.31	7189.43	3311.21	
3483.8	7009.27	3498.57	
3744.41	6755.44	3757.71	
3921.06	6580.46	3932.91	
4066.83	6433.98	4069.34	
4237.69	6294.21	4228.29	
4355.77	6184.66	4340.76	
4468.6	6083.55	4472.52	
4604.43	5949.05	4642.36	
4706.74	5867.18	4742.59	
4849.3	5763.06	4870.53	
5004.23	5654.86	5003.44	
5106.24	5582.62	5086.4	
5178.8	5539.39	5152.65	
5241.44	5509.95	5214.2	
5337.88	5469.44	5317.77	
5464.65	5398.02	5469.63	
5561.55	5326.3	5569.09	
5630.5	5284.08	5644.14	
5699.82	5246.82	5710.59	
5804.82	5163.69	5824.11	
5938.51	5016.35	5945.96	
6036.29	4893.24	6040.83	
6116.29	4719.25	6117.95	
6239.26	4525.19	6229.75	
6349.42	4383.3	6338.25	
6488.22	4187.93	6475.92	
6654.1	3946.22	6652.27	
6796.34	3740.11	6794.87	
6913.24	3592.97	6895.46	
6960.83	3540.39	6928.73	
3279.45	7130.28	3267.62	
3411.68	7023.76	3422.26	
3552.92	6914.26	3576.72	
3703.03	6756.55	3723.28	
3910.05	6543.12	3909.7	
4079.82	6378.65	4078.34	
4236.23	6240.35	4227.58	
4345.29	6138.65	4330.21	
4483.66	6013	4476.2	
4611.21	5897.46	4617.19	
4691.68	5810.88	4719.49	
4814.9	5702.04	4835.04	
4965.14	5580.05	4969.14	
5049.65	5512.98	5044.35	
5110.45	5468.5	5086.53	
5167.9	5423.81	5130.18	
5238.3	5357.08	5212.56	
5331.93	5261.75	5332.76	
5401.9	5189.96	5432.91	
5462.77	5142.76	5475.79	
5514.37	5104.42	5534.76	
5600.07	5021.32	5625.16	
5745.57	4871.15	5769.2	
5861.75	4760.71	5862.04	
5969.65	4624.35	5987.47	
6122.09	4444.11	6133.87	
6225.34	4338.46	6208.38	
6345.13	4204.23	6341.35	
6504.86	4042.89	6501.29	
6664.26	3856.94	6655.02	
6771.73	3736.15	6751.25	
6833.18	3666.42	6802.69	
3278.92	6776.6	3280.78	
3448.46	6805.11	3460.96	
3556.69	6751.79	3577.89	
3670.39	6662.37	3687.66	
3827.9	6483.9	3837.76	
4047.22	6308.77	4045.9	
4215.89	6173.02	4210.16	
4338.21	6081.42	4326.24	
4501.85	5954.47	4485.94	
4629.41	5845.75	4612.62	
4705.43	5765.41	4700.68	
4823.4	5655	4834.15	
4949.57	5542.78	4973.74	
5025.66	5481.51	5037.02	
5085.53	5438.2	5072.29	
5144.41	5392.58	5114.55	
5217.5	5320.87	5182.94	
5313.06	5226.79	5306.47	
5376.93	5157.65	5397.94	
5417.45	5111.35	5456.85	
5470.98	5066.2	5499.1	
5551.69	4990.42	5576.46	
5695.54	4843.92	5722.63	
5804.99	4725.18	5849.47	
5919.18	4614.14	5944.68	
6063.38	4446.33	6081.82	
6161.69	4338.67	6182.26	
6276.2	4235.34	6267.15	
6421.03	4081.32	6420.42	
6547.94	3965.32	6535.91	
6632.24	3862.27	6605.17	
6684.8	3797.16	6649.7	
2914.38	5781.85	2924.15	
3108.02	5981.67	3128.96	
3243.77	6048.34	3284.63	
3365.54	6055.82	3405.25	
3595.31	6115.01	3632.5	
3850.99	6052.94	3879.51	
4094.59	6001.34	4110.9	
4307.7	5957.28	4300.35	
4491.07	5884.29	4472.26	
4624.64	5794.29	4598.07	
4709.55	5724.51	4687.02	
4835.83	5609.76	4837.5	
4949.86	5504.49	4969.37	
5010.05	5447.51	5033.35	
5062.77	5407.92	5066.22	
5124.66	5359.38	5104.67	
5211.79	5290.66	5186.92	
5314.05	5206.87	5283.25	
5379.27	5140.81	5367.28	
5418.57	5090.7	5427.31	
5463.58	5041	5484.03	
5529.46	4965.53	5557.53	
5649.73	4844.78	5680.32	
5785.45	4703.66	5821.73	
5879.28	4605.03	5919.89	
5996.75	4484.06	6017.62	
6122.73	4338.11	6137.4	
6206.44	4248.75	6232.99	
6329.27	4142.59	6331.71	
6465.8	4005.26	6459.69	
6538.35	3927.73	6511.94	
6567.48	3875.88	6522.64	
1930.67	3929.98	1932.32	
2038.44	4008.21	2049.37	
2141.94	4113.86	2182.77	
2437.07	4438.45	2573.67	
2803.8	4791.07	2944.04	
3192.67	5115.57	3330.88	
3626.09	5344.3	3668.45	
4081.38	5550.8	4077.9	
4403.27	5675.9	4382.13	
4565.98	5693.8	4545.54	
4685.48	5640.88	4668.19	
4824.23	5556.01	4819.66	
4947.16	5465.64	4949.6	
5002.89	5416.17	5015.55	
5044.54	5372.8	5066.28	
5105.72	5330.74	5112.86	
5201.72	5262.04	5184.43	
5310.09	5183.58	5274.86	
5382.47	5121.91	5337.74	
5429.96	5070.87	5399.55	
5449.91	5020.88	5460.6	
5506.03	4954.74	5532.01	
5636.95	4829.67	5651.36	
5776.13	4693.57	5786.88	
5853.78	4611.57	5866.49	
5943.49	4510.3	5957.43	
6064.71	4360.62	6078.52	
6144.89	4251.85	6167.66	
6239.52	4158.04	6258.77	
6369.75	4030.18	6368.27	
6450.67	3930.25	6449.39	
6476.55	3884.51	6472.26	
1328.5	2972.45	1323.52	
1368.01	2933.42	1366.53	
1492.82	2947.82	1517.7	
1653.43	3058.73	1750.92	
1822.83	3251.78	2137.51	
2187.52	3534.91	2329.98	
2724.09	4005.46	2776.23	
3390.77	4575.19	3394.85	
3874.47	4962.88	3862.12	
4171.46	5152.94	4158.86	
4483.95	5306.26	4475.49	
4770.73	5409.48	4763.94	
4905.88	5405.6	4900.07	
4986.89	5368.71	4977.55	
5027.4	5340.97	5051.44	
5093.65	5301.17	5109.86	
5185.16	5243.26	5175.51	
5297.39	5157.26	5265.12	
5367.95	5091.86	5336.39	
5412.26	5050.35	5378.29	
5449.67	5006.82	5431.06	
5502.56	4941.25	5504.48	
5628.97	4822.54	5626.9	
5765.7	4690.25	5747.64	
5829.19	4613.8	5812.87	
5885.77	4527.9	5886.43	
5986.09	4379.27	6001.08	
6067.77	4222.56	6077.14	
6090.61	4080.9	6109.01	
6158.04	3944.34	6193.33	
6200.7	3822.32	6216.27	
6185.72	3725.82	6195.25	
1153.63	2798.16	1132.33	
1243.08	2728.36	1248.62	
1357.02	2672.36	1369.89	
1454.51	2645.54	1501.09	
1553.21	2649.89	1616.97	
1700.4	2713.32	1793.04	
1998.05	2911.06	2038.68	
2342.64	3183.47	2352.22	
2647.01	3423.24	2646.88	
3128.54	3826.62	3122.9	
3900.72	4517.62	3890.77	
4391.14	4920.25	4378.92	
4684.01	5114.88	4669.1	
4844.51	5206.82	4843.06	
4969.35	5250.22	4969.95	
5059.65	5244.51	5066.56	
5160.54	5203.11	5152.97	
5265.02	5126.99	5241.45	
5344.67	5062.91	5321	
5393.9	5022.69	5370.69	
5448.95	4987.38	5407.65	
5511.44	4929.18	5472.4	
5617.16	4813.82	5593.78	
5730.76	4687.08	5708.06	
5786.55	4603.41	5762.85	
5816.94	4515.04	5809.64	
5844.95	4333.54	5847.69	
5794.48	4076.15	5805.02	
5648.49	3736.55	5666.35	
5405.56	3375.46	5427.92	
5189.02	3102.4	5210.98	
4928.17	2803.65	4937.35	
1092.48	2664.04	1085.9	
1202.4	2641.12	1197.75	
1321.49	2588.27	1337.41	
1437.86	2547.78	1436.71	
1517.89	2516.84	1520.47	
1613.81	2496.73	1630.42	
1727.81	2489.34	1751.66	
1828.47	2487.27	1838.67	
1971.03	2549.37	1970.09	
2327.22	2829.15	2315.72	
2793.2	3223.53	2773.53	
3315.67	3695.35	3293.33	
3766.58	4109.2	3744.08	
4222.19	4503.6	4190.74	
4579.15	4795.83	4552.35	
4839.8	4962.79	4813.49	
5014.65	5003.61	4992.23	
5188.11	5020.73	5165.93	
5292.66	5006.45	5268.92	
5369.74	4987.79	5335.81	
5429.85	4951.86	5384.13	
5492.28	4895.58	5434.66	
5560.9	4788.88	5518.34	
5628.66	4644.28	5603.22	
5660.6	4526.38	5642.37	
5639.94	4390.51	5622.06	
5435.7	4078.95	5425.44	
5011.03	3490.81	5012.14	
4526.7	2860.2	4533.17	
4027.92	2261.24	4032.47	
3667.09	1832.37	3671.16	
3485.6	1639.44	3488.6	
1063.05	2509.04	1058.93	
1169.3	2511.09	1176.4	
1315.25	2514.38	1315.2	
1427.7	2491.33	1435.83	
1519.22	2459.35	1524.73	
1602.54	2424.62	1596.65	
1673.29	2383.37	1677.72	
1747.24	2356.59	1758.1	
1842.24	2344.79	1835.7	
1961.15	2364.31	1941.41	
2114.27	2455.72	2088.25	
2298.96	2584.62	2259.39	
2580.11	2818.74	2527.35	
2976.22	3154.72	2913.96	
3478.8	3541.92	3368.78	
3928.94	3907.61	3821.92	
4442.76	4318.59	4354.45	
4804.15	4575.93	4729.15	
5087.93	4755.1	5013.43	
5254.47	4823.85	5179.56	
5331.83	4819.22	5253.36	
5345.2	4761.74	5289.71	
5328.08	4612.43	5277.24	
5202.54	4357.23	5165.21	
4992.12	4008.78	4968.64	
4776.21	3680.71	4756.07	
4483.78	3285.19	4464.51	
3891.57	2590.75	3872.84	
3355.24	1941.62	3341.02	
3104.42	1563.63	3097.42	
3002.4	1319.87	2997.17	
2963.49	1166	2960.19	
1067.08	2372.15	1081.51	
1157.4	2386.27	1159.46	
1313.65	2413.83	1316.63	
1438.47	2419.92	1443.79	
1532.13	2400.59	1538.72	
1597.92	2371.98	1617.03	
1673.27	2344.09	1673.11	
1739.77	2312.23	1739.16	
1809.68	2279.58	1811.91	
1882.36	2250.96	1864.64	
1937.19	2242.2	1896.85	
1998.63	2250.42	1942.1	
2091.26	2270.47	2030.13	
2229.17	2335.68	2159.88	
2439.18	2451.83	2331.41	
2893.23	2713.88	2656.77	
3349.36	3066.03	3082.6	
3903.31	3494.7	3610.62	
4387.63	3863.66	4093.43	
4642.55	4024.91	4342.7	
4572.83	4035.29	4441.72	
4543.58	3988.76	4475.11	
4410.76	3811.18	4361.2	
4113.67	3433.26	4069.39	
3715.34	2931.06	3681.54	
3371.57	2470.37	3344.79	
3184.22	2176.08	3155.92	
3039.08	1900.4	3010.12	
2861.26	1582.26	2832.1	
2793.28	1375.88	2773.92	
2809.58	1231.25	2802.22	
2839.42	1138.65	2835.33	
1129.15	2265.88	1127.01	
1175	2294.36	1183.22	
1301.49	2312.24	1300.49	
1458.77	2326.58	1450.69	
1555.18	2333.26	1551.15	
1620.24	2320.11	1631.01	
1669.97	2300	1695.29	
1735.22	2270.93	1752.67	
1802.06	2239.04	1815.75	
1859.02	2214.55	1852.2	
1908.86	2193.29	1855.34	
1940.41	2170.89	1886.3	
1988.18	2144.09	1936.28	
2050.02	2125.01	1983	
2132.78	2140.81	2043.37	
2308.71	2186.29	2127.22	
2814.7	2288.4	2284.95	
3221.55	2467.62	2545.18	
3500.74	2576.85	2740.12	
3213.08	2624.86	2879.94	
3103.73	2627.94	2954.8	
3024.18	2559.54	2945.54	
3003.85	2506.49	2957.73	
2952.24	2378.67	2917.29	
2800.01	2125.76	2768.36	
2668.09	1884.73	2637.86	
2631.01	1724.39	2599.45	
2650.16	1610.48	2613.28	
2685.68	1486.63	2650.7	
2710.63	1355.84	2679.69	
2733.48	1243.37	2720.37	
2741.82	1193.86	2739.98	
1197.13	2193.54	1204.9	
1233.91	2195.71	1225.21	
1300.18	2213.71	1296.38	
1448.06	2243.42	1431.39	
1578.67	2266.12	1554.05	
1648.67	2263.33	1637.56	
1694.23	2247.86	1712.67	
1738	2230.92	1784.21	
1794.26	2207.19	1827.12	
1848.19	2182.93	1848.06	
1887.52	2158.75	1868.92	
1925.22	2133.23	1887.9	
1963.88	2106.9	1918.17	
2013.07	2083.39	1961.01	
2069.52	2070.96	1982.28	
2156.03	2054.46	2010.77	
2440	2042.65	2055.78	
3220.96	2030.48	2095.34	
2727.74	2026.59	2181.34	
2473.7	2011.7	2237.81	
2386.59	1996.03	2277.16	
2378.46	1983.07	2323.42	
2399.73	1949.49	2367.14	
2426.99	1903.35	2406.67	
2448.02	1825.7	2421.22	
2471.2	1734.8	2438.19	
2503.33	1646.51	2466.32	
2557.8	1561.89	2517.99	
2607.82	1469.29	2562.12	
2652.99	1369.79	2619.29	
2670.55	1292.58	2637.94	
2665.65	1220.46	2652.63	
1253.59	2096.75	1257.67	
1283.96	2103.32	1283.51	
1336.6	2128.78	1313.33	
1436.6	2162.06	1407.59	
1567.4	2189.07	1535.4	
1668.51	2201.96	1640.32	
1722.03	2199.18	1726.25	
1752.16	2187.87	1792.33	
1789.3	2172.84	1836.25	
1830.5	2149.11	1871.11	
1872.86	2123.62	1890.89	
1913.78	2100.08	1907.74	
1953.18	2079.26	1927.13	
1997.63	2059.83	1948.68	
2045.43	2036.18	1969.61	
2113.1	2013.62	1984.42	
2291.24	1974.01	2005.45	
2369.39	1930.94	2036.15	
2417.45	1904.4	2070.69	
2281.3	1897.58	2114.49	
2244.57	1898.83	2166.17	
2242.79	1885.33	2214.49	
2264.66	1850.65	2257.92	
2306.12	1809.08	2291.35	
2355.08	1761.18	2335.55	
2415.05	1696.59	2369.99	
2466.04	1633.59	2416.63	
2506.35	1566.72	2453.25	
2552.63	1488.88	2506.2	
2586.03	1404.95	2539.96	
2606.85	1334.53	2569.14	
2607.87	1286.92	2595.15	
1274.89	2021.88	1299.08	
1323.47	2041.71	1312.94	
1379.65	2057.08	1346.43	
1438.99	2077.24	1393.43	
1542.11	2104.44	1504.43	
1655	2138.99	1637.13	
1722.32	2147.42	1723.57	
1769.54	2143.01	1782.98	
1790.34	2127.71	1841.03	
1819.17	2110.44	1886.25	
1860.91	2089.63	1915.12	
1903.52	2070.16	1925.3	
1942.45	2053.5	1934.41	
1982.46	2035.46	1946.74	
2032.28	2012.82	1954.97	
2096.95	1984.48	1974.95	
2138.46	1950.78	1999.89	
2174.61	1911.36	2028.18	
2201.81	1885.44	2060.81	
2226.08	1886.25	2103.79	
2199.18	1890.24	2151.73	
2201.24	1875.57	2197.53	
2224.57	1839.66	2238.63	
2269.31	1789.34	2271.8	
2325.13	1739.67	2285.71	
2374.49	1687.49	2328.77	
2423.97	1635.77	2357.32	
2459.58	1578.66	2408.94	
2496.91	1514.33	2442.1	
2526.16	1444.2	2494.54	
2540.77	1386.88	2531.82	
2551.15	1355.21	2566.8	
1324.29	1981.66	1321.67	
1354.97	1987.55	1339.44	
1407.01	2001.75	1363.15	
1460.13	2010.75	1412.29	
1528.93	2026.32	1489.54	
1621.37	2052.97	1604.43	
1709.78	2082.5	1706.7	
1763.07	2087.05	1770.75	
1790.21	2079.27	1831.33	
1817.05	2069.3	1888.34	
1851.4	2055.89	1920.82	
1892.4	2042.25	1947.49	
1932.32	2027.88	1945.01	
1971.29	2010.62	1944.63	
2015.19	1991.84	1965.28	
2056.36	1963.58	1971.09	
2091.88	1932.97	1991.84	
2119	1907.06	2031.99	
2139.1	1896.54	2071.9	
2152.8	1896.86	2108.95	
2162.49	1891.54	2150.25	
2170.71	1874.42	2192	
2204.85	1826.64	2223.32	
2245.34	1778.5	2245.13	
2292.42	1730.31	2263.7	
2340.45	1685.13	2276.34	
2370.45	1641.39	2336.24	
2409.43	1591.28	2373.96	
2437.76	1538.26	2429.67	
2467.64	1484.8	2473.48	
2484.54	1440.25	2511.98	
2494.51	1403.87	2535.41	
1355.78	1930.88	1360.92	
1393.45	1942.72	1371.82	
1436.12	1952.77	1389.74	
1485.18	1958.04	1423.13	
1532.52	1961.98	1488.34	
1596.19	1968.26	1577.89	
1669.32	1984.99	1665.73	
1730.77	2007.91	1744.75	
1786.16	2027.94	1809.33	
1813.55	2028.79	1868.74	
1842.32	2023.7	1919.8	
1884.96	2010.37	1940.56	
1920.96	1997.79	1961.91	
1956.01	1983.55	1962.41	
1991.21	1965.49	1961.89	
2028.61	1945.96	1976.33	
2063.79	1921.99	2001.06	
2083.87	1914.05	2045.26	
2092.24	1906.58	2088.98	
2101.92	1904.58	2121.39	
2119.54	1893.39	2156.71	
2148.13	1855.8	2179.86	
2180.52	1813.54	2198.29	
2218.86	1766.33	2221.3	
2260.99	1721.76	2238.83	
2297.23	1680.96	2275.79	
2333.21	1640.38	2303.9	
2356.91	1600.73	2367.49	
2393.11	1555.71	2410.22	
2417.15	1514.56	2465.49	
2436.31	1472.95	2489.58	
2447.74	1440.63	2502.87	
1392.75	1891.07	1404.81	
1423.9	1898.5	1403.95	
1466.1	1906.19	1419.66	
1509.76	1913.73	1441.16	
1552.44	1913.07	1493.03	
1594.8	1909.69	1559.72	
1633.7	1904.38	1634.76	
1701.55	1919.19	1701.74	
1752.56	1942.62	1772.8	
1794.51	1963.84	1833.2	
1831.78	1968.37	1879.49	
1867.09	1967.19	1927.24	
1901.71	1959.1	1963.67	
1935.58	1949.79	1967.77	
1971.37	1939.47	1961.47	
2006.26	1923.96	1970.31	
2034.89	1913.57	2013.81	
2050.74	1907.17	2056.2	
2058.5	1908.18	2097.34	
2066.58	1896.06	2141.99	
2089.73	1874.84	2156.33	
2120.05	1838.21	2168.29	
2157.69	1795.98	2181.57	
2192.25	1757.04	2193.11	
2223.57	1712.16	2238.91	
2263.14	1665.91	2263.04	
2294.64	1629.14	2305.08	
2330.69	1594	2335.79	
2357.73	1554.52	2390.52	
2378.63	1515.36	2432.13	
2387.56	1485.39	2451.72	
2401.72	1458.66	2460.69	
1422.8	1859.29	1450.52	
1448.58	1865.48	1448.2	
1485.65	1873.99	1452.76	
1528.46	1874.12	1476.21	
1578.34	1870.87	1498.76	
1611.33	1861.02	1554.18	
1646.73	1854.47	1602.68	
1675.62	1844.97	1661.69	
1713.8	1836.8	1716.51	
1748.94	1841.5	1762.78	
1784.35	1860.58	1816.91	
1830.07	1881.64	1877.84	
1872.12	1895.98	1920.71	
1907.94	1901.99	1942.83	
1940.3	1899.83	1948.92	
1977.62	1893.62	1969.35	
2008.59	1885.3	2010.64	
2023.19	1886.09	2057.32	
2034.09	1879.92	2095.93	
2051.8	1869	2128.25	
2066.02	1844.94	2156.5	
2095.81	1814.23	2157.92	
2131.33	1777.5	2162.04	
2161.72	1740.81	2195.39	
2195.39	1696.63	2216.03	
2223.48	1643.43	2258.48	
2266.05	1601.87	2274.63	
2294.93	1561.8	2305.83	
2319.3	1519.35	2338	
2339.51	1483.57	2366.57	
2335.81	1456.78	2385.65	
2341.58	1425.4	2391.47	
1438.72	1861.38	1503.29	
1465.65	1854.2	1501.11	
1501.49	1848.63	1501.23	
1545.61	1841.2	1505.07	
1586.18	1831.46	1532.72	
1627.13	1821.44	1542.15	
1655.58	1804.74	1590.42	
1678.35	1791.56	1635.21	
1703.79	1778.21	1677.19	
1714.88	1766.69	1724.63	
1743.86	1764.89	1765.65	
1779.71	1769.87	1804.54	
1818.29	1780.62	1842.97	
1851.31	1793.9	1876.12	
1887.93	1809.95	1909.41	
1927.99	1820.32	1946.7	
1969.09	1829.65	1993.98	
2004.47	1833.84	2035.4	
2023.81	1832.88	2071.22	
2037.44	1822.7	2102.01	
2054.61	1806.22	2123.22	
2069.06	1784.33	2144.69	
2093.09	1746.51	2154.81	
2123.73	1699.53	2156.86	
2153.28	1645.23	2185.68	
2185.76	1594.43	2208.56	
2207.32	1536.28	2228.89	
2232.89	1473.88	2237.44	
2256.43	1423.25	2260.2	
2270.89	1387.02	2277.3	
2279.04	1357.64	2291.31	
2286.1	1327.34	2303.91	
1456.27	1856.7	1559.74	
1479.91	1849.12	1553.84	
1516.24	1827.85	1550.1	
1554.16	1808.68	1548.37	
1592.93	1793.29	1551.34	
1624.54	1778.86	1564.58	
1654.82	1766.14	1586.27	
1688.16	1750.83	1621.64	
1701.66	1737.39	1659.65	
1720.91	1723.69	1700.41	
1731.52	1709.98	1735.81	
1752.26	1695.73	1760.46	
1775.67	1685.15	1783.57	
1804.72	1678.86	1813	
1824.59	1682.23	1853.07	
