
2082.85	1931.26	2046.98	
2095.61	1921.07	2020.65	
2098.85	1924.69	1992.95	
2094.36	1929.87	1957.61	
2084.39	1970.47	1953.05	
2071.45	2010.36	1953.04	
2060.65	2043.61	1949.99	
2047.25	2073.27	1953.59	
2040.88	2101.7	1943.84	
2020.42	2140.63	1934.44	
2024.01	2213.11	1928.66	
2058.44	2290.48	1963.14	
2148.04	2414.67	2055.4	
2314.74	2623.45	2251.51	
2609.79	3003.25	2582.55	
3259.07	3856.79	3274.11	
4105.42	5011.41	4148.97	
4532.9	5613.34	4583.95	
4595.77	5743.45	4651.64	
4600.15	5791.98	4666.78	
4600.58	5836.61	4650.44	
4603.52	5874.89	4630.24	
4596.33	5915.86	4640.34	
4590.11	5946.38	4634.62	
4590.61	6010.64	4615.72	
4624.09	6237.62	4633.76	
4845.47	7020.65	4844.89	
5442.21	8784.96	5440.92	
5934.86	10059.8	5922.43	
6109.03	10507.9	6091.12	
6175.33	10580.8	6155.28	
6204.07	10603.5	6182.85	
6205.62	10628.7	6184.23	
1947.36	1358.63	1953.68	
1964.3	1376.04	1963.86	
1959.91	1401.1	1980.68	
1948.33	1434	1998.56	
1969.75	1482.49	2011.28	
2002.46	1573.93	2044.95	
2042.73	1687.91	2095.38	
2056.94	1758.83	2132.46	
2055.87	1796.85	2164.43	
2060.36	1829.5	2164.5	
2060.99	1861.96	2165.38	
2066.34	1894.69	2158.14	
2073.01	1920.81	2145.08	
2082.16	1930.04	2117.71	
2096.65	1926.39	2092.12	
2114.46	1914.63	2064.67	
2139.26	1904.69	2039.77	
2145.66	1906.61	2010.83	
2142.73	1933.43	1988.47	
2123.67	1964.99	1963.83	
2109.07	2004.33	1956.47	
2100.36	2043.57	1962.99	
2097.89	2079.91	1964.05	
2075.15	2112.88	1975.59	
2092.34	2185.3	1998.8	
2190.03	2343.79	2108.03	
2467.93	2689.99	2403.68	
2795.61	3075.4	2743.7	
3225.22	3565.29	3183.68	
3692.66	4125.94	3681.78	
4111.58	4702.48	4127.15	
4459.26	5270.72	4495.37	
4616.56	5609.53	4664.3	
4636.64	5720.35	4691.76	
4642.62	5767.87	4678.51	
4642.56	5806.41	4656.74	
4644.61	5844.94	4657.22	
4647.22	5873.63	4669.87	
4652.46	5907.61	4676.79	
4672.62	5963.01	4684.82	
4757.41	6240.81	4751.03	
5107.42	7401.04	5099.64	
5696.54	9138.58	5689.17	
6080.45	10162.6	6071.87	
6212.18	10425.4	6189	
6257.62	10498.3	6226.17	
6278.74	10538.9	6241.71	
6275.74	10567.9	6263.31	
1966.57	1331.83	2000.18	
1965.75	1347.98	2007.84	
1972.43	1375.02	2021.48	
1983.78	1406.81	2029.87	
1990.9	1455.82	2047.17	
2037.67	1559.95	2085.38	
2073.14	1682.12	2134.63	
2082.31	1750.54	2165.46	
2090.05	1782.09	2169.22	
2092.97	1812.37	2175.3	
2095.57	1843.71	2173.54	
2097.05	1874.15	2168.29	
2102.18	1905.63	2157.22	
2112.16	1920.25	2143.9	
2125.47	1916.74	2112.13	
2143.46	1900.82	2081.56	
2170.09	1884.67	2053.87	
2227.96	1900.51	2033.38	
2240.06	1930.51	2011.27	
2251.61	1969.59	1987.44	
2241.88	2009.37	1971.39	
2235.09	2052.7	1974.35	
2151.53	2097.27	1997.93	
2160.83	2169.05	2041.25	
2260.19	2320.02	2170.77	
2625.34	2754.79	2564.47	
3261.11	3482.35	3236.93	
3959.93	4270.74	3966.44	
4335.89	4710.51	4357.22	
4582.9	5018.54	4605.26	
4730.85	5254.26	4763.8	
4764.48	5427.85	4804.72	
4719.94	5591.06	4767.28	
4699.88	5681.31	4724.5	
4692.46	5733.67	4673.46	
4691.97	5773.12	4667.1	
4689.91	5805.62	4674.88	
4691.7	5845.29	4674.69	
4701.55	5882.76	4687.86	
4731.61	5962.93	4718.15	
4883.1	6358.85	4872.08	
5388.06	7725.74	5370.72	
5981.76	9463.4	5964.98	
6221.68	10216.9	6208.66	
6275.37	10401.2	6256.17	
6307.89	10454.7	6256.54	
6308.48	10493.6	6286.51	
6317.95	10519.6	6300.72	
1980.8	1296.96	2028.64	
1983.12	1318.14	2038.52	
2007.33	1345.79	2036.6	
2025.44	1383.52	2048.21	
2047.8	1439.26	2078.91	
2076.1	1542.73	2120.08	
2111.27	1669.51	2170.14	
2127.2	1728.79	2185.92	
2137.57	1759.89	2183.07	
2136.56	1789.84	2183.54	
2137.46	1817.14	2185.79	
2133.96	1851.42	2178.66	
2136.94	1885.29	2171.77	
2142.88	1907.28	2159.06	
2150.66	1905.86	2132.36	
2170.63	1891.79	2100.18	
2203.89	1885.34	2079.92	
2277.85	1895.25	2061.13	
2580.33	1928.68	2034.11	
2724.95	1982.24	2020.08	
2879.92	2065.06	2035.7	
2476.07	2125.12	2066.79	
2360.1	2215.72	2136.4	
2442.07	2401.54	2306.77	
2777.5	2813.42	2695.65	
3347.32	3465.64	3315.19	
4159.65	4383.66	4179.7	
4648.88	4958.21	4694.41	
4856.2	5222.38	4905.87	
4902.81	5317.35	4953.88	
4915.13	5378.48	4956.76	
4890.71	5456.49	4934.53	
4855.97	5525.94	4880.99	
4804.15	5614.06	4795.65	
4761.42	5691.08	4719.09	
4743.89	5731.56	4671.49	
4734.08	5774.39	4692.19	
4728.67	5812.25	4700.64	
4744.82	5856.42	4687.33	
4798.28	6000.06	4762.39	
5057.55	6600.3	5034.01	
5682.22	8093.23	5651.6	
6243.46	9643.37	6210.28	
6380.13	10198.4	6349.04	
6399.34	10332.7	6356.34	
6378.69	10394	6341.12	
6377.57	10421.4	6334.5	
6371.81	10430.1	6366.49	
1997.08	1269.69	2051.51	
2026.81	1286.99	2043.25	
2048.11	1317.47	2052.57	
2070.66	1353.76	2069.34	
2094.6	1423.24	2099.38	
2132.19	1543.98	2165.86	
2154.02	1643.39	2197.26	
2170.99	1703.27	2208.7	
2176.05	1741.4	2200.69	
2179.07	1765.49	2194.33	
2175.61	1794.99	2191.49	
2174.93	1827.71	2190.81	
2173.55	1860.3	2187.44	
2171.31	1892.38	2176.13	
2182.27	1896.91	2152.82	
2202.03	1895.63	2133.58	
2240.46	1894.76	2118.81	
2369.05	1905.41	2105.44	
2880.34	1964.16	2099.94	
4378.29	2074.19	2103.55	
3552.22	2253.4	2267.91	
3259.31	2585.34	2592.61	
3134.33	2815.93	2810.89	
3316.85	3186.21	3163.58	
3768.69	3762.85	3709.39	
4330.67	4431.69	4336.29	
4713.57	4909.22	4750.48	
4930.98	5211.42	4993.34	
4972.78	5318.53	5038.31	
4975.5	5363.43	5036.21	
4962.37	5402.54	5017.51	
4952.06	5438.08	4979.06	
4933.92	5487.3	4938.61	
4905.37	5547.23	4876.58	
4857.39	5623.89	4798.84	
4815.48	5685.67	4755.02	
4783.12	5732.06	4729.8	
4776.74	5771.81	4730.02	
4787.99	5823.96	4747.29	
4865.31	6026.05	4813.43	
5272.08	6917.28	5228.22	
6015.39	8579.48	5965.71	
6471.54	9701.37	6412.56	
6591.54	10073.4	6527.32	
6596.07	10176.9	6543.83	
6589.24	10211.4	6548.45	
6561.12	10245	6531.16	
6551.08	10264.9	6526.46	
2063.16	1241.62	2054.92	
2066.9	1257.98	2071.15	
2092.09	1285.06	2069.8	
2116.96	1330.26	2099.37	
2145.05	1407.41	2141.27	
2176.4	1532.8	2189.63	
2199.11	1629.65	2232.27	
2213.76	1681.52	2225.39	
2217.95	1717.48	2224.92	
2220.6	1744.64	2203.98	
2219.99	1772.5	2200.12	
2218.38	1800.71	2199.88	
2207.15	1837.82	2200.49	
2204.39	1865.29	2195.77	
2214.17	1888.62	2185.5	
2235.72	1904.16	2174.05	
2308.77	1933.19	2184.37	
2566.22	1992.26	2210.2	
3396.78	2128.91	2291.01	
4029.85	2454.19	2575.7	
4714.71	2936.2	3033.11	
4416.16	3503.5	3626.04	
4556.68	4116.39	4261.1	
4630.86	4389.31	4508.92	
4790.25	4688.76	4749.04	
4931.25	4965.33	4938.47	
5013.3	5159.88	5058.12	
5015.74	5272.18	5077.7	
5012.84	5334.82	5092.74	
5001.37	5367.83	5066.88	
4996.69	5398.33	5033.79	
4986.79	5427.29	4995.52	
4980.92	5459.33	4955.86	
4965.63	5508.47	4922.26	
4951.32	5557.06	4899.44	
4920.09	5613.44	4871.2	
4879.37	5665.3	4834.32	
4860.75	5699.83	4817.26	
4865.06	5779.55	4830.03	
4981.06	6091.22	4943.29	
5445.01	7170.13	5390.98	
6275.92	8953.1	6210.19	
6657.69	9744.67	6577.75	
6755.71	9951.74	6672.54	
6773.7	10013.8	6702.73	
6780.21	10046.8	6727.41	
6774.41	10065.3	6753.77	
6743.42	10087.8	6750.2	
2106.14	1202.43	2096.47	
2120.52	1223.67	2105.34	
2136.63	1258.05	2118.18	
2158.33	1302.13	2138.02	
2187.2	1390.81	2178.75	
2224.52	1532.83	2226.56	
2250.23	1613.05	2239.36	
2260.38	1658.09	2244.27	
2273.12	1689.16	2232.09	
2273.39	1719.3	2225.09	
2272.48	1748.25	2212.58	
2251.59	1781.88	2221.03	
2240.69	1810.74	2228.48	
2242.49	1838.43	2224.71	
2242.25	1874.8	2219.99	
2277.39	1923.01	2232.97	
2435.45	2016.2	2292.43	
3043.7	2298.87	2547.14	
3593.16	2706.65	2943.92	
4267.23	3299.38	3539.04	
4928.13	3992.49	4237.85	
5293.26	4472.43	4709.76	
5220.8	4770.99	5010.29	
5237.15	4948.37	5166.87	
5214.48	5024.44	5178.11	
5177.09	5118.41	5169.24	
5098.89	5226.1	5137.25	
5058.32	5289.85	5132	
5045.95	5327.06	5103.98	
5035.39	5362.32	5085.08	
5027.28	5387.13	5038.92	
5023.26	5408.77	4995.42	
5014.22	5443.52	4967.12	
5012.53	5481.77	4954.63	
4996.92	5522.25	4954.62	
4976.97	5564.61	4951.58	
4978.81	5589.7	4949.93	
4970.31	5628.08	4948.02	
4981.74	5745.02	4952.8	
5135.77	6208.07	5107.66	
5730.95	7601.95	5680.8	
6434.95	9140.75	6357.88	
6757.91	9784.52	6668.81	
6815.02	9899.38	6736.51	
6847.31	9943.78	6768.6	
6852.55	9983.52	6798.33	
6841.45	10010.9	6828.94	
6801.22	10021.4	6851.82	
2132.17	1167.23	2133.83	
2157.49	1196.64	2144.91	
2177.06	1229.11	2166.65	
2192.4	1277.46	2185.75	
2230.39	1390.31	2217.52	
2276.09	1518.51	2256.67	
2299.25	1598.54	2272.48	
2316.42	1630.24	2261.31	
2322.35	1662.32	2253.52	
2324.87	1696.59	2241.97	
2306.24	1728.1	2251.47	
2284.63	1759.42	2261.07	
2269.61	1793.42	2266.43	
2261.16	1822.53	2266.02	
2275.93	1859.91	2266.25	
2368.11	1960.58	2318.14	
2770.39	2256.06	2576.18	
3374.89	2801.56	3116.24	
4318.53	3694.2	4037.37	
4885.48	4273.88	4625.9	
5204.67	4645.84	4991.6	
5351.87	4872.45	5193.01	
5392.83	4971.81	5255.84	
5347.12	5030.15	5275.72	
5304.52	5072.23	5274.32	
5232.58	5141.65	5228.87	
5137.33	5237.98	5175.34	
5104.71	5285.26	5142.17	
5085.73	5316.84	5123.88	
5074.44	5342.28	5080.58	
5063.95	5369.54	5039.23	
5058.12	5399.78	5000.55	
5051.08	5432.79	4985.63	
5032.96	5465.45	4992.46	
5010	5501.21	4998.14	
4994.42	5531.42	5005.11	
5006.43	5558.27	5015.85	
5035.7	5600.44	5018.79	
5090.37	5764.99	5083.47	
5383.91	6480.3	5357.05	
6064.62	8045.91	6008.59	
6641.5	9368.21	6563.42	
6810.88	9795.55	6730.75	
6845.86	9877.08	6779.66	
6849.34	9911.76	6806.57	
6864.07	9946.81	6835.93	
6857.28	9980.67	6865.53	
6849.88	9999.5	6882.15	
2178.98	1140.18	2181.21	
2184.36	1166.37	2193.94	
2203.7	1198.35	2212.64	
2234.79	1265.86	2230.07	
2287.74	1386.56	2265.47	
2330.65	1509.62	2298.8	
2353.58	1569.67	2309.22	
2360.98	1606.75	2306.56	
2362.28	1643.23	2293.9	
2349.97	1673.36	2294.23	
2337.65	1705.4	2300.07	
2315.82	1748.01	2306.35	
2290.99	1784.36	2312.19	
2294.68	1816.37	2314.47	
2327.51	1868.36	2328.64	
2540.09	2059.18	2473.91	
3150.7	2648.15	3045.07	
4161.48	3622.03	4032.81	
4864.32	4322.8	4742.05	
5275.84	4754.21	5174.17	
5376.33	4891.42	5288.19	
5400.43	4956.73	5324.82	
5389.88	5009.8	5322.95	
5378.93	5045.14	5304.61	
5335.62	5078.67	5300.26	
5263.71	5141.43	5266.6	
5197.23	5215.3	5209.76	
5154.94	5269.34	5162.77	
5136.39	5298.57	5126.33	
5120.46	5320.93	5084.56	
5105.2	5352.04	5036.9	
5091.02	5391.96	5009.07	
5080.93	5425.46	5013.92	
5047.67	5454.66	5033.58	
5014.39	5484.61	5043.97	
5005.85	5507.64	5054.17	
5014.87	5544.72	5054.55	
5054.49	5611.99	5080.44	
5187.29	5851.8	5181.73	
5705.11	6884.63	5677.35	
6456.54	8513.92	6395.4	
6821.8	9487.21	6747.43	
6894.28	9773.99	6824.14	
6887.69	9845.29	6837.4	
6870.04	9874.24	6862.36	
6871	9904.78	6878.08	
6887.8	9939.37	6900.29	
6899.71	9973.24	6922.86	
2226.75	1088.54	2254.5	
2232.29	1119.11	2261.16	
2256.07	1170.72	2263.91	
2292	1255.54	2283.36	
2338.98	1394.64	2325.32	
2385.31	1491.69	2343.61	
2395.71	1545.38	2350.43	
2384.85	1588.86	2351.26	
2376.3	1618.62	2354.21	
2372.31	1650.58	2353.83	
2363.36	1693.03	2349.86	
2358.24	1746.3	2357.67	
2359.91	1799.35	2375.38	
2381.31	1857.22	2403.88	
2466.89	1953.81	2472.75	
2830	2303.28	2807.17	
3736.95	3180.56	3686.31	
4757.56	4186.6	4697.62	
5262.96	4703.71	5192.85	
5404.86	4872.46	5330.7	
5437.48	4935.67	5367.39	
5434.29	4980.63	5365.87	
5410.67	5015.59	5353.62	
5375.9	5041.71	5347.96	
5352.85	5079.11	5326.15	
5315.31	5126.43	5301.01	
5270.03	5183.05	5249.58	
5227.7	5235.12	5191.18	
5193.32	5271.18	5136.37	
5164.51	5307.63	5092.6	
5142.53	5346.71	5055.56	
5125.11	5382.35	5036.01	
5098.55	5422.3	5045.87	
5063.08	5450.89	5063.8	
5030.99	5468.78	5088.94	
5016.46	5497.67	5083.29	
5013.69	5530.79	5090.96	
5077.01	5630.84	5125.28	
5357.9	6110.8	5367.79	
6002.19	7286.79	5966.75	
6773.25	8845	6711.55	
7013.02	9485.7	6947.72	
7040.31	9664.46	6983.33	
7027.18	9729.23	6993.63	
6997.35	9771.72	6985.76	
6977.73	9807.21	6982.06	
6964.91	9850.31	6981.12	
6989.14	9863.34	6996.61	
2271.21	1040.47	2313.14	
2299.49	1076.92	2317.81	
2331.43	1143.98	2334.39	
2365.27	1264.02	2359.95	
2400.09	1398.12	2386.85	
2408.98	1474.26	2404.17	
2417.1	1523.26	2405.77	
2406.71	1563.92	2405.57	
2390.71	1599.76	2406.01	
2387.11	1638.25	2402.32	
2396.28	1677.94	2399.99	
2425.39	1751.76	2426.99	
2537.23	1897.77	2543.33	
2742.05	2115.15	2755.71	
3041.82	2405.53	3059.18	
3502.37	2840.22	3508.37	
4452.87	3751.82	4439.09	
5177.35	4508.7	5147.78	
5422.54	4816.44	5380.2	
5469.91	4907.03	5408.4	
5472.6	4948.4	5402.88	
5449.48	4981.69	5393.9	
5418.71	5011.15	5388.08	
5390.6	5040.31	5377.62	
5358.74	5071.84	5361.52	
5358.35	5112.85	5320.59	
5342.95	5156.02	5276.44	
5308.24	5196.52	5230.38	
5256.61	5246.64	5176.56	
5205.84	5297.61	5124.26	
5179.52	5339	5090.11	
5148.51	5379.71	5080.6	
5117.38	5415.75	5080.81	
5084.69	5444.58	5100.1	
5062.96	5467.97	5105.8	
5045.8	5488.02	5111.39	
5049.21	5521.89	5109.27	
5103.99	5653.52	5166.11	
5504.13	6338.77	5530.14	
6414.09	7904.7	6378.94	
6988.53	8977.79	6919.48	
7188.16	9397.4	7130.51	
7225.29	9504.07	7178.02	
7237.48	9542.27	7198.29	
7244.9	9574.94	7201.59	
7207.37	9625.82	7178.8	
7191.48	9647.43	7172.9	
7145.87	9687.43	7154.92	
2344.13	1008.09	2364.27	
2364.92	1041.23	2379.67	
2404.46	1132.06	2409.69	
2441.89	1285.02	2436.83	
2462.9	1391.65	2454.61	
2461.11	1450.46	2467.11	
2444.55	1498.39	2469.64	
2432.45	1544.04	2465.6	
2423.45	1588.24	2454.16	
2417.63	1628.32	2447.02	
2432.47	1676.88	2444.44	
2514.89	1777.7	2517.64	
2884.33	2138.79	2891.03	
3568.18	2762.15	3586.66	
4238.12	3355.62	4260.8	
4760.11	3832.96	4780.64	
5143.86	4230.37	5153.99	
5459.36	4629.77	5451.78	
5516.99	4826.94	5489.7	
5504.22	4905.79	5468.61	
5484.69	4947.11	5443.83	
5451.65	4977.95	5429.52	
5423.03	5007.39	5415.15	
5398.3	5036.48	5401.99	
5398.28	5068.54	5376.61	
5391.2	5102.2	5341.87	
5388.24	5137.71	5300.08	
5367.23	5176.32	5268.39	
5317.76	5220.25	5231.77	
5258.86	5277.92	5182.05	
5200.14	5334.52	5139.43	
5170.86	5376.33	5119.22	
5140.6	5410.36	5122.64	
5120.98	5442.4	5116.84	
5105.01	5471.25	5128.63	
5100.6	5491.18	5125.26	
5102.1	5537.04	5144.96	
5198.13	5746.22	5247.95	
5651.6	6547.25	5684.49	
6648.09	8225.17	6618.55	
7197.4	9122.79	7132.78	
7304.6	9329.56	7231.17	
7330.95	9396.74	7293.68	
7351.43	9438.84	7303.92	
7365.42	9477.68	7302.62	
7384.1	9495.78	7313.2	
7346.63	9511.04	7331.01	
7309.15	9527.45	7334.89	
2437.45	949.449	2446.6	
2453.1	1015.18	2461.81	
2478.09	1156.79	2482.87	
2515.93	1295.21	2504.74	
2518.33	1368.04	2516.82	
2510.65	1425.89	2513.15	
2485.92	1486.66	2515.27	
2470.22	1536.67	2516.11	
2480.08	1585.15	2502.8	
2476.15	1640.03	2485.59	
2493.5	1695.49	2506.11	
2652.71	1857.2	2662.22	
3347.26	2477.87	3358.7	
4501.01	3495.66	4530.3	
5228.61	4140.79	5265.63	
5506.41	4398.2	5534.79	
5614.31	4534.38	5636.31	
5628.44	4645.9	5638.08	
5597.43	4783.96	5593.91	
5538.22	4883.61	5528.71	
5487.53	4928.68	5497.24	
5460.3	4970.43	5466.73	
5421.14	5003.83	5444.46	
5430.69	5034.29	5420.41	
5438.05	5065.02	5393.65	
5424.66	5096.73	5368.51	
5401.63	5130.17	5340.15	
5386.31	5162.89	5310.16	
5362.9	5201.72	5279.74	
5294.22	5255.9	5237	
5224.84	5324.05	5189.34	
5184.74	5371.81	5161.1	
5171.91	5407.05	5136.18	
5155.51	5441.73	5129.32	
5154.4	5472.91	5123.92	
5178.11	5532.31	5171.09	
5239.41	5658.19	5255.51	
5439.78	6015.2	5475	
6013.97	6995.86	6032.26	
6830.2	8395.83	6806.58	
7291.29	9171.31	7235.26	
7371.5	9307.58	7313.55	
7384.91	9351.65	7334.18	
7397.25	9393.18	7345.91	
7420.13	9427.2	7351.37	
7419.63	9451.07	7368.33	
7402.44	9464.67	7388.63	
7375.73	9471.19	7423.73	
2529.44	908.888	2559.19	
2544.07	1035.18	2554.24	
2568.69	1188.3	2566.01	
2577.55	1288.85	2575.52	
2582.04	1351.7	2555.71	
2548.12	1410.9	2556.97	
2533.87	1479.86	2550.51	
2540.89	1543.09	2538.24	
2558.26	1614.69	2575.82	
2627.67	1715.69	2641.38	
2736.31	1840.44	2745.7	
3060.67	2137.95	3078.75	
3911.52	2883.77	3929.66	
5095.74	3931.85	5125.62	
5609.23	4418.29	5653.16	
5717.48	4544.48	5760.06	
5735.15	4590.59	5766.15	
5720.51	4648.87	5748.51	
5669.57	4733.07	5682.16	
5592.65	4831.51	5604.89	
5517.43	4911.3	5540.36	
5462.17	4961.23	5505.64	
5464.57	4998.85	5475.31	
5452.56	5034.51	5446.05	
5454.06	5064.39	5423.48	
5436.83	5094.59	5405.47	
5419	5124.61	5383.73	
5393.94	5156.85	5358.02	
5363.56	5188.24	5326.96	
5324.11	5234.72	5287.91	
5257.67	5304.16	5238.79	
5215.76	5362.94	5197.83	
5192.02	5411.55	5156.7	
5191.01	5442.11	5127.08	
5199.32	5476.58	5139.89	
5274.5	5606.43	5236.87	
5598.97	6048.77	5598.05	
6050.96	6698.59	6068.91	
6640.86	7670.25	6654.42	
7161.37	8669.25	7143.95	
7366.26	9161.77	7327.88	
7414.89	9281.67	7365.22	
7429.26	9318.42	7369.94	
7435.31	9358.33	7382.7	
7430.15	9385.19	7398.9	
7429.16	9413.7	7409.62	
7428.43	9442.54	7424.06	
7414.87	9452.9	7439.13	
2632.43	981.175	2647.91	
2640.77	1074.96	2655	
2644.12	1203.82	2650.95	
2647.56	1287.78	2627.03	
2616.56	1347.14	2614.35	
2606.23	1406.22	2602.63	
2592.78	1482.02	2574.72	
2616.8	1567.55	2612.68	
2746.25	1711.77	2747.88	
3148.95	2060.43	3172.99	
3622.26	2454.66	3646.47	
4105.62	2869.92	4130.49	
4841.41	3519.63	4873.03	
5481.7	4146.76	5512.31	
5755.6	4474.98	5792.58	
5782.07	4563.98	5830.35	
5770.37	4602.22	5818.34	
5760.23	4641.74	5787.89	
5729.27	4698.77	5741.7	
5656.69	4783.87	5675.66	
5552.37	4889.56	5594.93	
5505.21	4943.92	5550.68	
5486.44	4991.7	5509.32	
5477.72	5034.83	5475.48	
5443.1	5063.33	5457.12	
5432.22	5094.71	5437	
5422.02	5127.51	5415.61	
5390.09	5149.69	5397.52	
5362.24	5183.02	5375.16	
5341.54	5223.92	5339.64	
5303.89	5275.37	5298.12	
5249.59	5365.65	5229.5	
5235.52	5436.28	5194.63	
5236.69	5470.01	5180.19	
5268.91	5526.36	5202.77	
5417.49	5730.4	5366	
6001.13	6478.44	5986.69	
6898.84	7640.08	6921.76	
7342.7	8342.2	7368.91	
7503.49	8826.93	7510.24	
7521.21	9076.6	7504.86	
7511.98	9187.34	7474.75	
7478.79	9270.49	7441.26	
7451.99	9314.23	7434.7	
7447.17	9347.75	7440.76	
7433.65	9380.24	7449.39	
7433.05	9405.97	7456.46	
7442.13	9426.21	7462.87	
2752.23	1023.45	2749.75	
2724.41	1129.51	2741.02	
2718.18	1204.71	2715.99	
2700.1	1288.9	2690.26	
2694.55	1364.24	2673.98	
2676.66	1428.1	2656.32	
2702.55	1509.13	2685.67	
2848.66	1678.51	2835.96	
3302.17	2071.81	3304.53	
4022.85	2657.41	4039.06	
4957.67	3401.04	4999.3	
5436.88	3796.58	5478.23	
5673.25	4039.84	5715.31	
5827.35	4281.56	5868.44	
5856.52	4461.62	5893.42	
5836.25	4559.84	5864.56	
5814.8	4604.26	5834.95	
5793.55	4638.15	5799.48	
5767.6	4683.05	5781.12	
5712.68	4749.35	5746.27	
5639.35	4833.32	5684.4	
5558.8	4926.5	5604.32	
5505.95	4989.59	5545.61	
5468.29	5033.08	5509.21	
5446.3	5066.81	5483.55	
5410.83	5095.75	5462.25	
5402.43	5124.38	5445.69	
5390.77	5152.49	5431.51	
5368.42	5183.95	5410.56	
5353.89	5219.51	5391.13	
5345.57	5280.17	5351.8	
5321.64	5386.87	5297.72	
5350.43	5513.67	5315.24	
5479.88	5689.18	5443.48	
5600.18	5841.04	5557.21	
5864.25	6168.31	5823.15	
6494.33	6967.69	6486.26	
7363.15	8109.05	7399.05	
7720.24	8641.21	7759.37	
7756.99	8804.53	7792.12	
7742.16	8900.88	7761.32	
7676.44	9017.5	7690.08	
7587.15	9146.26	7597.12	
7522.85	9242.06	7530.53	
7477.61	9300.03	7496.46	
7464.81	9331.2	7492.76	
7458.88	9357.53	7493.97	
7455.93	9378.29	7499.98	
2833.14	1075.31	2837.7	
2813.99	1121.94	2806.26	
2779.19	1221.67	2781.09	
2795.11	1327.58	2784.36	
2839.75	1433.07	2818.04	
2948.18	1562.44	2924.89	
3123.11	1732.56	3104.5	
3559.7	2098.07	3545.73	
4305.84	2713.27	4296.52	
5188.92	3441.63	5200.36	
5687.59	3882.47	5719.08	
5963.64	4148.39	6017.23	
6019.44	4241.47	6069.05	
6006.02	4315.91	6058.82	
5957.07	4428.27	5987.64	
5902.09	4537.07	5906.24	
5860.11	4602.4	5847.72	
5837.46	4640.06	5817.37	
5804.36	4680.23	5810.93	
5765.3	4725.58	5806	
5714.4	4789.87	5757.12	
5615.08	4899.43	5659.17	
5517.04	4987.93	5578.6	
5468.22	5036.58	5537.07	
5439.6	5075.76	5507.12	
5430.45	5101.82	5488.87	
5405.81	5125.44	5477.52	
5388.48	5157.18	5455.21	
5373.24	5192.9	5444.1	
5393.62	5241.7	5444.05	
5446.69	5347.65	5470.88	
5565.74	5544.06	5560.57	
5773.63	5836.6	5757.37	
6155.19	6292.36	6146.33	
6648.86	6844.73	6654.93	
6964.12	7225.35	6974.78	
7319.1	7735.7	7342.7	
7680.34	8336.84	7725.3	
7849.43	8674.72	7907.44	
7870.02	8756.36	7916.81	
7856.62	8800.92	7923.64	
7809.24	8877.32	7873.15	
7741.31	8983.21	7790.37	
7660.17	9103.29	7685.32	
7612	9172.38	7633.72	
7569.77	9227.1	7591.09	
7552.76	9258.96	7580.38	
7558.94	9266.76	7588.11	
2920.69	1049.2	2906.65	
2890	1151.2	2893.6	
2895.08	1251.93	2889.21	
3007.29	1426.02	2998.65	
3412.67	1762.36	3395.75	
3865.81	2116.96	3844.01	
4382.25	2510.17	4363.99	
4914.81	2921.71	4899.2	
5516.95	3435.5	5505.12	
5911.54	3848.62	5903.03	
6084.24	4094.32	6100.04	
6091.31	4211.65	6131.64	
6089.26	4274.8	6154.76	
6085.12	4319.17	6125.34	
6046.12	4393.63	6068.13	
5962.52	4508.37	5955.56	
5904.27	4593.19	5869.36	
5872.07	4646.74	5841.84	
5839.05	4687.14	5829.05	
5807.04	4724.63	5830.04	
5759.15	4775.74	5800.47	
5665.89	4873.9	5707.4	
5551.16	4989.83	5603.15	
5496.74	5055	5552	
5479.64	5088.9	5532.33	
5470.13	5117.36	5515.8	
5448.58	5142.61	5499.26	
5415.93	5172.03	5490.12	
5427.37	5218.38	5499.13	
5506.83	5326.03	5569.71	
5785.08	5624.17	5828.9	
6251.14	6106.07	6279.96	
6803.48	6693.48	6823	
7294.44	7259.76	7320.01	
7691.35	7763.83	7729.77	
7914.68	8098.99	7966.06	
7971.28	8265.99	8024.01	
7971.84	8463.64	8029.67	
7934.56	8649.15	7996.81	
7920.32	8721.31	8004.51	
7889.32	8768.17	7978.25	
7871.32	8820.01	7964.46	
7849.19	8881.1	7896.57	
7825.15	8937.71	7844.62	
7799.88	8993.56	7798.36	
7785.77	9033.46	7782.79	
7772.91	9057.92	7770.81	
7762.31	9079.99	7767.02	
3117.44	1226.05	3110.11	
3155.46	1271.54	3146.93	
3252.84	1410.5	3249.1	
3667.24	1758.93	3654.94	
4427.01	2355.06	4411.21	
5345.18	3040.17	5322.15	
5811.25	3401	5787.4	
6071.53	3629.71	6056.45	
6218.18	3798.94	6206.61	
6280.39	3970.75	6268.7	
6219.05	4142.7	6212.22	
6167.24	4232.11	6189.76	
6148.22	4275.56	6173.88	
6128.65	4318.29	6157.39	
6099.92	4376.83	6108.52	
6033.58	4472.49	6021.22	
5951.52	4576.97	5932.95	
5887.92	4649.04	5876.99	
5866.82	4701.97	5847.66	
5846.44	4738.14	5824.28	
5815.16	4780.71	5818	
5731.51	4862.91	5766.56	
5619.43	4995.3	5660.96	
5560.14	5079.42	5587.43	
5543.44	5117.1	5558.95	
5539.32	5153.82	5573.16	
5557.29	5209.93	5603.25	
5599.21	5277.22	5651.66	
5696.27	5401.56	5759.81	
