
6414.16	4141.58	6383.21	
6358.36	4176.67	6314.74	
6323.47	4196.81	6273.07	
6290	4214.64	6238.98	
6263.92	4221.12	6197.75	
6227.21	4230.14	6175.87	
6184.17	4238.2	6181.63	
6141.25	4246.38	6171.51	
6109.81	4250.33	6169.99	
6084.42	4251.2	6149.01	
6055.98	4244.47	6150.81	
6023.16	4233.75	6109.27	
5945.47	4187.32	6018.21	
5625.84	3968.73	5688.09	
4667.81	3298.72	4719.6	
3506.38	2468.16	3545.13	
2879.1	2012.53	2914.6	
2627.38	1825.3	2655.61	
2535.34	1758.67	2559.4	
2497.21	1732.69	2513.4	
2464.01	1712.68	2469.36	
2449.46	1711.21	2440.42	
2443.25	1716.2	2415.09	
2407.8	1722.42	2375.27	
2380.66	1728.99	2346.19	
2357.51	1733.7	2320.76	
2338.85	1740.56	2304.45	
2324.85	1744.59	2286.86	
2296.32	1763.1	2282.07	
2276.02	1770.11	2274.48	
2251.42	1776.46	2273.22	
2234.5	1778.68	2258.52	
2214.14	1788.36	2271.54	
2194.28	1796.75	2275.56	
2171.36	1805.73	2255.72	
2148.87	1814.42	2236.48	
2121.14	1825.55	2238.65	
2084.45	1835.9	2226.96	
2056.9	1838.82	2219.2	
2047.29	1843.75	2204.47	
2045.75	1844.4	2191.24	
2050.86	1849.69	2174.69	
2062.31	1851.48	2156.8	
2062.65	1850.98	2141.07	
2069.11	1848.36	2129.53	
2080.91	1849.89	2117.81	
2103.49	1850.34	2105.76	
2123.08	1851.97	2104.42	
2137.91	1851.38	2108.42	
2156.46	1853.41	2097.47	
2174.16	1854.65	2083.19	
2191.91	1854.35	2080.25	
2213.04	1855.07	2089.18	
2235.14	1851.78	2092.71	
2290	1845.9	2093.55	
2557.69	1836.44	2085.17	
3443.65	1830.26	2049.83	
3814.2	1814.74	2032.14	
4157.97	1796.11	1989.82	
4451.19	1758.8	1874.95	
4016.53	1711.58	1786.32	
2437.78	1661.07	1763.07	
2006.62	1654.43	1744.41	
1880.88	1662.29	1746.13	
1836.96	1672.74	1744.45	
1814.04	1678.11	1742.06	
1787.55	1683.89	1734.84	
1762.05	1688.25	1732.5	
1741.31	1692.1	1729.69	
1724.52	1694.9	1734.36	
1708.52	1697.12	1734.93	
1688.52	1699.28	1735.81	
1672.88	1701.4	1741.8	
1657.35	1705.3	1744.96	
1638.54	1710.79	1744.85	
1626.91	1711.08	1738.48	
1615.86	1706.45	1741.59	
1601.34	1698.57	1733.3	
1585.08	1686.85	1734.01	
1570.8	1672.97	1727.57	
1565.5	1668.65	1727.08	
10455	6374.15	10503.7	
10478.5	6364.1	10501.7	
10490.2	6357.37	10491.7	
10510.7	6350.85	10473	
10520.5	6339.24	10449	
10533.8	6338.18	10429	
10523.9	6325	10412.6	
10469.1	6298.72	10363.2	
10248.4	6194.28	10157	
9554.71	5852.08	9479.42	
8452.8	5260.41	8407.79	
7382.8	4672.84	7357.04	
6928.38	4430.63	6905.19	
6631.73	4291.57	6606.97	
6428.23	4232.39	6393.06	
6359.11	4228.48	6306.88	
6306.62	4241.91	6240.37	
6281.01	4247.85	6217.6	
6268.49	4248.91	6192.85	
6245.26	4248.61	6178.24	
6211.42	4252.59	6178.7	
6171.64	4261.67	6177.56	
6135.92	4266.94	6175.28	
6101.25	4271.8	6175.63	
6080.07	4269	6181.02	
6059.91	4268.5	6157.73	
6043.37	4261.68	6123.48	
6000.62	4240.62	6062.61	
5772.95	4127.14	5831.46	
5162.33	3752.12	5207.87	
4337.81	3194.26	4371.96	
3626.83	2664.63	3652.06	
3159.14	2291.53	3179.98	
2944.96	2117.93	2960.44	
2686.13	1900.06	2690.21	
2581.2	1818.97	2579.28	
2527.56	1790.31	2514.95	
2448.55	1756.37	2428.59	
2399.07	1754.37	2383.41	
2368.68	1762.96	2352.29	
2347.85	1762.14	2331.05	
2332.35	1762.11	2308.62	
2312.47	1770.8	2291.56	
2288.83	1781.93	2284.8	
2260.99	1793.66	2294.42	
2242.52	1795.62	2272.93	
2223.93	1800.85	2266.47	
2211.12	1800.84	2265.22	
2191.8	1810.12	2264.27	
2167.78	1821.01	2253.91	
2141.98	1834.91	2242.01	
2111.91	1842.19	2234.58	
2079.41	1848.43	2232.32	
2060.49	1856.39	2217.97	
2049.18	1858.21	2205.5	
2042.17	1862	2191.38	
2052.01	1862.04	2177.74	
2053.63	1861.7	2155.38	
2057.1	1859.12	2136.39	
2065.17	1861.42	2125.73	
2075.24	1859.67	2115.23	
2098.05	1862.71	2099.52	
2120.87	1864.19	2094.02	
2135.7	1866.85	2097.99	
2148.18	1866.54	2088.94	
2168.11	1869.08	2081.39	
2189.08	1871.59	2078.37	
2205	1871.42	2071.12	
2229.5	1875.26	2084.43	
2291.84	1870.76	2081.13	
2558.63	1870.27	2062.93	
3710.95	1868.75	2014.87	
6451.33	1866.43	1901.09	
7112.48	1842.82	1852.13	
7255.74	1810.34	1795.21	
4305.23	1728.92	1775.12	
2694.45	1693.25	1761.42	
2062.81	1685.37	1759.01	
1874.18	1682.69	1756.23	
1832.46	1687.86	1760.33	
1808.02	1691.77	1748.34	
1784.08	1697.77	1738.26	
1760.2	1701.23	1726.38	
1738.11	1703.49	1736.37	
1718.49	1708.52	1737.5	
1701.55	1710.87	1744.28	
1684.26	1714.88	1741.86	
1663.59	1724.25	1736.96	
1645.28	1730.04	1735.53	
1631.11	1735.25	1736.81	
1614.21	1738.84	1738.85	
1601.4	1733.85	1731.39	
1590.75	1724.05	1732.63	
1576.63	1709.92	1718.26	
1562.74	1700.11	1710.22	
1554.14	1689.09	1707.49	
10390.6	6434.7	10420	
10406.4	6418.86	10421.4	
10428.1	6415.07	10421.1	
10445.9	6408.19	10415.7	
10473.5	6394.89	10404.2	
10475.8	6386.19	10383	
10471.5	6379.54	10364.4	
10425.3	6372.5	10316.6	
10231	6351.14	10128.9	
9813.72	6198.29	9725.72	
9099.45	5847.68	9022.5	
8450.75	5500.13	8383.94	
7595	5007.6	7546.4	
6821.1	4546.46	6777.47	
6456.91	4363.98	6408.13	
6305.77	4302.91	6247.59	
6279.48	4279.82	6194.27	
6267.59	4276.27	6167.13	
6248.82	4278.15	6172.33	
6223.54	4279.6	6176.5	
6194.36	4282.55	6177.41	
6160.41	4284.51	6179.46	
6126.78	4287.18	6185.71	
6100.48	4284.75	6191.13	
6066.64	4284.95	6187.73	
6059.18	4284.32	6158.24	
6043.68	4287.27	6115.73	
5994.85	4283.22	6061.06	
5855.55	4260.56	5905.12	
5577.9	4185.88	5610.46	
5176.37	3955.13	5196.63	
4720.24	3618.89	4734.74	
4400.81	3365.78	4412.33	
3792.45	2850.19	3791.24	
3393.11	2519.21	3387.96	
3080.25	2262.85	3066.76	
2671.09	1944.14	2659.99	
2477.2	1830.42	2475.76	
2400.86	1802.48	2398.1	
2354.23	1786.91	2357.01	
2342.51	1789.37	2327.31	
2326.59	1792.3	2307.16	
2305.68	1793.55	2281.93	
2280.73	1796.23	2273.93	
2256.98	1806.09	2272.69	
2234.67	1817.15	2277.93	
2218.25	1822.15	2268	
2199.81	1831.82	2256.84	
2185.24	1833.16	2248.43	
2166.68	1839.53	2246	
2135.95	1849.64	2242.09	
2096.91	1865.61	2235.4	
2076.17	1871.63	2228.19	
2060.23	1875.54	2221.02	
2048.3	1877.69	2207.72	
2044.85	1878.17	2193.37	
2040.9	1874.25	2173.65	
2050.19	1871.17	2154.41	
2055.47	1872.22	2130.68	
2056.05	1871.16	2116.65	
2070.41	1871.73	2104.22	
2091.11	1872.23	2091.54	
2113.49	1876.87	2080.3	
2127.16	1878.45	2073.18	
2139.05	1884.63	2072.29	
2154.4	1886.29	2067.03	
2172.78	1890.93	2060.64	
2195.83	1896.21	2059.81	
2217.83	1897.07	2057.33	
2274.48	1901.69	2057.97	
2550.96	1900.94	2044.29	
3624.61	1900.46	1992.14	
6585.67	1897.55	1868.03	
10491.9	1891.89	1714.16	
7383.32	1842.22	1768.52	
4636.09	1793.58	1795.93	
2903.91	1754.07	1785.63	
2102.13	1724.1	1774.53	
1880.25	1716.61	1771.22	
1822.87	1709.53	1761.71	
1801.03	1708.16	1756.94	
1782.12	1709.02	1741.96	
1758.02	1711.79	1734.04	
1737.07	1715.1	1734.66	
1716.09	1719.49	1741.39	
1695.59	1724.22	1741.33	
1677.41	1731.29	1740.23	
1655.06	1737.13	1728.39	
1637.46	1747.82	1725.33	
1622.7	1752.36	1722.02	
1609.06	1750.57	1721.58	
1589.65	1752.91	1725.26	
1574.77	1741.38	1710.87	
1564.01	1732.56	1703.82	
1554.24	1716.1	1696.44	
1542.62	1705.48	1693.61	
10215.5	6587.46	10246.1	
10237.7	6579.86	10253.2	
10266.1	6559.86	10268.3	
10301.7	6543.63	10278.4	
10324.2	6532.34	10277.3	
10337	6523.7	10263.9	
10301.1	6543.05	10206.9	
10263.3	6549.04	10157.3	
10182.5	6542.74	10072.4	
9979.16	6519.56	9869.33	
9754	6450.07	9646.87	
9306.08	6199.73	9217.42	
8239.3	5534.04	8173.63	
7129.88	4861.48	7077.24	
6505.46	4469.55	6449.59	
6300.23	4334.45	6226.67	
6264	4312.41	6165.82	
6253.48	4305.86	6149.1	
6234.54	4304.93	6157.75	
6206.82	4307.11	6174.69	
6176.1	4306.86	6183.11	
6149.14	4305.27	6178.41	
6122.36	4302.5	6186.17	
6094.21	4300.91	6192.01	
6076.05	4303.77	6174.6	
6051.46	4306.73	6147.41	
6018.99	4330.89	6092.99	
5951.76	4367.21	6005.77	
5872.22	4395.17	5913.18	
5751.82	4407.92	5771.94	
5628.99	4386.68	5639.63	
5523.07	4325.35	5530.72	
5253.18	4101.56	5244.68	
4959.44	3865.56	4947.81	
4585.74	3555.62	4568.36	
3774.02	2879.54	3751.21	
3053.71	2307.77	3039.95	
2628.58	1993.16	2629.04	
2400.32	1840.24	2415.95	
2354.23	1817.6	2359.34	
2332.76	1810.79	2329.49	
2325.5	1809.13	2285.27	
2297.56	1809.68	2266.33	
2274.6	1814.15	2253.39	
2252.23	1819.36	2255.79	
2230.79	1832.42	2257.45	
2215.18	1842.02	2261.6	
2195.7	1852.11	2245.83	
2176.81	1859.09	2239.65	
2158.32	1863.03	2238.21	
2131.63	1871.13	2236.45	
2096.96	1886.4	2230.04	
2067.83	1900.37	2227.69	
2054.35	1899.99	2220.48	
2044.19	1897.73	2213	
2044.3	1891.99	2189.81	
2046.66	1889.35	2168.32	
2047.52	1886.63	2150.79	
2054.16	1883.8	2125.84	
2059.56	1881.62	2103.34	
2065.31	1880.7	2092.33	
2083.7	1883.8	2079.84	
2102.16	1886.39	2064.36	
2117.37	1892.43	2052.62	
2128.51	1894.87	2049.2	
2137.1	1902.51	2047.91	
2154.49	1908.09	2043.69	
2180.36	1917.74	2038.96	
2207.39	1924.81	2036.92	
2258.54	1926.23	2032.54	
2490.63	1927.74	2022.17	
3431.1	1927.59	1974.42	
6065.14	1918.93	1859.48	
6697.91	1906.09	1807.99	
6486.45	1890.67	1790.68	
4254.99	1863.25	1825.1	
2785.87	1821.44	1825.54	
2135.97	1788.11	1808.01	
1911.42	1761.44	1788.75	
1829.15	1749.71	1775.59	
1800.83	1740.16	1761.53	
1769.14	1727.91	1747.31	
1752.09	1726.17	1740.14	
1733.67	1729.94	1738.1	
1713.87	1728.99	1736.12	
1692	1732.51	1731.31	
1668.49	1740.14	1720.59	
1648.86	1744.85	1714.22	
1630.95	1749.72	1706.08	
1618.41	1749.88	1703.64	
1601.94	1751.72	1705.37	
1586.67	1750.32	1701.89	
1565.54	1753.07	1697.56	
1548.45	1737.42	1687.62	
1538.14	1729.03	1682.29	
1529.13	1723.08	1679.79	
10052.9	6720.67	10101.7	
10060.5	6729.24	10096.6	
10087.3	6731.06	10102.3	
10118.8	6723.33	10112.4	
10143.9	6720.51	10111.4	
10144.3	6728.48	10084.7	
10131.4	6733.89	10047	
10104	6725.78	9994.47	
10079.2	6705.62	9960.18	
10042	6696.21	9920.35	
9949.02	6667.9	9840.36	
9657.29	6501.56	9563.53	
8862.76	6015.94	8788.08	
7449.01	5115.77	7397.1	
6523.44	4520.78	6464.68	
6310.95	4376.11	6229.11	
6251.66	4341.17	6168.43	
6234.98	4336.69	6149.99	
6220.69	4332.82	6164.62	
6191.59	4328.69	6172.45	
6161.33	4325.63	6178.92	
6137.75	4323.74	6182.01	
6117.33	4321.78	6176.4	
6097.33	4323.29	6177.28	
6072.94	4328.4	6156.73	
6033.71	4361.24	6105.2	
5983.79	4393.63	6045.56	
5910.97	4462.67	5937.45	
5844.13	4501.46	5865.26	
5804.17	4518.12	5820.98	
5770.38	4524.57	5777.58	
5721.06	4502.1	5711.43	
5653.62	4462.21	5639.41	
5562.25	4394.34	5543.35	
5260.96	4137.09	5224.04	
4622.97	3610.6	4576.74	
3724.5	2889.05	3692.18	
2808.12	2170.9	2811.23	
2453.79	1905.55	2470.65	
2346.01	1832.68	2367.18	
2333.03	1823.19	2315.33	
2312.21	1821.37	2277.52	
2297.68	1825.94	2242.2	
2266.48	1831.85	2233.5	
2243.45	1838.04	2228.82	
2228.62	1844.33	2231.1	
2211.92	1856.83	2233.13	
2192.31	1864.4	2236.97	
2169.91	1879.12	2232.55	
2150.7	1890.7	2232.03	
2127.52	1901.99	2224.99	
2097.81	1910.41	2223.02	
2067.04	1917.2	2219.87	
2046.73	1919.57	2222.48	
2046.28	1913.43	2205.86	
2047.23	1908.51	2185.55	
2048.02	1905.76	2163.66	
2052.94	1899.44	2140.5	
2054.32	1895.47	2117.61	
2060.81	1894.33	2095.21	
2067.72	1892.57	2081.02	
2076.08	1891.53	2070.37	
2092.49	1893.71	2053.56	
2108.37	1897.49	2039.85	
2116.39	1906.04	2032.09	
2126.32	1911.72	2029.17	
2139.2	1923.01	2026.67	
2164.25	1933.1	2023.67	
2190.94	1942.59	2020.44	
2233.45	1944.97	2016.59	
2409.74	1949.59	1998.92	
3224.95	1948.71	1954.35	
3517.44	1945.82	1912.41	
3583.83	1933.19	1882.71	
3620.96	1920.25	1863.92	
3321.02	1897.33	1860.74	
2511.91	1876.87	1864.35	
2138.12	1845.28	1848.27	
1963.14	1815.93	1822.69	
1880.11	1794.77	1800.77	
1783.06	1767.35	1764.41	
1752.92	1754.69	1747.71	
1740.26	1748.3	1742.58	
1728.73	1739.38	1730.56	
1708.67	1737.91	1718.49	
1685.84	1738.19	1709.79	
1662.89	1742.85	1700.88	
1644.99	1752.47	1693.64	
1628.86	1742.33	1688.85	
1610.18	1742.43	1686.74	
1599.13	1743.21	1685.61	
1582.24	1747.66	1682.72	
1562.6	1740.4	1680.88	
1542.09	1737	1674.54	
1519.68	1733.11	1670.03	
1507.62	1731.46	1668.83	
9980.83	6765.72	10047.4	
9991.97	6782.13	10045.2	
10019.2	6794.78	10045.8	
10036.9	6824.95	10031.4	
10050.8	6840.35	10018.6	
10056.8	6845.72	9996.86	
10058.1	6825.62	9966.68	
10051	6799.72	9936.15	
10038.7	6769.42	9911.64	
10018	6748.41	9903.54	
9973.97	6727.21	9868.83	
9819.6	6652.85	9727.12	
9198.38	6267.51	9132.02	
7704.4	5304.45	7650.1	
6659.65	4631.39	6602.55	
6300.89	4409.09	6241.46	
6239.15	4371.09	6173.07	
6222.81	4361.71	6183.13	
6207.56	4354.92	6174.1	
6178.91	4347.58	6177.6	
6147.01	4344.49	6171.3	
6125.92	4345.37	6163.42	
6107.25	4347.32	6158.34	
6086.27	4353.93	6144.36	
6054.67	4372.1	6123.29	
5997.43	4417.57	6056.08	
5931.21	4493.79	5954.2	
5885.95	4526.39	5895.52	
5849.43	4553.08	5842.69	
5812.06	4554.53	5820.83	
5798.87	4555.07	5795.75	
5774.68	4555.71	5756.49	
5743.34	4550.24	5724.69	
5718.9	4525.54	5679.04	
5610.76	4429.62	5544.81	
5250.27	4133.06	5172.64	
4210.62	3309.92	4171.44	
3102.55	2431.6	3101.44	
2481.02	1942.13	2498.74	
2363.03	1851.14	2362.59	
2326.21	1835.3	2315.17	
2303.39	1839.26	2261.29	
2282.11	1841.79	2231.13	
2263.34	1847.4	2214.96	
2241.3	1850.07	2210.22	
2223.81	1855.93	2208.48	
2206.64	1862.43	2212.69	
2188.93	1879.9	2217.02	
2166.49	1896.85	2221.09	
2144.96	1914.38	2217.1	
2124.42	1923.53	2219.13	
2096.82	1929.75	2214.85	
2068.02	1929.1	2211.84	
2053.74	1932.31	2203.4	
2046.99	1929.46	2196.9	
2045.32	1925.94	2175.76	
2049.61	1916.17	2154.23	
2052.85	1910.68	2130.84	
2056.21	1906.85	2110.1	
2059.6	1906.29	2089.62	
2065.68	1903.94	2073.24	
2071.89	1898.13	2061.25	
2084.43	1899.48	2047.27	
2098.04	1904.54	2031.98	
2106.75	1911.54	2021.62	
2113.34	1923.56	2013.33	
2128.85	1933.31	2014.1	
2144.74	1949.32	2012.66	
2165.28	1956.58	2005.52	
2201.95	1959.81	2000.37	
2345.62	1962.17	1982.26	
2410.18	1970.92	1950.39	
2451.97	1969.04	1923.95	
2453.84	1959.68	1901.04	
2403.44	1937.7	1891.51	
2361.86	1920.4	1886.51	
2282.39	1893.5	1888.05	
2116.24	1874.65	1880.27	
2020.75	1852.51	1860.75	
1873.35	1808.85	1794.45	
1780.61	1780.85	1758.82	
1745.03	1772.66	1752.46	
1733.25	1760.29	1728.74	
1719.46	1749	1709.78	
1699.88	1741.45	1693.27	
1677.66	1741.01	1681.5	
1660.05	1745.01	1677.86	
1645.47	1740.77	1675.84	
1626.22	1742.18	1675.34	
1607.31	1735.53	1672.54	
1592.67	1736.96	1669.07	
1580.83	1732.19	1667.25	
1559.8	1724.44	1660.85	
1537.67	1720.05	1659.76	
1512.09	1722.07	1661.39	
1485.95	1730.14	1663.23	
9942.58	6787.74	10027.6	
9970.38	6800.55	10033.5	
9989.49	6830.15	10024.4	
10011.7	6850.9	10018.8	
10030.9	6884.6	9991.79	
10039.3	6881.8	9967.05	
10038.5	6863.72	9938.87	
10029	6825.82	9910.4	
10011.8	6798.6	9898.31	
9987.2	6774.8	9886.36	
9962.11	6760.01	9866.73	
9864.69	6707.75	9791.04	
9369.42	6399.75	9312.76	
8109.79	5591.66	8064.2	
6741.92	4706.91	6692.9	
6299.24	4429.88	6257.78	
6231.7	4393.69	6204.65	
6211.83	4383.5	6189.34	
6192.83	4374.65	6190.6	
6168.18	4366.57	6179.42	
6138.57	4366.29	6173.66	
6110.77	4370.64	6154.22	
6086.69	4379.45	6128.89	
6054.04	4398.25	6108.63	
5998.21	4433.02	6062.41	
5934.92	4485.53	5992.88	
5885.91	4542.32	5912.17	
5873.01	4572.34	5866.97	
5849.69	4571.11	5838.8	
5843.65	4571.1	5812.06	
5809.43	4572.49	5795.05	
5781.1	4573.84	5766.5	
5788.28	4577.41	5737.06	
5781.41	4571.31	5712.1	
5747.99	4538.52	5655.33	
5474.88	4334.65	5396.9	
4664.78	3698.39	4620.52	
3247.78	2564.61	3245.08	
2626.39	2066.53	2621.28	
2409.35	1905.79	2397.49	
2330.05	1864.07	2302.4	
2294.73	1859.96	2258.15	
2271.48	1868.2	2221.02	
2255.72	1864.86	2202.14	
2241.58	1866.51	2196.86	
2221.4	1869.4	2197.83	
2202.4	1881.46	2190.86	
2183.66	1893.85	2193.17	
2166.53	1910	2197.81	
2142.51	1924.42	2211.11	
2119.31	1936.32	2212.72	
2097.45	1936.66	2205.88	
2080.11	1943.6	2196.95	
2062.11	1942.39	2183.31	
2044.67	1945.77	2174.82	
2046.7	1936.27	2166.24	
2048.42	1928.35	2141.49	
2051.73	1920.75	2119.47	
2055.11	1916.98	2103.54	
2057.37	1912.76	2086.64	
2060.03	1910.04	2066.48	
2067.73	1907.98	2053.1	
2076.31	1909.19	2041.47	
2083.92	1911.6	2027.97	
2092.28	1918.39	2016.15	
2103.5	1931.47	2009.11	
2112.2	1950.96	2004.65	
2123.37	1961.7	2002.66	
2138.66	1971.91	1997.73	
2166.53	1971.26	1979.42	
2169.98	1974.12	1964.92	
2168.55	1978.68	1943.36	
2166.27	1988.97	1915.96	
2157.31	1980.18	1899.45	
2136.8	1959.84	1891.58	
2121.65	1926.73	1894.04	
2113.3	1900.62	1894.73	
2098.53	1880.04	1897.37	
2016.52	1859.33	1858.06	
1872.16	1815.77	1788.77	
1777.03	1786.86	1748.04	
1749.95	1774.44	1729.65	
1733.74	1767.72	1716.09	
1709.95	1756.32	1687.48	
1690.96	1742.21	1671.34	
1675.34	1741.25	1662.39	
1659.89	1741.81	1658.7	
1644.13	1736.81	1657.75	
1624.41	1734.61	1659.47	
1605.9	1737.51	1657.45	
1591.78	1723.23	1652.87	
1577.07	1717.32	1647.44	
1559.88	1708.58	1645.96	
1534.68	1701.15	1645.39	
1503.73	1709.1	1650.24	
1486.08	1705.76	1652.51	
9929.45	6812.41	10025.8	
9942.97	6823.89	10020.7	
9973.12	6847.17	10014.9	
9995.36	6880.26	10007.1	
10015	6888.48	9981.68	
10033.3	6901.14	9949.83	
10025.6	6877.96	9925.19	
10012.5	6851.28	9900.2	
9984.31	6823.69	9888.9	
9963.31	6803.94	9876.9	
9932.88	6774.77	9869.96	
9869.6	6733.92	9813.99	
9547	6539.99	9510.56	
8274.77	5716.36	8234.74	
6804.2	4767.17	6765.31	
6312.42	4456.16	6292.68	
6228.02	4409.97	6218.97	
6200.14	4404.85	6191.88	
6174.64	4398.02	6179.38	
6153.74	4393.99	6176.1	
6127.2	4391.63	6177.47	
6094.62	4396.4	6141.98	
6062.73	4411.28	6110.93	
6006.09	4444.81	6066.45	
5924.43	4497.54	6002.72	
5858.58	4547.8	5934.8	
5842.35	4573.18	5891.81	
5845.16	4582.61	5859.12	
5863.18	4586.38	5835.45	
5834.46	4586.62	5813.06	
5816.94	4587.2	5786.36	
5801.83	4592.85	5766.79	
5803.1	4595.22	5740.2	
5816.3	4591.4	5713.5	
5769.44	4573.52	5682.46	
5608.06	4463.2	5537.29	
4831.29	3852.86	4787.13	
3771.96	3012.64	3747.74	
2980.83	2390.88	2965.1	
2564.51	2069.93	2539.17	
2388.95	1949.04	2355.04	
2312.13	1914.35	2271.21	
2268.59	1893.34	2221.63	
2252.14	1891.31	2200.32	
2239.83	1887.38	2193.9	
2221.35	1892.37	2185.5	
2196.35	1899.27	2179.64	
2181.16	1907.04	2171.2	
2160.5	1916.63	2185.08	
2138.93	1927.6	2194.29	
2119.07	1934.24	2196.36	
2103.07	1942.13	2190.69	
2088.68	1946.58	2179.23	
2067.02	1947.69	2169.84	
2055.33	1944.45	2157.05	
2047.25	1945.1	2148.32	
2047.76	1936.55	2133.77	
2048.46	1928.91	2113.05	
2050.86	1922.24	2097.55	
2051.85	1914.49	2080.47	
2055.34	1913.52	2061.29	
2059.22	1919.37	2045.95	
2063.62	1918.57	2036.05	
2067.71	1919	2025.68	
2077.72	1922.58	2013.56	
2087.29	1940.67	2006.64	
2095.93	1959.92	2001.74	
2104.09	1978.45	1994.32	
2113.9	1977.95	1984.75	
2114.72	1981.15	1968.98	
2110.69	1976.69	1949.86	
2107.72	1988.27	1934.35	
2098.99	1998.59	1910.99	
2093.76	1998.52	1892.43	
2085.78	1969.98	1890.17	
2079.92	1933.45	1892.38	
2074.61	1901.49	1899.14	
2055.51	1887.55	1883.92	
2006.7	1862.07	1850.85	
1866.36	1817.96	1779.17	
1786.85	1787.45	1728.87	
1757.37	1776.08	1708.68	
1733.19	1766.1	1691.91	
1707.36	1754.17	1674.67	
1686.34	1750.39	1656.79	
1673.76	1744.74	1650.18	
1659.66	1736.86	1646.08	
1643.48	1730.98	1644.07	
1626.03	1731.42	1640.68	
1609.6	1723.31	1638.93	
1591.22	1717.82	1636.36	
1575.83	1703.16	1635.93	
1557.77	1702.46	1634.88	
1528.89	1700.71	1635.28	
1506.34	1692.84	1635.58	
1495.03	1694.95	1635.15	
9902.2	6843.6	10022.7	
9927.86	6855.92	10013.2	
9953.95	6871.74	10002.7	
9971.02	6890.05	9985.09	
9991.24	6904.12	9959.89	
10003.3	6902.01	9934.66	
10013.7	6896.11	9909.97	
10001.3	6877.64	9891.65	
9976.52	6850.82	9877.7	
9936.92	6813.69	9882.64	
9910.15	6794.45	9871.35	
9856.33	6759.08	9834.03	
9601.46	6588.5	9568.01	
8394	5812.26	8358.78	
6905.7	4859.95	6885.26	
6372.38	4524.78	6363.72	
6225.54	4445.8	6223.92	
6180.42	4426.4	6180.59	
6154.38	4427.38	6153.47	
6125.98	4428.03	6166.63	
6100.48	4428.4	6143.95	
6061.21	4438.12	6111.67	
6020	4458.99	6074.19	
5965.35	4488.44	6031.01	
5863.94	4550.81	5956.04	
5818.77	4576.7	5916.78	
5802.06	4590.79	5881.65	
5819.06	4594.97	5852.39	
5819.9	4598.54	5833.91	
5832.69	4599.6	5810.91	
5809.76	4605.35	5784.81	
5814.73	4610.68	5758.67	
5808.81	4612.76	5733.47	
5797.29	4613.32	5717.08	
5773.85	4599.31	5694.61	
5631.15	4503.69	5565.66	
5240.62	4226.92	5192.01	
4534.23	3717.59	4510.58	
3678.79	3065.84	3665.65	
3038.18	2550.22	3020.44	
2668.09	2246.93	2639.38	
2388.07	2011.6	2346.95	
2284.99	1938.81	2240.69	
2252.39	1921.69	2210.12	
2237.32	1916.59	2190.27	
2215.75	1913.63	2183.21	
2194.57	1913.38	2173.29	
2174.44	1916.53	2174.35	
2157.66	1921.87	2169.74	
2134.63	1928.15	2166.28	
2119.01	1934.59	2163.03	
2106.97	1939.77	2160.04	
2091.75	1944.17	2157.56	
2076.58	1945.29	2151.12	
2059.92	1945.13	2142.01	
2051.19	1942.76	2132.97	
2045.41	1943.55	2123.9	
2044.25	1931.74	2109.9	
2042.77	1922.08	2093.62	
2043.27	1916.29	2075.89	
2043.46	1913.57	2053.28	
2045.4	1918.22	2040	
2047.03	1923.92	2030.9	
2053.7	1924.75	2021.33	
2059.08	1932.28	2011.04	
2068.46	1948.37	2000.67	
2079.31	1968.33	1996.36	
2085.85	1975.48	1988.61	
2089.16	1982.43	1973.92	
2087.73	1980.4	1958.43	
2084.16	1987.42	1943.09	
2081.12	1995.48	1926	
2075.4	2004.21	1906.58	
2070.01	2002.86	1890.07	
2067.45	1975.12	1887.5	
2063.1	1938.37	1892.76	
2047.52	1920.78	1886.98	
2024.97	1898.82	1872.79	
1953.9	1862.56	1822.66	
1876.66	1819.14	1763.88	
1793.9	1788.89	1712.95	
1756.79	1769.64	1687.72	
1732.87	1757.91	1673.35	
1708.31	1747.78	1658.95	
1687.63	1749.86	1648.99	
1669.3	1753.84	1640.31	
1657.11	1742.41	1634.93	
1645.2	1731.66	1630.43	
1630.96	1717.38	1627.61	
1612.59	1718.96	1623.9	
1590.94	1706.24	1625.96	
1571.83	1705.36	1625.87	
1555.12	1702.3	1625.42	
1533.04	1698.83	1623.69	
1507.98	1692.72	1620.75	
1493.61	1695.15	1620.9	
9894.65	6869.51	10016.6	
9910.36	6886.44	9999.56	
9923.66	6903.19	9985.35	
9942.88	6902.84	9960.89	
9956.78	6913.35	9936.27	
9973.07	6919.13	9912.82	
9987.01	6911.95	9892.23	
10000.8	6900.22	9873.51	
9962.84	6862.85	9874.75	
9920.65	6832.97	9874.74	
9883.79	6808.47	9880.2	
9839.84	6776.89	9824.54	
9584.37	6604.87	9559.04	
8562.45	5954.41	8534.53	
7246.78	5133.98	7233.08	
6507	4688.09	6506.99	
6224.91	4523.77	6230.45	
6132.16	4480.42	6141.07	
6106.74	4475.09	6132.24	
6075.29	4485.72	6101.65	
6032.45	4501.33	6072.85	
5991.93	4523.64	6035.21	
5942.23	4546.83	5996.09	
5892.82	4565.8	5960.16	
5845.2	4577.71	5933.33	
5795.47	4597.98	5904.04	
5791.18	4601.62	5878.78	
5772.76	4606.25	5852.11	
5790.02	4612.48	5826.13	
5798.02	4618.73	5803.51	
