
1437.59	1791.79	1544.2	
1429.72	1808.7	1564.32	
1446.05	1825.38	1582.99	
1455.24	1841.06	1601.28	
1469.02	1851.47	1609.85	
1482.38	1863.77	1616.87	
1499.86	1860.46	1612.08	
1518.09	1861.95	1608.4	
1536.7	1862.01	1604.01	
1557.69	1849.8	1601.33	
1574.35	1832.59	1598.6	
1582.61	1814.16	1597.77	
1596.19	1785.15	1600.53	
1612.11	1769.06	1601.49	
1625.86	1756.15	1603.45	
1641.31	1749.48	1602.27	
1659.23	1743.31	1601.23	
1685.52	1731.93	1594.22	
1707.89	1730.22	1588.04	
1734.6	1735.62	1594.83	
1748.46	1740.95	1623.97	
1760.06	1744.37	1652.69	
1763.8	1753.47	1691.37	
1761.79	1763.5	1721.88	
1761.37	1774.32	1746.57	
1773.32	1787.36	1776.8	
1836.14	1824.1	1823.77	
1913.4	1867.22	1876.39	
1964.44	1895.79	1903	
1988.48	1906.82	1915.57	
2003.03	1910.61	1922.77	
2023.07	1915.36	1924.57	
2045.9	1919.77	1931.29	
2069.57	1922.46	1939.86	
2088.11	1926.22	1960.01	
2097.72	1929.18	1971.34	
2099.93	1930.99	1985.43	
2109.93	1936.12	1994.4	
2121.82	1940.48	2004.32	
2133.87	1949.51	2013.54	
2139.84	1960.42	2023.82	
2141.34	1969.06	2043.04	
2142.95	1978.82	2039.66	
2139.22	1994.56	2043.22	
2127.56	2024.65	2035.25	
2118.34	2051.14	2037.06	
2111.85	2074.06	2028.8	
2114.43	2097.35	2023.42	
2130.83	2126.83	2022.75	
2151.66	2158.86	2032.19	
2214.78	2244.11	2084.13	
2360.14	2442.31	2220.62	
2909.07	3198.24	2778.33	
3915.49	4590.82	3786	
4565.31	5482.57	4422.06	
4718.48	5680.53	4559.17	
4746.68	5718.81	4572.69	
4742.85	5732.21	4584.65	
4734.49	5753.29	4587.65	
4719.23	5785.38	4598.76	
4703.21	5825.52	4607.74	
4679.69	5849.4	4611.14	
4656.17	5864.03	4599.48	
4615.02	5876.63	4586.26	
4582.63	5896.17	4570.27	
4546.13	5916.52	4551.97	
4498.37	5953.57	4523.77	
4425.04	6024.34	4472.21	
4360.04	6088	4429.24	
4328.63	6120.18	4411.56	
4321.93	6158.13	4399.88	
4314.65	6193.54	4389.5	
4302.95	6222.15	4389.42	
4300.49	6245.72	4390.92	
4306.57	6262.25	4393.64	
4323.44	6284.94	4389.69	
4360.29	6394.92	4391.61	
4446.17	7002.83	4449.9	
4624.82	8516.85	4602.96	
4793.84	10189.8	4715.88	
4878.07	11196.7	4753.75	
4859.8	11632.6	4728.9	
4734.84	11943.6	4694	
4689.31	12070	4663.59	
4658.61	12154.7	4628.28	
4642.88	12214.3	4610.77	
4644.91	12247.1	4612.63	
4598.25	12286.5	4616	
4571.3	12316.4	4614.65	
4527.66	12365.9	4552.61	
1496.09	1729.8	1467.33	
1487.84	1732.32	1479.1	
1484.65	1735.7	1490.15	
1482.06	1740.5	1502.4	
1479.05	1748.93	1518.26	
1473.04	1756.79	1537.04	
1458.87	1769.86	1554.21	
1456.25	1786.75	1572.82	
1455.84	1809.12	1593.29	
1465.81	1821.54	1609.37	
1471.88	1834.89	1621.61	
1487.78	1842.83	1629.75	
1503.88	1851.67	1636.12	
1525.03	1854.53	1631.76	
1546.66	1854.53	1626.01	
1563.83	1848.34	1618.77	
1574.88	1835.39	1617.21	
1586.68	1811.56	1615.41	
1601.2	1781.4	1615.08	
1615.81	1756.48	1618.52	
1636.52	1755.59	1619.65	
1649.8	1751.48	1619.96	
1663.16	1739.29	1616.84	
1689.46	1727.11	1607.24	
1714.74	1719.15	1594.43	
1727.85	1720.96	1601.44	
1743.3	1721.6	1618.3	
1757.99	1728.08	1659.54	
1770.18	1735.44	1695.22	
1764.89	1742.02	1723.31	
1763.01	1750.95	1743.42	
1778.15	1765.58	1763.51	
1816.14	1787.34	1795.31	
1904.96	1834.47	1849.14	
1983.63	1876.58	1891.61	
2015.81	1893.15	1906.1	
2034.86	1898.26	1916.19	
2048.27	1900.62	1924.54	
2067.65	1901.36	1937.12	
2081.67	1906.45	1962.24	
2095.99	1911.01	1984.87	
2103.7	1912.89	2001.02	
2110.65	1916.99	2006.45	
2119.13	1920.09	2012.83	
2133.72	1927.28	2015.64	
2153.77	1940.21	2021.56	
2163.73	1953.58	2030.37	
2165.37	1961.75	2034.09	
2164.28	1971.82	2041.78	
2156.91	1992.61	2043.69	
2150.7	2020.16	2051.6	
2161.03	2077.81	2064.76	
2173.76	2133.15	2077.46	
2194.77	2173.56	2098.53	
2243.79	2240.59	2146.09	
2425.29	2458.43	2310.76	
2593.85	2670.63	2467.53	
2945.1	3125.75	2809.15	
3391.15	3762.47	3259.34	
4129.8	4802.48	3998.21	
4594.12	5460.64	4447.56	
4736.8	5675.13	4577.19	
4751.82	5704.69	4599.73	
4746.42	5721.76	4603.32	
4738.1	5743.34	4614.62	
4721.72	5771.45	4620.53	
4688.92	5810.13	4623.91	
4665.5	5834.92	4622.73	
4643.53	5852.71	4613.39	
4619.12	5872.59	4601.55	
4589.25	5863.91	4594.12	
4568.29	5875.29	4590.63	
4537.75	5901.22	4581.92	
4478.66	5964.8	4545.8	
4418.12	6032.04	4500.86	
4379.5	6087.87	4464.88	
4355.59	6133.59	4435.12	
4346.95	6179.69	4413	
4346.9	6209.91	4401.26	
4351.35	6231.23	4401.54	
4360.2	6247.96	4394.8	
4367.47	6268.11	4389.76	
4383.31	6359.37	4397.19	
4469.48	6969.96	4473.44	
4753.51	9097.87	4725.65	
4947.16	10810.2	4893.59	
4972.75	11469.7	4872.99	
4931.52	11714	4847.35	
4895.76	11812.8	4852.96	
4848.29	11923.8	4833.43	
4807.74	11995.4	4809.47	
4771.54	12060.2	4778.83	
4756.6	12103.4	4767.64	
4739.31	12140	4751.57	
4738.76	12142.6	4767.26	
4733.14	12157.3	4759.42	
1516.83	1720.76	1474.38	
1514.78	1720.8	1483.35	
1512.02	1729.8	1497.9	
1505.34	1724.66	1513.81	
1498.08	1726.59	1529.35	
1490.91	1736.19	1549.28	
1486.73	1749.51	1566.21	
1481.35	1764.66	1583.12	
1476.75	1780.35	1602.26	
1472.15	1802.43	1619.26	
1479.75	1814.59	1629.81	
1490.22	1824.54	1637.71	
1508.26	1836.83	1645.22	
1530.37	1851.03	1651.2	
1557.16	1850.77	1645.89	
1571.07	1849.54	1643.48	
1581.83	1829.85	1639.87	
1593.86	1805.26	1634.28	
1609.62	1776.54	1631.49	
1627.6	1756.43	1631.4	
1642.17	1747.36	1632.61	
1658.33	1744.38	1634.54	
1672.38	1733.74	1631.72	
1691.21	1722.74	1624.14	
1713.03	1711.65	1616.36	
1731.5	1701.42	1606.85	
1743.73	1704.01	1628.81	
1761.28	1709.35	1663.35	
1768.2	1713.8	1694.96	
1773.73	1718.29	1717.45	
1776.72	1722.09	1738.05	
1788.34	1730.74	1752.7	
1819.02	1755.18	1779.54	
1893.83	1803.92	1829.18	
1993.73	1855.61	1882.5	
2044.39	1875.71	1904.05	
2064.31	1883.21	1914.75	
2077.8	1887.61	1921.6	
2080.25	1889.26	1946.68	
2092.65	1891.01	1986.17	
2102.79	1894.43	2005.99	
2111.34	1898.2	2017.66	
2119.7	1904.35	2025.27	
2131.15	1908.53	2028.5	
2146.95	1916.52	2024.8	
2169.54	1931.44	2025.46	
2190.07	1943.29	2029.23	
2193.21	1952.86	2028.55	
2188.79	1965.18	2038.66	
2184.59	1986.74	2058.42	
2203.69	2037.73	2078.15	
2244.33	2130.1	2119.51	
2400.66	2337.67	2269.9	
2589.99	2569.18	2453.45	
2777.79	2796.74	2642.02	
3044.9	3113.93	2903.51	
3608.03	3786.73	3455.48	
3891.77	4211.41	3773.89	
4252.51	4732.46	4141.79	
4475.88	5102.59	4353.45	
4693.43	5486.15	4554.14	
4757.21	5638.33	4620.29	
4766.61	5686.15	4641.12	
4757.64	5707.69	4641.83	
4744.57	5724.12	4645.87	
4716.03	5753.31	4647.05	
4684.85	5784.94	4643.21	
4653.05	5813.18	4632.94	
4633.49	5836.72	4625.32	
4616.57	5840.33	4622.57	
4597.73	5845.29	4622	
4577.2	5841.6	4622.32	
4559.78	5875.06	4622.6	
4532.36	5917.56	4617.37	
4501.8	5960.9	4599.87	
4466.94	6012.62	4565.72	
4423.6	6080.52	4513.6	
4398.49	6145.71	4457.69	
4397.76	6192.86	4421.29	
4395.58	6219.91	4399.11	
4399.29	6238.94	4398.29	
4401.12	6267.13	4389.02	
4405.41	6360.49	4406.25	
4488.86	7007.65	4492.85	
4787.23	9177.78	4760.05	
5032.05	11065.9	4973.34	
5040.69	11534	5002.19	
5029.73	11650.6	5005.87	
5020.44	11707	5020.49	
5011.64	11737.4	5041.31	
4984.6	11792.9	5039.97	
4965.55	11843.4	5026.87	
4956.98	11876.5	5005.69	
4971.87	11894.2	4985.74	
4954.37	11934.4	4946.56	
4974.21	11926	4962.37	
1544.09	1716.18	1478.36	
1539.67	1714.14	1488.9	
1535.66	1710.97	1502.04	
1526.05	1715.2	1521.32	
1512.33	1711.27	1539.48	
1505.92	1723.2	1557.66	
1504.34	1733.58	1577.69	
1500.84	1741.23	1590.91	
1488.08	1756.78	1610.71	
1480.26	1777.32	1628.7	
1481.24	1791.35	1638.38	
1493.41	1806.23	1644.56	
1514.31	1819.61	1649.77	
1539.41	1832.27	1658.22	
1560.87	1847.1	1665.18	
1581.02	1841.29	1661.61	
1589.79	1822.82	1657.27	
1603.94	1795.97	1653.46	
1621.35	1774.17	1651.13	
1640.32	1752.28	1648.55	
1650.83	1733.45	1647.23	
1662.57	1724.95	1645.89	
1679.22	1729.06	1645.52	
1693.39	1717.22	1642.86	
1714.56	1700.42	1636.05	
1734.6	1689.64	1636.74	
1753.59	1684.65	1637.3	
1768.98	1685.75	1662.39	
1776.63	1689.38	1686.73	
1784.87	1694.44	1713.29	
1794.15	1699.51	1734.21	
1802.5	1705.65	1752.25	
1830.33	1727.29	1773.52	
1899.93	1776.62	1822.46	
1989.6	1828.54	1875.37	
2058.39	1861.9	1907.08	
2082.52	1873.05	1915.11	
2087.66	1874.28	1933.73	
2092.72	1876.74	1957.27	
2102.2	1876.97	1998.45	
2107.7	1879.32	2021.86	
2121.09	1883.64	2028.45	
2132.83	1888.5	2034.97	
2142.63	1895.14	2034.99	
2164.03	1903.35	2032.94	
2197.61	1917.08	2028.21	
2210.45	1932.72	2025.09	
2218.57	1943.57	2032.58	
2225.25	1959.7	2041.15	
2254.94	1992.2	2064.53	
2317.18	2074.03	2119.11	
2567.82	2343.23	2318.3	
2939.32	2753.72	2644.7	
3522.95	3454.39	3230.34	
3942.65	3963.07	3661.54	
4201.16	4309	3954.56	
4376.49	4658.72	4239.91	
4676.24	5082.5	4574.54	
4760.89	5237.9	4665.79	
4818.72	5388.08	4717.95	
4819.11	5486.94	4714.58	
4832.29	5570.96	4730.28	
4816.39	5635.09	4721.66	
4790.93	5675.32	4710.44	
4752.37	5709.51	4683.32	
4720.34	5733.89	4674.6	
4677.08	5759.64	4661.1	
4648.2	5783.57	4654.98	
4627.22	5794.23	4652.65	
4613.34	5808.22	4649.04	
4599.68	5814.04	4649.7	
4586.51	5835.4	4654.62	
4572.2	5858.55	4654.28	
4561.45	5892.42	4666.56	
4548.35	5924.13	4661.67	
4531.25	5952.53	4654.72	
4503.82	6009.08	4605.97	
4464.93	6094.39	4523.69	
4426.44	6179.07	4434.89	
4420.79	6211.23	4406.6	
4420.67	6237.25	4389.31	
4420.67	6273.45	4405.03	
4438.88	6421.7	4426.89	
4542.1	7166.46	4533.66	
4828.32	9266.57	4800.74	
5055.13	11070.5	5006.98	
5122.52	11510.5	5089.12	
5100.84	11582.4	5119.96	
5097.32	11608.8	5133.59	
5082.81	11639.2	5154.67	
5083.49	11677.7	5168.73	
5091.19	11704	5175.27	
5101.24	11732.9	5165.25	
5118.67	11752.1	5138.89	
5145.07	11758.7	5110.78	
5145.47	11771.5	5079.04	
1570.2	1710.76	1487.74	
1565.53	1703.38	1489.47	
1556.47	1699.94	1508.22	
1542.21	1700.13	1528.49	
1531.26	1711.32	1546.19	
1516.55	1711.42	1568.46	
1508.44	1715.81	1584.41	
1502.74	1722.02	1599.91	
1495.84	1735.16	1614.83	
1486.65	1749.88	1634.98	
1488.44	1768.12	1647.31	
1500.7	1781.8	1653.42	
1523.31	1796.39	1659.97	
1547.25	1811.22	1666.68	
1568.04	1819.67	1674.25	
1581.29	1823.36	1676.48	
1598.06	1810.34	1674.5	
1613.31	1793.45	1672.87	
1631.32	1770.83	1667.99	
1644.51	1741.71	1666.96	
1657.81	1718.67	1663.72	
1669.91	1710.03	1660.43	
1679.49	1708.99	1658.91	
1695.78	1706.13	1656.91	
1717.77	1692.5	1658.04	
1740.34	1674.63	1657.78	
1763.4	1664.04	1656.52	
1780.16	1662.77	1656.74	
1792.75	1663.32	1686.24	
1800.54	1671.2	1711.2	
1813.48	1680.28	1732.38	
1821.61	1689.78	1750.66	
1842.29	1707.97	1775.29	
1903.12	1747.97	1824.01	
2001.82	1810.06	1886.55	
2062.73	1848.14	1915.89	
2084.65	1853.15	1935.95	
2095.31	1854.95	1951.78	
2105.68	1853.17	1983.69	
2112.93	1858.33	2007.86	
2124.54	1859.33	2028.24	
2133.18	1863.64	2040.42	
2148.69	1863.99	2040.06	
2162.71	1873.63	2038.4	
2180.04	1885.32	2036.74	
2209.27	1900.51	2032.1	
2268.09	1915.74	2033.65	
2296.71	1931.21	2033.62	
2339.45	1948.07	2041.75	
2472.74	2018.01	2085.47	
2770.39	2211.83	2235.34	
3242.25	2640.1	2581.45	
4058	3541.44	3317.06	
4597.2	4239.52	3901.6	
4898.02	4824.57	4407.02	
4856.78	5099.38	4650.68	
4866.42	5213.95	4744.14	
4902.81	5302.36	4802.96	
4948.67	5404.14	4856.13	
4939.22	5450.88	4857.44	
4937.81	5485.39	4862.92	
4920.29	5520.19	4848.41	
4893.81	5565.01	4826.07	
4821.44	5641.84	4763.86	
4771.94	5692.24	4727.92	
4722.92	5716.38	4700.45	
4676.38	5736.43	4689.93	
4645.54	5740.43	4686.99	
4626	5761.63	4683.37	
4608.81	5775.38	4677.58	
4599.75	5798.7	4677.77	
4590.64	5824.74	4679.52	
4581.52	5848.81	4689.2	
4573.21	5877.67	4694.03	
4570.19	5905.51	4710.87	
4565.96	5927.56	4694.49	
4557.33	5962.1	4666.8	
4508.42	6055.45	4564.52	
4458.62	6152.53	4465.76	
4438.64	6205.61	4422.43	
4434.57	6234.98	4417.5	
4444.75	6298.02	4419.97	
4491.38	6560.17	4473.76	
4653.77	7545.93	4632.31	
4925.4	9527.68	4893.57	
5113.87	11011.1	5086.61	
5160.09	11465.2	5142.33	
5167.97	11538.2	5161.65	
5111.05	11557.6	5189	
5120.3	11595.2	5205.94	
5135.96	11618.7	5224.31	
5156.33	11642.8	5222.25	
5169.73	11667.9	5223.52	
5181.34	11701.5	5219.25	
5211.11	11705.8	5171.66	
5217.64	11701.6	5117.43	
1593.02	1705.71	1485.74	
1587.26	1696.96	1500.77	
1572.67	1692.4	1515.16	
1560.75	1694.39	1535.64	
1545.85	1697.09	1556.98	
1528.6	1700.13	1576.38	
1511.74	1699.31	1594.18	
1505.53	1705.94	1606.02	
1496.13	1713.71	1619.84	
1495.94	1731.11	1637.61	
1495.04	1743.65	1656.57	
1513.85	1755.49	1661.53	
1535.96	1769.72	1668.36	
1555.27	1784.88	1678.65	
1571.84	1790.77	1683.28	
1586.93	1793.5	1689.21	
1602.11	1802.35	1691.71	
1623.37	1786.53	1687.65	
1634.17	1762.12	1687.49	
1647.27	1734.75	1683.14	
1662.92	1709.41	1680.49	
1673.01	1694.02	1677.81	
1685.28	1691.3	1676.8	
1700.48	1686.8	1674.25	
1720.99	1679.47	1673.08	
1748.18	1661.75	1674.07	
1768.48	1647.06	1673.07	
1784.94	1640.71	1679.73	
1805.64	1645.38	1690.53	
1825.7	1652.3	1711.5	
1830.62	1661.33	1731.16	
1841.47	1677.97	1756.08	
1857.81	1696.14	1787.69	
1915.16	1734.03	1837.87	
2005.56	1789.64	1903.32	
2058.92	1812.54	1949.86	
2085.75	1820.27	1974.17	
2104	1817.99	1993.79	
2115.5	1827.34	2006.11	
2128.07	1829.59	2021.64	
2139.8	1833.51	2034.81	
2151.85	1834.9	2043.43	
2162.38	1845.95	2046.48	
2180.13	1850.85	2041.48	
2196.36	1865.46	2037.86	
2218.25	1880.23	2046.86	
2297.82	1890.9	2043.35	
2629.61	1904.79	2035.44	
2857.6	1946.28	2040.86	
3167.1	2041.81	2100.35	
3861.01	2411.27	2389.61	
4753.75	3137.46	2982.32	
5330.32	3993.1	3689.44	
5535.01	4753.68	4324.31	
5117.36	5153.34	4688.92	
5014.41	5316.34	4840.57	
4998.34	5356.24	4879.17	
4993.13	5382.71	4886.09	
4984.6	5421.77	4896.82	
4986.93	5459.34	4911.07	
4975.27	5481.41	4910.83	
4962.77	5500.22	4903.53	
4925.13	5534.15	4876.84	
4864	5593.05	4827.17	
4804.53	5640.88	4781.8	
4744.81	5681.78	4744.71	
4682.44	5704.49	4724.49	
4646.75	5727.07	4715.67	
4622.6	5735.67	4706.61	
4610.94	5756.7	4705.7	
4598.26	5784.42	4705.14	
4591.07	5811.73	4708.57	
4586.81	5839.09	4712.82	
4584.79	5863.95	4727.17	
4589.88	5891.84	4720.77	
4592.43	5917.63	4718.53	
4582.93	5941.58	4683.84	
4552.64	6008.52	4612.55	
4511.75	6093.91	4531.95	
4481.13	6167.5	4481.5	
4476.51	6235.23	4466.74	
4486.91	6350.66	4469.5	
4586.55	6854.77	4559.38	
4824.1	8155.33	4796.7	
5101.19	9876.25	5075.38	
5211.23	10983.2	5193.36	
5232.48	11392.1	5222.52	
5194.97	11489.4	5229.49	
5183.14	11521	5233.44	
5166	11544.7	5249.55	
5198.55	11565.3	5265.84	
5216.2	11579	5269.25	
5228.32	11609.6	5276.08	
5243.01	11643.6	5264.51	
5247.75	11654.7	5221.88	
5268.54	11639.8	5211.13	
1613.82	1694.59	1489.93	
1598.41	1693.51	1506.95	
1586.18	1690.2	1527.67	
1574.5	1683.94	1544.49	
1560.69	1679.61	1567.37	
1542.85	1678.2	1585.89	
1524.4	1685.66	1601.66	
1501.73	1690.76	1612.83	
1506.59	1700.58	1624.31	
1505.67	1709.82	1643.65	
1513.61	1721.86	1657.91	
1525.25	1734.36	1666.73	
1547.03	1746.85	1673.3	
1567.26	1751.99	1681.25	
1580.96	1761.87	1688.96	
1593.3	1772.54	1700.21	
1607.45	1779.06	1701.99	
1623.07	1775.43	1707.87	
1639.56	1754.88	1705.55	
1656.2	1728.71	1704.19	
1668.45	1705.67	1697.14	
1678.56	1687.3	1695.67	
1692.54	1678.38	1695.02	
1709.94	1673.15	1694.93	
1729.79	1660.76	1691.62	
1752.68	1646.89	1690.11	
1772.74	1633.71	1693.92	
1788.64	1627.91	1696.48	
1810.48	1632.47	1703.03	
1836.92	1638.37	1715.66	
1843.33	1648.93	1737.49	
1853.1	1663.35	1765.64	
1885.46	1690.01	1811.98	
1930.7	1723.19	1862.27	
1999.56	1761.86	1933.84	
2056.7	1787.97	1988.77	
2085.94	1792.24	2011.46	
2106.45	1801	2022.37	
2124.99	1796.57	2028.24	
2138.61	1802.14	2034.95	
2149.58	1806.41	2040.24	
2164.89	1816.88	2047.83	
2178.85	1825.06	2048.64	
2189.77	1834.94	2048.53	
2205.55	1845.05	2051.58	
2229.85	1851.84	2052.61	
2313.8	1860.47	2055.97	
2772.23	1892.13	2052.54	
4440.82	1958.91	2032.51	
5242.05	2105.11	2114.71	
6003.36	2488.76	2407.82	
6809.7	3429.76	3178.38	
6873.51	4251.72	3875.26	
5544.62	4991.12	4547.09	
5145.91	5298.62	4809.77	
5053.3	5361.41	4874.19	
5030.26	5381.08	4894.3	
5020.35	5399.39	4910.57	
5005.37	5426.6	4920.57	
4993.91	5453.73	4926.61	
4990.51	5476.46	4927.22	
4969.94	5493.52	4925.2	
4945.36	5507.04	4915.23	
4912.85	5524.21	4898.54	
4860.13	5559.91	4864.14	
4784.55	5611.55	4813.69	
4708.04	5671.11	4765.38	
4646.75	5705.87	4736.38	
4623.41	5724.23	4731.86	
4612.99	5742.88	4728.27	
4606.22	5770.83	4728.34	
4592.06	5802.23	4727.85	
4592.76	5828.58	4733.88	
4603.45	5855.39	4729.29	
4609.44	5880.03	4729.78	
4614.17	5900.78	4718.53	
4610.66	5925.77	4698.82	
4600	5958.89	4665.48	
4582.12	6011.35	4620.57	
4573	6063.7	4590.89	
4571.96	6186.21	4570.42	
4612.59	6579.95	4599.41	
4729.15	7326.5	4703.2	
5047.25	8890.17	5014.42	
5295.53	10275.7	5269.48	
5375.8	10996.2	5356.62	
5353.67	11261.9	5363.94	
5363.27	11343.2	5382.92	
5340.76	11396.1	5373.52	
5321.27	11433.7	5355.72	
5299.5	11471.6	5343.12	
5335.26	11476	5375.99	
5344.61	11489.4	5383.5	
5357.77	11500.5	5380.69	
5379.47	11491.5	5399.58	
5396.6	11469.8	5417.33	
1619.55	1687.86	1497.47	
1610.79	1684.37	1515.33	
1597.21	1675.15	1537.5	
1587.17	1672.06	1556.62	
1573.56	1663.73	1575.62	
1558.56	1663.21	1595.06	
1539.88	1676.09	1608.94	
1528.66	1684.37	1620.47	
1516.13	1684.41	1631.33	
1522.08	1689.39	1646.87	
1523.72	1698.03	1664.72	
1543.01	1711.53	1673.87	
1557.49	1720.51	1679.47	
1577.09	1727.93	1680.44	
1589.8	1738.59	1692.58	
1597.82	1748.37	1706.19	
1611.48	1755.16	1719.2	
1625.94	1752.45	1724.86	
1643.21	1745.72	1729.52	
1663.54	1725.9	1720.55	
1680.93	1702.58	1716.34	
1690.01	1688.6	1714.27	
1703.11	1675.42	1714.47	
1719.1	1657.37	1711.7	
1738.28	1645.57	1709.77	
1756.57	1629.82	1709.19	
1774.18	1622.38	1708.97	
1791.32	1622.62	1710.7	
1810.62	1624.02	1715.87	
1828.33	1631.5	1729.01	
1850.47	1636.28	1749.42	
1866.99	1650.09	1782.12	
1899.14	1676.3	1829.49	
1959.05	1724.8	1911.74	
2010.01	1758.27	1971.5	
2055.36	1778.02	2014.74	
2083.89	1792.06	2033.3	
2105.02	1790.16	2040.59	
2127.88	1788.33	2044.79	
2144.9	1779.9	2043.31	
2158.59	1788.91	2053.44	
2172.83	1799.06	2057.49	
2189.3	1805.43	2059.75	
2201.43	1816.29	2059.56	
2214.25	1823	2061.1	
2239.57	1829.58	2063.67	
2344.74	1841.07	2067.98	
2859	1876.46	2075.96	
4682.29	1991.39	2098.96	
8357.98	2165.22	2088.58	
9519.52	2561.34	2360.07	
9468.06	3238.81	2930.53	
6628.74	4576.57	4179.8	
5477.07	5175.06	4723.09	
5142.22	5335.06	4858.96	
5073.83	5378.02	4878.88	
5054.59	5391.22	4907.58	
5036.15	5405.27	4921.18	
5014.71	5423.88	4932.55	
4992.2	5446.42	4935.87	
4984.87	5466.01	4940.92	
4976.12	5482.38	4943.2	
4956.85	5482.66	4943.49	
4934.41	5481.54	4941.26	
4899.93	5493.7	4926.17	
4836.18	5544.5	4883.82	
4738.85	5627.82	4813.91	
4672.48	5679.55	4775.3	
4627.64	5710.51	4756.27	
4622.01	5732.2	4750.13	
4618.73	5762.89	4743.57	
4613.99	5794.28	4741.75	
4616.88	5817.73	4738.04	
4624.24	5845.58	4734.57	
4631.11	5864.35	4727.53	
4634.77	5883.53	4729.38	
4636.64	5910.7	4713.19	
4637.31	5931.81	4693.93	
4643.23	5946.59	4681.64	
4649.47	5981.28	4664.74	
4659.73	6130.94	4664.54	
4749.17	6778.65	4735.6	
5019.48	8287.33	4990.2	
5262.41	9578.61	5225.03	
5470.67	10607.9	5437.65	
5532.79	10980.7	5513.42	
5562.53	11102.3	5548	
5549.02	11172.9	5541.83	
5556.5	11211.7	5546.24	
5538.57	11267.6	5524.52	
5519.47	11303.2	5515.03	
5499.95	11332.7	5512.3	
5523.82	11322.2	5549	
5542.8	11289	5595.03	
5551.02	11271.5	5624.44	
5547.51	11267	5634.04	
1635.92	1676.54	1521.1	
1622.28	1670.05	1531.86	
1608.46	1658.51	1551.06	
1596.45	1643.62	1569.01	
1586.15	1651.77	1583.09	
1572.95	1663.04	1600.09	
1563.19	1670.48	1616.34	
1553.36	1672.48	1628.99	
1541.81	1669.39	1638.15	
1526.2	1671.31	1651.09	
1547.97	1674.34	1669.52	
1560.58	1681.6	1682.6	
1574.54	1693.17	1685.92	
1578.27	1708.07	1692.19	
1586.24	1714.79	1700.39	
1600.4	1722.38	1718.61	
1614.35	1724.87	1736.78	
1628.99	1729.11	1746.27	
1650.23	1728.08	1742.92	
1670.61	1720.15	1739.46	
1688.11	1706.8	1735.83	
1704.04	1692.84	1732.09	
1712.39	1671.02	1727.09	
1727.39	1648.19	1724.12	
1741.28	1627.92	1723.26	
1757.41	1623.37	1722.58	
1774.74	1616.04	1724.55	
1791.42	1618.86	1727.26	
1804.43	1622.76	1733.75	
1824.73	1626.2	1747.75	
1851.04	1633.18	1772.02	
1876.16	1640.39	1797.99	
1911.63	1674.12	1854.35	
1975.17	1728.13	1941.48	
2025.13	1766.9	2004.24	
2056.38	1782.26	2032.19	
2080.23	1784.47	2049.42	
2101.79	1789.48	2055.66	
2127.98	1785.66	2058.32	
2146.61	1783.59	2065.66	
2162.84	1780.21	2068.9	
2180.66	1779.87	2075.75	
2195	1790.9	2077.86	
2210.49	1798.01	2074.93	
2229.29	1803.73	2071.74	
2256.53	1810.77	2080.68	
2360.15	1824.74	2088.16	
2868.38	1862.52	2109.96	
4535.86	1990.22	2148.64	
8566.26	2341.14	2252.59	
12288.2	2501.66	2213.49	
9351.13	3504.09	3187.06	
6589.29	4701.86	4303	
5386.39	5254.9	4810.24	
5141.33	5360.92	4895.19	
5090.95	5380.39	4914.64	
5070.83	5399.27	4919.84	
5045.83	5407.77	4935.78	
5017.85	5420.32	4942.99	
5001.2	5430.81	4950.56	
4984.24	5447.04	4954.99	
4972.91	5458.18	4961.83	
4962.23	5467.18	4961.97	
4940.44	5459.24	4960.54	
4914.35	5467.58	4954.89	
4872.82	5509.17	4933.62	
4809.34	5566.09	4894.46	
4723.17	5638.07	4835.35	
4671.87	5687.95	4796.05	
4648.33	5721.71	4773.33	
4642.05	5752.6	4761.41	
4648.12	5780.45	4752.74	
4649.92	5807.41	4741.04	
4653.64	5828.27	4739.58	
4658.39	5845.78	4740.58	
4658.12	5867.17	4728.81	
4658.83	5893.98	4718.24	
4665.75	5917.84	4710.65	
4674.62	5929.54	4694.35	
4684.43	5956.17	4696.92	
4714.42	6123.12	4712.19	
4858.91	6920.92	4845.09	
5211.31	8837.69	5181.76	
5505.55	10336.9	5462.58	
5596.81	10767.1	5552.69	
5648.79	10975.3	5613.96	
5652.74	11040.9	5622.71	
5663.3	11070.6	5632.28	
5665.19	11118.4	5622.64	
5673.24	11161.3	5632.23	
5672.74	11193	5632.98	
5667.76	11210.8	5641.62	
5660.04	11204.9	5668.92	
5642.1	11191	5704.22	
5624.76	11169.6	5729.58	
5620.49	11169.7	5746.5	
1646.95	1655.64	1544.53	
1637.65	1651.56	1554.83	
1621.38	1640.72	1568.4	
1610.04	1633.54	1580.96	
1598.9	1638.65	1593.96	
1590.75	1649.77	1608.16	
1581.25	1659.47	1621.7	
1573.55	1659.51	1632.93	
1559.35	1649.19	1645.04	
1556.42	1642.42	1659.09	
1561.97	1646.99	1674.6	
1580.81	1657.82	1687.76	
1579.51	1667.93	1697.41	
1576.32	1674.63	1706.31	
1584.2	1683.82	1720.85	
1598.02	1691.49	1736.5	
1614.3	1702.62	1752.52	
1636.45	1707.85	1757.52	
1657.69	1708	1756.85	
1676.42	1710.68	1757.17	
1692.93	1706.65	1751.62	
