
1515.54	2574.65	1564.01	
1602.23	2728.61	1643.57	
1854.58	3147.83	1893.16	
2358.51	3981.3	2405.08	
3193.37	5324.11	3231.17	
3607.78	6004.1	3634.13	
3768.12	6284.28	3782.45	
3814.12	6408.12	3833.18	
3805.97	6495.53	3829.85	
3738.58	6608.32	3787.24	
3667.17	6692.95	3742.08	
3637.47	6732.33	3723.27	
3619.16	6756.01	3712.2	
3647.98	6779.19	3697.5	
3661.31	6814.01	3681.14	
3650.6	6850.9	3678.77	
3634.45	6879.26	3682.12	
3609.76	6893.59	3689.13	
3573.91	6903.34	3694.17	
3569.22	6922.35	3702.05	
3584.15	6967.28	3711.86	
3645.08	7116.47	3769.49	
3949.6	7810.53	4053.93	
4534.62	9322.04	4613.2	
5078.37	10828.6	5140.6	
5203.64	11320.9	5277.4	
5218.68	11449.1	5294.36	
5216.3	11498.5	5295.91	
5209.2	11534.4	5287.88	
5193.57	11569.4	5282.21	
5204.7	11603.6	5287.76	
5210.56	11613.9	5298.03	
1652.91	1582.37	1605.54	
1651.39	1574.02	1615	
1645.95	1565.17	1630.16	
1642.42	1560.32	1640	
1635.11	1561.14	1651.33	
1630.75	1562.16	1666.29	
1627.84	1565.1	1687.11	
1631.97	1571.73	1704.01	
1634.2	1577.52	1716.57	
1638.2	1570.56	1727.03	
1643.71	1568.8	1738.88	
1652.33	1573.66	1752.29	
1657.66	1592.68	1769.59	
1661.27	1606.72	1783.87	
1667.87	1617.9	1775.74	
1675.34	1631.12	1783.05	
1684.76	1641.7	1762.81	
1692.37	1652.23	1755.69	
1697.84	1660.2	1748.7	
1703.25	1667.39	1737	
1710.78	1677.09	1738.83	
1721.04	1689.48	1739.7	
1726.51	1699.66	1737.13	
1732.26	1708.47	1738.91	
1735.94	1720.38	1739.6	
1741.84	1734.64	1743.06	
1746.79	1747.43	1745.39	
1758.37	1772.44	1752.2	
1769.77	1792.12	1755.61	
1774.93	1798.26	1751.4	
1789.32	1804.55	1746.38	
1798.29	1803	1733.28	
1804.52	1796.13	1720.09	
1813.69	1801.6	1717.47	
1822.89	1808.55	1718.72	
1842.62	1834.86	1729.45	
1870.63	1874.27	1742.33	
1899.8	1916.38	1746.39	
1937.6	1978.86	1772.32	
1952.39	2015.11	1780.44	
1957.44	2041.99	1784.9	
1954.25	2050.09	1784.95	
1948.67	2055.25	1782.01	
1934.61	2054.09	1794.68	
1918.32	2052.15	1803.63	
1899.98	2042.15	1813.1	
1884.82	2036.15	1816.97	
1868.92	2033.36	1818.69	
1860.8	2035.06	1823.31	
1855.35	2033.18	1828.51	
1845.99	2031.7	1836.99	
1832.82	2030.02	1843.03	
1816.21	2025.95	1847.24	
1800.46	2027.01	1849.63	
1786.9	2032.41	1844.3	
1777.83	2041.74	1835.09	
1774.3	2047.48	1820.55	
1768.16	2059.05	1812.81	
1762.15	2077.48	1804.25	
1752.54	2095.17	1797.18	
1745.42	2111.86	1786.92	
1738.51	2125.86	1784.08	
1731.31	2136.68	1788.02	
1709.65	2157.24	1798.16	
1685.63	2181.13	1814.6	
1674.7	2203.12	1813.65	
1664.88	2220.03	1807.87	
1654.24	2233.83	1795.25	
1674.36	2226.29	1777.64	
1688.21	2222.85	1763.5	
1694.6	2226.37	1749.16	
1692.11	2228.18	1730.13	
1692.07	2232.59	1715.95	
1689.21	2225.28	1703.01	
1684.79	2221.77	1685.73	
1690.48	2212.06	1668.53	
1687.21	2221.52	1659.14	
1682.38	2234.17	1653.54	
1671.61	2265.21	1665.14	
1668.48	2286.68	1668.39	
1665.64	2304.54	1676.18	
1659.93	2321.62	1699.32	
1649.18	2338.47	1719.25	
1641.43	2353.17	1735.07	
1639.13	2360.65	1710.53	
1638.29	2371.93	1680.72	
1647.03	2386.48	1642.93	
1648.79	2402.07	1609.7	
1649.15	2414.51	1595.88	
1645.57	2429.81	1586.71	
1614.29	2444.62	1582.55	
1569.56	2458.81	1581.75	
1523.79	2471.64	1579.17	
1501.86	2487.25	1570.51	
1489.33	2501.94	1567.48	
1496.4	2521.75	1565.8	
1524.66	2584.44	1585.15	
1701.87	2873.98	1752.67	
2168.42	3639.95	2223.23	
2861.78	4767.84	2930.44	
3431.95	5698.17	3496.26	
3787.34	6268.7	3826.89	
3861.97	6403.04	3885.99	
3871.83	6451.14	3887.71	
3845.3	6503.93	3897.28	
3800.45	6573.39	3880.12	
3760.09	6634.52	3848.77	
3699.28	6696.22	3794.25	
3687.58	6721.05	3773.41	
3672.28	6752.98	3742.08	
3673.85	6795.76	3717.66	
3653.46	6835.93	3702.16	
3622.76	6861.21	3705.03	
3599.2	6880.44	3708.75	
3578.71	6894.42	3715.44	
3570.06	6920.54	3717.44	
3584.1	6974.12	3732.26	
3678.99	7155.52	3803.65	
4036.13	7946.9	4140.57	
4778.28	9665.81	4854.05	
5185.97	10790.6	5262.87	
5349.35	11215.2	5439.03	
5372.11	11328.7	5467.15	
5354.95	11386.8	5444.45	
5346.74	11416.4	5436.22	
5339.78	11442.6	5426.18	
5347.43	11444.5	5436.92	
5358.63	11450.5	5442.56	
1668.59	1578.84	1596.68	
1664.22	1574.1	1608.02	
1664.49	1566.09	1619.64	
1660.92	1561.89	1633.56	
1656.5	1550.8	1648.4	
1651.36	1550.89	1664.57	
1651.75	1555.3	1681.68	
1649.06	1570.85	1703.02	
1649.07	1577.52	1713.25	
1651.85	1570.1	1724.1	
1657.86	1557.87	1737.24	
1666.3	1569.32	1751.1	
1670.86	1583.51	1765.62	
1673.14	1598.19	1771.61	
1675.3	1615.99	1775.75	
1680.65	1628.06	1762.02	
1688.4	1639.65	1764.95	
1697.21	1650.29	1762.19	
1703.45	1658.02	1754.39	
1710.5	1665.47	1747.05	
1718.86	1674.63	1739.65	
1728.14	1686.42	1737.49	
1735.33	1694.6	1741.52	
1741.38	1705.02	1735.28	
1747.85	1715.87	1733.1	
1752.49	1722.38	1731.95	
1761.48	1741.99	1741.94	
1773.5	1769.31	1757.04	
1800.09	1806.61	1781.58	
1822.21	1833.04	1800.43	
1830.41	1839.64	1797.95	
1845.6	1847.57	1795.7	
1854.76	1855.92	1798.95	
1863.4	1861.89	1801.41	
1877.47	1872.87	1798.36	
1893.18	1889.23	1797.05	
1920.12	1927.21	1802.4	
1947.65	1970.41	1798.39	
1961.87	1995.66	1792.19	
1970.07	2024.61	1803.05	
1968.9	2045.25	1798.99	
1965.75	2058.09	1791.54	
1956.07	2058.53	1803.04	
1947.74	2059.38	1810.74	
1934.82	2048.82	1822.54	
1917.7	2037.64	1832.06	
1898.88	2029.81	1839.66	
1889.95	2032.66	1846.18	
1880.13	2036.69	1851.66	
1867.38	2037.31	1852.32	
1855.34	2035	1853.56	
1838.78	2029.08	1857.48	
1823.5	2029.01	1860.13	
1804.75	2027.24	1860.24	
1786.63	2031.47	1855.95	
1780.22	2037.33	1849.64	
1774.64	2044.29	1846.46	
1770.32	2058.14	1840.48	
1764.68	2077.62	1831.13	
1757.44	2097.9	1817.39	
1752.99	2116.06	1813.88	
1753.6	2127.31	1814.94	
1740.44	2141.07	1814.55	
1719.97	2160	1817.51	
1701.22	2185.05	1823.97	
1682.01	2210.52	1824.02	
1673.64	2238.1	1817.24	
1679.87	2233.83	1806.94	
1689.82	2229.81	1792.75	
1705.49	2224.92	1778.04	
1710.73	2222.33	1762.59	
1714.16	2233.03	1751.2	
1714.23	2226.82	1739.67	
1711.59	2224.8	1718.84	
1711.11	2213.79	1698.47	
1712.5	2205.04	1676.76	
1711.97	2190.85	1654.67	
1704.89	2221.37	1658.79	
1698.54	2251.47	1664	
1693.47	2276.15	1668.46	
1688.5	2293.08	1676.57	
1677.81	2312.76	1694.34	
1667.41	2332.14	1721.71	
1665.92	2342.66	1729.61	
1664.81	2352.77	1710.72	
1666.38	2363.51	1676.81	
1668.02	2373.85	1648.93	
1670.8	2385.78	1631.42	
1664	2406.89	1615.5	
1649.17	2428.54	1609.82	
1632.64	2444.05	1606.47	
1592.53	2459.92	1608.33	
1537.53	2474.88	1605.09	
1504.36	2477.35	1598.21	
1507.49	2490.92	1593.34	
1505.31	2515.82	1584.1	
1554.47	2613.39	1623.43	
1795.89	3016.49	1856.71	
2535.33	4208.89	2598.36	
3295.39	5445.91	3374.66	
3690.91	6099.26	3780.3	
3834.26	6335.74	3896.99	
3889.87	6427.57	3927.27	
3881.55	6461.23	3940.84	
3869.29	6497.78	3948.86	
3854.13	6547.19	3950.62	
3821.9	6600.19	3920.7	
3813.45	6626.4	3904.63	
3783.19	6664.31	3861.33	
3741.12	6713.8	3803.11	
3694.44	6765.57	3752.83	
3672.7	6810.49	3732.59	
3630.63	6843.07	3723.94	
3587.14	6865.15	3721.89	
3592.92	6894.03	3722.73	
3596.91	6919.49	3728.18	
3619.36	6982.96	3749.47	
3736.59	7246.22	3864.05	
4175.97	8180.4	4278.43	
4895.56	9761.08	4975.18	
5373.77	10811.7	5441.61	
5482.76	11107.8	5563.72	
5519.95	11198.3	5621.03	
5526.43	11228.8	5638.12	
5531.14	11244.7	5637.85	
5545.85	11247.7	5643.27	
5543.78	11257.1	5629.07	
5534.07	11279.5	5603.28	
1684.92	1579.11	1585.46	
1683.4	1576.38	1593.38	
1678.91	1570.58	1611.53	
1672.75	1556.58	1631.98	
1669.67	1548	1646.71	
1667.95	1536.78	1661.35	
1664.1	1557.68	1680.67	
1664.01	1569.26	1697.61	
1666.33	1571.24	1711.25	
1664.89	1566.72	1723.88	
1668.62	1564.45	1734.63	
1673.86	1564.13	1749.19	
1680.3	1577.23	1760.85	
1684.39	1594.5	1764.33	
1687.82	1610.58	1762.17	
1691.57	1624.45	1761.03	
1697.7	1637.97	1760.04	
1704.36	1646.77	1761.24	
1712.47	1654.65	1760.38	
1721.8	1663.11	1759.46	
1729.55	1672.16	1746.11	
1736.77	1680.84	1735.68	
1745.8	1691.91	1735.31	
1751.83	1702.3	1733.92	
1757.07	1708.01	1724.69	
1763.09	1717.32	1729.68	
1774.82	1733.02	1744.81	
1801.61	1771.34	1774.24	
1833.33	1822.96	1810.46	
1868.56	1868.91	1850.13	
1883.67	1886.36	1865.23	
1891.74	1895.38	1868.56	
1905.11	1907.54	1872.59	
1912.95	1915.46	1865.96	
1921.58	1923.21	1859.9	
1935.3	1938.6	1849.57	
1957.07	1960.81	1834.87	
1976.84	1992.99	1829.87	
1984.86	2016.68	1830.76	
1984.08	2031.97	1819.84	
1980.67	2049.47	1812.74	
1973.8	2057.09	1818.05	
1965.44	2064	1821.87	
1953.64	2052.99	1829.36	
1944.62	2042.18	1835.06	
1926.9	2031.75	1847.32	
1912.51	2030.18	1856.92	
1901.3	2035.3	1863.24	
1888.99	2038.48	1866.5	
1875.87	2041.92	1868.74	
1861.43	2032.78	1867.89	
1846.79	2032.86	1869.83	
1827.84	2027.8	1870.74	
1810.64	2030.57	1868.71	
1794.51	2030.92	1868.76	
1776.34	2029.99	1868.74	
1773.38	2040.4	1865.26	
1771.83	2054.33	1858.75	
1765.69	2076.99	1848.97	
1762.53	2102.45	1842.05	
1760.28	2116.97	1838.82	
1756.55	2129.49	1840.32	
1749.59	2143.92	1842.89	
1738.27	2164.56	1842	
1711.05	2189.75	1836.02	
1692.23	2216.07	1833.06	
1694.82	2225.41	1830.14	
1701.51	2233.65	1820.54	
1710.61	2232.53	1805.9	
1718.68	2225.04	1787.88	
1727.69	2223.24	1774.4	
1732.45	2217.77	1768.89	
1735.05	2220.94	1757.84	
1732.9	2215.42	1733.11	
1731.54	2216.07	1707.66	
1731.03	2198.99	1683.29	
1733.86	2198.32	1671.46	
1733.78	2208.66	1660.01	
1730.88	2235.67	1661.54	
1726.33	2256.39	1668.58	
1713.09	2280.86	1680.36	
1701.63	2303.12	1696.67	
1695.94	2319.45	1702.39	
1698.82	2331.98	1694.62	
1696.24	2344.2	1686.26	
1696.97	2350.87	1668.74	
1695.1	2355.38	1655.98	
1694.02	2373.05	1647.21	
1682.19	2396.33	1645.58	
1667.08	2418.23	1642.03	
1648.85	2444.94	1641.44	
1616.39	2465.81	1632.67	
1564.7	2479.1	1628.48	
1546.69	2485.58	1632.55	
1525.53	2489.77	1618.32	
1536.15	2531.18	1621.19	
1609.19	2676.27	1686.72	
1974.72	3277.55	2042.32	
2777.59	4578.24	2841.8	
3560.66	5847.88	3637.81	
3822.37	6288.65	3910.31	
3876.83	6396.21	3972.29	
3886.21	6428.77	3986.61	
3887.93	6460.32	3995.2	
3884.7	6497.3	3984.01	
3873.98	6538.96	3979.71	
3871.6	6568.49	3978.9	
3866.84	6591.69	3956.58	
3855.97	6619.33	3914.57	
3824.24	6657.35	3859.41	
3774	6712.06	3806.92	
3719.61	6759.54	3774.11	
3657.69	6813.36	3749.36	
3628.61	6848.66	3738.05	
3621.47	6876.07	3736.77	
3637.03	6926.39	3738.87	
3668.23	7005.88	3780.37	
3857.6	7401.83	3970.21	
4357.51	8455.39	4452.06	
5061.62	9958.34	5129.78	
5470.52	10820.3	5532.74	
5580.21	11058.3	5644.96	
5598.66	11116.2	5688.49	
5612.85	11139.5	5731.93	
5618.33	11158.4	5748.85	
5626.02	11167.5	5738.94	
5633.55	11186.3	5707.15	
5628.13	11202.8	5663.9	
1697.9	1581.34	1572.69	
1697.92	1580.96	1584.05	
1688.97	1572.76	1610.73	
1683.11	1562.02	1632.85	
1680.7	1545.78	1646.67	
1675.92	1552.79	1660.39	
1673.5	1556.27	1676.31	
1673.98	1572.64	1691.31	
1675.7	1570.86	1711.29	
1679.09	1566.87	1722.41	
1679.21	1569.51	1732.3	
1681.64	1571.57	1744.76	
1687.35	1577.75	1753.45	
1693.47	1590.27	1759.34	
1699.7	1605.84	1755.52	
1708.12	1620.86	1758.54	
1715.81	1631.99	1758.6	
1723.89	1641.93	1756.92	
1729.82	1650.45	1760.29	
1735.23	1658.51	1758.76	
1740.99	1667.63	1754.45	
1749.29	1677.73	1746.99	
1756.74	1689.45	1734.45	
1764.58	1698.19	1726.22	
1770.41	1704.97	1735.32	
1775.74	1710.41	1739.34	
1786.22	1725.05	1750.43	
1822.71	1775.83	1787.35	
1877.61	1848.78	1846.17	
1899.54	1888.36	1876.99	
1907.67	1907.36	1896.27	
1914.52	1915.29	1904.43	
1927.16	1923.47	1896.87	
1935.66	1933.22	1886.99	
1939.49	1945.93	1881.62	
1959.51	1958.45	1870.95	
1983.91	1982.64	1858.19	
1996.17	2000.91	1854.79	
2005.12	2023.9	1850.95	
2002.37	2049.05	1843.31	
1997.91	2054.53	1842.97	
1989.16	2060.19	1844.78	
1971.83	2051.2	1844.39	
1960.95	2043.61	1845.72	
1948.46	2031.93	1852.19	
1935.9	2026.31	1858.8	
1920.56	2027.88	1868.02	
1906.04	2032.92	1873.32	
1894.73	2045.11	1876.19	
1880.57	2036.53	1879.06	
1867.75	2039.28	1881.14	
1855.73	2031.89	1880.7	
1836.51	2030.78	1880.87	
1817.98	2029.47	1880.86	
1798.79	2033.58	1879.94	
1781.61	2033.16	1879.98	
1770.24	2035.01	1877.28	
1769.41	2050.47	1874.94	
1768.8	2073.99	1868.01	
1765.96	2103.32	1865.75	
1766.02	2119.43	1866.45	
1763.05	2129.5	1868.67	
1758.55	2147.65	1871.78	
1744.52	2170.41	1868.93	
1726.74	2193.84	1862.8	
1720.58	2207.65	1860.08	
1719.35	2219.86	1848.59	
1720.96	2228.67	1833.41	
1728.92	2227.8	1819.79	
1737.18	2225.62	1802.33	
1745.4	2218.04	1790.28	
1751.51	2214.65	1780.46	
1753.79	2206.11	1768.19	
1754.56	2207.43	1747.78	
1755.43	2199.1	1722.32	
1759.99	2196.27	1703.8	
1765.17	2196.68	1686.95	
1763.92	2207.64	1668.51	
1758.13	2221.47	1654.24	
1747.47	2244.02	1670.53	
1739.31	2265.22	1687.93	
1736.44	2285.5	1684.68	
1739.87	2306	1676.25	
1732.14	2324.52	1668.17	
1730.79	2333.63	1656.12	
1726.61	2341.94	1657.72	
1721.54	2350.62	1658.54	
1709.55	2362.65	1670.07	
1699.72	2382.75	1672.54	
1689.13	2409.02	1673.64	
1669.82	2438.72	1676.42	
1638.82	2473.4	1670.61	
1627.29	2494.38	1663.73	
1612.17	2519.67	1673.92	
1596.59	2547.96	1680.18	
1611.21	2609.41	1701.22	
1780.06	2892.02	1860.45	
2246.54	3658.84	2317.68	
3097.4	5045.54	3161.54	
3675.21	6002.54	3741.61	
3872.95	6346.22	3956.25	
3899.65	6412.14	4011.85	
3892.37	6429.95	4033.33	
3897.04	6458.69	4015.02	
3890.53	6497.81	4008.09	
3895.97	6529.15	4003.18	
3894.7	6550.95	4002.23	
3896.62	6567.37	3973.93	
3899.03	6584.72	3927.21	
3897.66	6606.74	3887.72	
3873.84	6634.86	3860.41	
3814.64	6691.55	3832	
3765.4	6743.33	3805.68	
3742.53	6781.11	3792.42	
3689.52	6850.15	3772.27	
3682.04	6900.53	3782.13	
3752.18	7038.67	3846.46	
3990.84	7506.94	4083.09	
4598.02	8838.52	4667.31	
5229.72	10200.1	5280.9	
5544.78	10867.7	5592.17	
5619.39	11036.5	5679.78	
5632.57	11079.2	5711.97	
5639.66	11109.5	5752.24	
5643.73	11130	5777.37	
5653.25	11149.6	5763.04	
5662.4	11164.3	5724.07	
5676.55	11177.7	5695.26	
1710.55	1587.26	1570.16	
1703.96	1584.77	1583.34	
1698.62	1580.81	1610.03	
1693.75	1570.5	1633.12	
1687.36	1571.02	1646.08	
1682.92	1568.49	1658.25	
1680.35	1573.49	1670.41	
1681.26	1570.52	1688.78	
1684.22	1574.68	1707.43	
1686.81	1577.05	1719.79	
1689.16	1573.27	1727.92	
1693.37	1579.3	1735.09	
1698.83	1586.4	1745.62	
1707.08	1593.38	1749.97	
1712.92	1601.84	1753.03	
1722.94	1613.71	1753.43	
1735.56	1626.62	1758.53	
1742.98	1636.66	1759.3	
1747.5	1646	1755.5	
1750.69	1653.51	1759.67	
1753.68	1663.85	1763.78	
1762.51	1674.83	1755.63	
1773.2	1686.31	1742.53	
1780.06	1694.98	1739.35	
1784.97	1700.39	1743.36	
1791.18	1707.41	1754.12	
1801.04	1725.21	1760.7	
1839.65	1776.7	1796.32	
1901.09	1861.01	1860.26	
1927.48	1903.98	1897.89	
1929.66	1914.9	1907.98	
1933.17	1920.15	1910.67	
1940.47	1927.27	1901.97	
1948.34	1939.97	1897.29	
1958.81	1949.29	1889.79	
1977.21	1966.79	1881.75	
1998.18	1988.74	1873.82	
2013.58	2008.47	1866.18	
2025.35	2029.55	1863.97	
2025.98	2047.85	1866.24	
2016.67	2064.23	1867.09	
1997.72	2052.64	1863.09	
1981.06	2044.12	1862.7	
1966.49	2028.24	1865.36	
1953.29	2021.83	1867.14	
1938.95	2021.06	1870.6	
1925.63	2020.53	1875.29	
1910.18	2029.32	1882.56	
1896.26	2031.88	1887.65	
1886.58	2034.34	1888.92	
1876.65	2025.61	1891.38	
1863.82	2031.41	1891.79	
1844.57	2036.97	1890.37	
1823.23	2032.69	1891.02	
1805.3	2030.44	1892.06	
1786.29	2033.39	1890.28	
1773.45	2036.94	1891.77	
1769.92	2048.52	1891.24	
1768.68	2076.15	1890.47	
1768.13	2097.94	1888.95	
1768.11	2114.77	1891.43	
1771.26	2130.65	1890.26	
1762.27	2151.35	1895.05	
1752.16	2177.28	1905.52	
1749.5	2193.84	1907.04	
1745.18	2207.81	1897.59	
1740.73	2220.14	1872.76	
1745.45	2221.59	1855.43	
1749.99	2222.7	1834.31	
1753.3	2219.88	1815.89	
1759.05	2218.96	1801.23	
1766.02	2208.55	1789.84	
1771.08	2202.83	1775.16	
1776.51	2190.2	1759.64	
1781.1	2182.41	1747.13	
1784.92	2182.18	1725.17	
1786.96	2190.5	1690.55	
1785.9	2200.46	1669.49	
1780.13	2215.7	1669.35	
1772.93	2231.29	1674.91	
1771	2246.43	1680.94	
1770.63	2266.86	1674.79	
1764.96	2298.41	1661.24	
1764.69	2318.77	1653.89	
1757.77	2329.65	1650.27	
1752.38	2339.88	1646.82	
1738.72	2346.36	1673.21	
1724.63	2354.68	1695.12	
1717.32	2372.42	1705.41	
1710.15	2390.81	1710.9	
1691.35	2426.4	1711.57	
1689.41	2475.62	1723.19	
1707.38	2542.3	1742.41	
1742.75	2639.51	1777.77	
1850.23	2842.75	1905.34	
1941.88	3021.02	2014.87	
2158.54	3382.58	2233.39	
2769.08	4356.4	2830.9	
3415.61	5454.54	3473.61	
3803.31	6148.88	3864.82	
3899.27	6349.12	3977.56	
3912.82	6408.01	4020.71	
3918.53	6432.2	4025.73	
3910.31	6456.42	4023	
3915.14	6490.78	4013.88	
3913.31	6517.14	4023.08	
3925.73	6530.63	4002.69	
3926.64	6545.72	3974.36	
3932.84	6560.03	3932.11	
3933.85	6572.88	3898.33	
3937.05	6597.14	3882.76	
3929	6624.33	3877.22	
3919.5	6648.26	3883.47	
3854.3	6708.49	3874.09	
3820.76	6753.12	3879.59	
3823.67	6815.49	3903.14	
3881.54	7002.6	3971.5	
4156.18	7710.43	4223.73	
4793.32	9119.39	4835.58	
5393.35	10456.9	5418.78	
5595.72	10911	5630.93	
5645.96	11027.1	5696.32	
5653.07	11062.6	5732.31	
5658.22	11090.2	5749.83	
5668.65	11113.4	5760.86	
5679.44	11132.8	5752.03	
5691.79	11152.9	5733.8	
5702.53	11164.5	5721.11	
1714.18	1596.31	1580.49	
1713.89	1595.41	1589.33	
1708.23	1591.78	1609.78	
1702.65	1592.43	1628.6	
1694.71	1588.67	1643.81	
1685.81	1586.51	1655.27	
1688.46	1583.9	1668.44	
1691.52	1583.11	1686.21	
1694.38	1583.02	1701.2	
1697.68	1582.21	1713.12	
1702.05	1584.66	1719.6	
1706.97	1587.37	1728.02	
1714.51	1595.28	1734.55	
1721.77	1600.1	1740.81	
1729.09	1603.18	1746.68	
1736.35	1610.17	1750.51	
1746.1	1621.5	1755.38	
1752.81	1634.51	1761.93	
1758.22	1641.49	1761.26	
1763.71	1650.51	1763.76	
1770.71	1659.2	1764.7	
1777.19	1669.24	1761.64	
1790.26	1682.77	1758.71	
1797.24	1690.96	1755.32	
1801.25	1698.08	1751.56	
1804.33	1706.1	1756.43	
1824.89	1728.62	1776.38	
1866.22	1788.29	1812.97	
1918.63	1867.82	1868.36	
1945.76	1907.87	1900.83	
1954.12	1917.9	1911.87	
1957.2	1923.14	1907.04	
1958.33	1929.73	1905.77	
1967.14	1939.03	1901.62	
1979.12	1952.13	1896.37	
1990.97	1968.78	1888.07	
2012.27	1992.52	1881.63	
2031.32	2018.04	1878.44	
2040.82	2032.43	1877.53	
2045.25	2045.64	1877.97	
2025.69	2047.32	1877.47	
2006.69	2045.17	1877.33	
1988.19	2031.17	1877.78	
1972.71	2022.36	1878.77	
1956.99	2016.73	1881.45	
1943.9	2015.81	1883.8	
1930.18	2019.53	1888.38	
1915.87	2021.17	1892.93	
1901.16	2020.66	1899.13	
1890.91	2021.23	1901.2	
1883.92	2023.46	1901.72	
1869.12	2029.67	1901.87	
1853.38	2035.91	1901.88	
1834.36	2035.59	1902.54	
1808.54	2028.72	1902.44	
1792.21	2026.96	1903.98	
1782.69	2037.38	1908.13	
1772.99	2055.62	1909.62	
1768.82	2076.34	1912.83	
1768.75	2092.79	1911.98	
1770.54	2109.96	1910.45	
1767.25	2129.65	1912.2	
1765.05	2150.32	1916.17	
1760.93	2177.02	1925.62	
1758.1	2200.36	1936.12	
1758.55	2215.19	1923.07	
1759.5	2220.53	1909.99	
1763.89	2220.34	1876.74	
1765.11	2216.09	1840.52	
1768.05	2216.7	1822.57	
1772.11	2215.78	1812.56	
1777.05	2218.49	1797.36	
1783.7	2205.6	1780.65	
1789.53	2181.11	1768.74	
1793.43	2170.94	1755.26	
1798.08	2172.8	1735.59	
1799.83	2182.5	1697.18	
1800.21	2194.08	1672.89	
1800.59	2206.42	1685.37	
1801.24	2219.57	1689.86	
1799.52	2231.18	1680.21	
1791.03	2257.48	1675.26	
1784.16	2289.33	1658.7	
1780.79	2311.9	1650.19	
1781.76	2329.77	1654.89	
1768.51	2333.82	1669.4	
1753.6	2340.13	1688.79	
1743.84	2351.05	1716.3	
1733.84	2359.33	1737.15	
1723.35	2380.98	1747.54	
1722.27	2405.83	1759.55	
1750.41	2474.03	1785.37	
1878.61	2712.38	1911.79	
2076.79	3051.42	2108.08	
2352.45	3480.71	2380.72	
2806.42	4153.86	2839.53	
3061.66	4564.98	3101.73	
3390.34	5126.27	3430.23	
3782.53	5848.12	3823.36	
3916.88	6195.32	3973.16	
3942.99	6352.54	4016.37	
3941.58	6396.9	4003.89	
3939.67	6427.93	4014.37	
3944.66	6453.39	4018.15	
3942.44	6477.08	4022.12	
3954.27	6491.52	4004.05	
3954.44	6506.89	3986.18	
3963.83	6523.44	3954.14	
3961.28	6545.55	3935.63	
3965.27	6559.74	3914.34	
3973.66	6575.63	3898.2	
3993.9	6593.08	3889.01	
3972.21	6614.06	3920.56	
3948.93	6633.96	3972.71	
3938.42	6654.22	3993.95	
3940.83	6706.36	4017.13	
4012.11	6976.64	4079.44	
4328.15	7841.96	4378.67	
5002.08	9472.63	5016.63	
5493.97	10596.1	5499.64	
5643.5	10951.7	5657.83	
5669.79	11021.7	5704.3	
5679.07	11049	5724.73	
5684.81	11071.7	5738.1	
5694.67	11088	5730.22	
5710.08	11116.3	5727.44	
5727.3	11144.7	5734.35	
5739.57	11160.3	5735.63	
1725.83	1617.72	1592.53	
1722.31	1614.19	1602.48	
1720.47	1610.75	1610.72	
1711.49	1609.24	1625.29	
1697.22	1600.26	1642.63	
1697.97	1594.9	1654.08	
1698.19	1593.9	1666.67	
1700.84	1597.27	1682.41	
1706.39	1591.91	1693.99	
1712.23	1588.85	1701.76	
1717.39	1592.28	1712.45	
1721.67	1598.55	1721.34	
1726.43	1601.45	1728.09	
1731.96	1608.12	1733.59	
1738.82	1608.98	1740.34	
1745.97	1608.94	1747.58	
1754.23	1622.04	1752.78	
1760.76	1631.84	1756.66	
1765.61	1639.32	1762.43	
1775.35	1646.2	1763.88	
1785.5	1654.74	1769.01	
1796.34	1665.25	1769.01	
1804.84	1677.53	1769.38	
1816.75	1689.17	1766.96	
1822.98	1696.18	1766.66	
1832.88	1706.42	1771.09	
1851.65	1735.37	1787.1	
1901.68	1805.94	1831.59	
1945.5	1875.18	1876.63	
1966.43	1907.85	1899	
1973.98	1917.66	1901.81	
1979.43	1922.7	1908.19	
1983.71	1930.83	1908.21	
1987.9	1939.3	1905.14	
1993.77	1953.65	1897.36	
2006.43	1970.96	1895.12	
2025.93	1993.62	1891.73	
2047.98	2017.65	1888.67	
2050.36	2036.79	1888.8	
2043.11	2037.88	1888.29	
2032.41	2036.85	1886.97	
2013.01	2031.34	1886.12	
1994.75	2024.12	1888.85	
1976.95	2017.39	1891.76	
1963.23	2013.41	1893.32	
1949.24	2012.92	1899.43	
1935.14	2017.01	1903.49	
1920.21	2018.83	1906.54	
1905.88	2016.85	1907.28	
1896.29	2012.23	1908.63	
1886.82	2022.63	1910.36	
1876.83	2032.88	1911.96	
1860.57	2037.66	1913.08	
1837.91	2035.6	1912.32	
1813.22	2027.16	1911.67	
1798.56	2023.04	1916.19	
1785.3	2038.73	1922.63	
1776.47	2060.39	1931.43	
1771.47	2076.45	1931.27	
1770.83	2090.85	1931.64	
1771.69	2104.87	1930.83	
1769.45	2124.86	1933.69	
1763.17	2151.51	1935.93	
1767.55	2177.91	1936.79	
1767.91	2202.74	1940.81	
1764.55	2218.11	1944.71	
1771.08	2221.83	1922.32	
1772.22	2218.81	1883.52	
1776.69	2213.73	1845.94	
1781.41	2208.53	1831.22	
1786.25	2228.98	1819.03	
1789.82	2221.27	1804.66	
1793.87	2205.01	1788.18	
1796.36	2184.7	1773.52	
1801.94	2169.9	1759.89	
1807.21	2164.63	1739.3	
1811.24	2176.67	1710.87	
