
8806.11	7933.37	8857.48	
8948.18	7810.94	8958.67	
9194.11	7591.03	9164.25	
9362.65	7415.42	9325.29	
9475.94	7303	9429.81	
9669.19	7087.63	9650.22	
9876.87	6870.57	9881.19	
10020.9	6734.47	10012.8	
10222.7	6500.47	10211.8	
10481.9	6212.66	10468.1	
10824.5	5888.38	10821.5	
10985.6	5734.84	10991.5	
10882.6	5558.54	10891.8	
10603.2	5274.26	10614.2	
10344.3	5028.84	10353	
9961.91	4825.01	9956.29	
9791.19	4814.41	9784.37	
9645.08	4832.02	9641.63	
9493.29	4792.07	9491.4	
8922.95	4412.67	8927.73	
7251.94	3479.48	7255.62	
5893.34	2686.86	5888.79	
5549.77	2465.89	5541.83	
5481.74	2441.3	5469.78	
8352.66	8530.05	8350.97	
8391.52	8476.92	8378.15	
8443.88	8408.58	8420.97	
8496.96	8334.28	8474.37	
8555.06	8267.23	8516.59	
8619.97	8198.5	8581.4	
8708.03	8102.9	8704.43	
8777.07	8021.55	8814.52	
8850.2	7948.93	8873.38	
9008.39	7791.02	9018.4	
9249.2	7562.15	9227.42	
9400.1	7428.43	9349.3	
9497.05	7307.86	9483.44	
9699.02	7096.06	9698.62	
9933.69	6861.05	9921.25	
10070.9	6718.56	10070.5	
10301.5	6481.55	10301	
10564.7	6228	10551.2	
10851.8	5922.37	10857.6	
11215.7	5535.21	11228.6	
11305.7	5340.23	11323.4	
11373.1	4931.71	11397.4	
11038.8	4568.06	11050.8	
10575.5	4462.5	10572.5	
10051.6	4539.63	10036.8	
9889.5	4588.15	9879.17	
9673.23	4601.65	9666.05	
9043.61	4325.03	9041.45	
7467.88	3340.26	7471.66	
6131.58	2548.15	6127.38	
5703.32	2320.42	5686.07	
5646.45	2269.17	5634.51	
8388.39	8512.81	8371.67	
8448.16	8441.17	8427.93	
8501.84	8369.8	8481.54	
8551.92	8318.73	8504.86	
8595.14	8263.87	8538.33	
8671.54	8181.95	8623.86	
8766.99	8081.22	8745.07	
8836.14	8018.08	8819.96	
8893.69	7957.13	8877.06	
9049.89	7781.64	9040.25	
9290.13	7537.58	9289.56	
9389.66	7438.35	9395.62	
9488.77	7329.49	9508.4	
9760.59	7064.99	9766.96	
9934.8	6894.28	9937.08	
10133	6694.77	10131.4	
10394.9	6421.03	10398.2	
10575	6231.93	10601.6	
10867.3	5925.2	10878.3	
11349.2	5405.13	11368.1	
11760.4	4965.26	11789.3	
11820.1	4665.16	11844.9	
11642.1	4180.93	11654.6	
10741.4	4212.08	10735.6	
10383.8	4234.72	10372.3	
10141.8	4336.81	10126.2	
9837.97	4389.82	9827.46	
9164.29	4188.55	9157.32	
7609.55	3152.3	7609.57	
6272.7	2280.54	6275.57	
5925.34	2098.64	5925.06	
5803.68	2116.97	5793.56	
8427.17	8480.94	8395.19	
8487.2	8410.02	8458.57	
8548.86	8361.29	8496.95	
8585.37	8321.15	8521.23	
8627.3	8271.54	8561.45	
8708.14	8165.48	8659.06	
8813.78	8071.69	8757.74	
8873.1	8019.68	8818.71	
8929.29	7947.27	8883.62	
9074	7774.96	9055.76	
9285.77	7543.55	9311.74	
9382.65	7440.2	9444.75	
9511.64	7311.3	9544.48	
9736.04	7104.6	9752.87	
9961.96	6907.37	9975.93	
10177.7	6666.36	10182.1	
10443.5	6393.63	10448	
10614.1	6204.93	10633.7	
10902.6	5891.03	10929.4	
11466.2	5297.33	11490.5	
11952	4745.41	11974.1	
12338.7	4284.27	12352.6	
11727.9	4227.23	11737.2	
11007.9	3922	11004.6	
10561.8	4031.38	10547.1	
10280.4	4189.44	10273.4	
9953.43	4302.1	9938.79	
9170.95	3961.22	9160.25	
7556.35	2968.14	7554.5	
6487.93	2018.82	6496.29	
6081.29	1920.07	6101.19	
5931.13	1997.36	5942.21	
