
4652.79	3274.62	4636.29	
4744.11	3233.53	4710.97	
4896.09	3139.83	4851.26	
5055.7	3000.19	5021.61	
5191.19	2860.5	5170.39	
5350.75	2692.16	5349.66	
5570.66	2445.63	5578.45	
5764.2	2194.07	5773.74	
5876.58	2073.38	5880.14	
519.393	840.534	571.573	
553.729	834.775	593.618	
593.128	821.403	591.5	
639.291	801.887	594.513	
682.881	781.727	602.284	
704.583	759.943	641.933	
703.941	737.361	682.246	
695.5	720.147	717.735	
689.833	701.662	750.351	
698.529	684.689	779.746	
731.215	667.121	791.606	
772.52	655.164	790.671	
805.857	645.559	778.751	
835.971	633.671	784.063	
866.428	624.76	802.992	
903.544	631.607	866.757	
1031.44	701.421	998.533	
1281.02	875.411	1256.88	
1741.03	1216.31	1731.86	
2584.78	1840.34	2593.71	
3768.01	2698.46	3794.01	
4438.36	3150.91	4464.22	
4591.62	3224.21	4606.73	
4667.33	3216.87	4661.97	
4766.03	3169.4	4737.53	
4884.74	3084.05	4838.26	
5008.03	2972.78	4965.84	
5130.35	2847.25	5113.6	
5278.82	2690.1	5279.45	
5460.07	2487.08	5474.53	
5607.95	2318.27	5608.61	
5699.64	2217.1	5676.75	
527.878	801.104	576.561	
557.359	795.598	589.761	
593.074	785.38	598.403	
637.421	771.075	596.028	
676.604	751.554	607.164	
696.653	728.583	633.686	
698.721	707.321	670.627	
693.615	689.414	702.608	
686.086	673.318	735.57	
687.399	651.866	770.421	
718.289	636.209	792.345	
755.117	621.821	792.575	
789.205	611.614	783.628	
820.113	601.847	773.825	
851.794	593.12	794.963	
882.804	585.743	837.097	
921.517	577.453	891.746	
976.745	576.423	965.727	
1151.41	671.36	1153.18	
1837.02	1170.97	1861.19	
3393.16	2339.86	3417.34	
4392.86	3060.64	4420.15	
4603.68	3169.3	4641.23	
4696.68	3155.92	4712.59	
4797.53	3105.68	4792.39	
4895.75	3034.41	4863.26	
4982.49	2946.35	4958.97	
5093.74	2839.25	5082.67	
5247.9	2688.01	5247.45	
5378.99	2554.06	5384.71	
5487.09	2422.09	5484.24	
5564.55	2336.41	5542.23	
529.856	761.032	590.557	
557.967	754.99	584.404	
595.799	751.306	592.026	
633.723	740.502	594.455	
674.738	721.628	601.111	
694.264	698.259	626.519	
694.003	673.158	657.53	
680.357	657.961	690.037	
672.925	642.629	721.445	
684.373	628.906	761.724	
706.265	605.316	796.43	
740.65	587.31	796.616	
771.92	576.657	784.622	
808.217	571.109	775.799	
845.653	561.654	778.601	
871.244	544.212	817.956	
885.222	523.512	865.143	
920.753	501.822	917.161	
1016.43	520.464	1038.66	
1523.54	895.556	1546.43	
3122.89	2100.28	3147.93	
4261.3	2913.43	4294.5	
4616.26	3091.19	4646.99	
4740.12	3088.2	4774.16	
4813.47	3049.26	4843.63	
4875.8	3002.26	4899.91	
4952.1	2937.64	4971.56	
5079.47	2811.5	5091.25	
5194.84	2713.57	5191.28	
5293.08	2606.45	5296.81	
5386.87	2510.46	5378.73	
5460.78	2431.86	5423.52	
526.575	727.638	585.29	
560.456	727.401	589.128	
594.416	724.113	581.562	
632.797	717.252	584.254	
670.805	697.794	593.26	
700.503	675.133	615.605	
690.879	652.589	651.168	
666.601	625.74	678.041	
669.824	622.86	715.057	
680.26	609.643	754.969	
701.344	586.984	789.669	
726.105	559.766	809.407	
763.123	550.103	790.534	
800.374	546.896	772.047	
839.834	538.146	771.766	
870.787	517.24	802.868	
878.583	492.476	857.812	
887.354	482.139	916.863	
979.75	502.693	1000.47	
1377.17	776.436	1400.11	
2667.22	1732.35	2694.54	
3972.85	2644.81	4001.16	
4602.2	2994.37	4631.64	
4780.13	3025.9	4814.52	
4815.28	3007.02	4875.41	
4850.09	2985.84	4929.92	
4941.06	2923.13	4996.34	
5057.06	2820.88	5094.32	
5133.36	2724.82	5164.32	
5217.2	2658.29	5218.64	
5323.7	2561.1	5305.77	
5395.14	2482.04	5364.04	
