
5835.31	4577.53	5791.28	
5831.97	4591.44	5769.72	
5813.67	4608.68	5762.06	
5799.12	4627.43	5764.99	
5778.24	4649.56	5758.49	
5761.06	4678.59	5748.43	
5740.15	4708.19	5744.03	
5719.88	4742.54	5720.83	
5675.94	4796.36	5672.53	
5612.34	4864.58	5587.48	
5568.03	4911.8	5520.31	
5546.48	4935.38	5489.78	
5530.8	4946.05	5454.51	
5522.52	4967.55	5435.17	
5514.34	4985.64	5416.31	
5505.16	5010.72	5421.85	
5500.36	5031.37	5415.99	
5491.61	5047.61	5421.61	
5484.28	5062.24	5424.89	
5475.28	5077.72	5428.97	
5463.6	5101.04	5431.03	
5450.19	5115.32	5434.24	
5439.49	5121.05	5435.42	
5425.95	5120.77	5437.06	
5411.06	5119.26	5435.85	
5379.88	5120.77	5437.03	
5354.98	5133.87	5432.05	
5332.9	5135.99	5424.14	
5310.86	5150.77	5414.71	
5290.85	5164.17	5404.92	
5278.81	5196.23	5381.58	
5260.26	5245.94	5325.49	
5242.75	5293.25	5271.29	
5232.01	5328.02	5226.32	
5214.96	5366.72	5191.15	
5206.42	5395.61	5157.29	
5203.08	5413.19	5132.21	
5204.33	5421.24	5111.24	
5199.92	5436.07	5110.35	
5191.41	5456.01	5105.77	
5195.48	5484.84	5117.76	
5204.39	5515.53	5133.27	
5220.72	5558.63	5156.61	
5253.16	5623.16	5192.3	
5447.43	5930.44	5406.05	
5912.24	6708.82	5884.59	
6643.27	7972.28	6607.03	
7218.61	8986.03	7175.92	
7363.38	9247.06	7321.8	
7394.91	9287.15	7350.59	
7400.89	9304.48	7338.65	
7405.58	9322.55	7330.25	
7412.59	9341.38	7328.42	
7417.77	9361.33	7330.21	
7426.99	9388.88	7330.21	
7443.49	9408.4	7337.81	
7450.91	9425.14	7338.78	
7446.24	9436.31	7353.8	
7438.83	9449.61	7369.03	
7435.88	9460.15	7386.82	
7454.1	9472.64	7410.19	
7470.67	9481.41	7433.12	
7469.35	9486.66	7442.48	
2383.16	941.929	2407.33	
2400.35	963.302	2396.35	
2423.79	996.518	2394.01	
2439.74	1049.19	2397.6	
2464.85	1119.38	2451.71	
2521.9	1236.53	2525.53	
2550.41	1300.56	2560.22	
2557.48	1332.69	2571.07	
2560.84	1354.99	2546.61	
2557.47	1381.67	2514.85	
2548.27	1410.18	2517.21	
2545.54	1444.41	2511.04	
2536.79	1488.56	2518.38	
2522.59	1519.47	2529.57	
2522.12	1539.47	2519.89	
2511.58	1557.65	2519.1	
2499.23	1583.15	2507.25	
2489.83	1612.94	2498.29	
2496.13	1656.51	2510.68	
2572.64	1740.9	2600.13	
2734.52	1880.93	2768.71	
3175.02	2206.91	3202.86	
4022.81	2812.46	4046.81	
4909.64	3446.54	4948.82	
5451.96	3835.34	5521.55	
5693.82	4013.96	5776.58	
5776.46	4084.57	5876.43	
5788.94	4106.15	5892.63	
5780.6	4140.66	5889.45	
5802.2	4255.35	5891.75	
5833.87	4422.65	5879.21	
5820.68	4523.75	5813.26	
5811.04	4555.01	5801.93	
5803.69	4577.54	5782.48	
5787.96	4592.22	5780.18	
5783.11	4602.57	5776.49	
5772.3	4618.14	5778.39	
5757.77	4649.64	5769.79	
5735.89	4682.43	5757.93	
5710.14	4722.05	5724.08	
5662.9	4787.05	5679.16	
5612.79	4848.55	5623.21	
5568.35	4894.01	5566.33	
5539.59	4921.36	5526.28	
5520.89	4941.42	5490.96	
5510.61	4957.78	5461.03	
5500.69	4969.03	5428.19	
5494.84	4990.72	5416.9	
5491.38	5009.11	5408.61	
5482.7	5027.97	5418.25	
5478.99	5043.98	5409.94	
5474.46	5061.27	5407.5	
5466.82	5082.59	5410.86	
5461.97	5108	5415.09	
5460.32	5127.67	5414.1	
5444.34	5134.26	5416.29	
5432.92	5147.14	5416.75	
5408.12	5148.96	5416.03	
5382.6	5149.13	5412.96	
5358.83	5143.09	5408.53	
5336.93	5149.32	5401.58	
5313.39	5159.78	5393.47	
5288.78	5180.17	5378.47	
5263.74	5204.52	5352.04	
5238.51	5257.03	5294.98	
5219.87	5311.6	5232.78	
5207.52	5340.44	5208.76	
5199.44	5362.75	5182.47	
5192.23	5388.87	5157.38	
5189.87	5408.82	5131.22	
5185.37	5418.56	5119.6	
5182.41	5430.27	5111.37	
5173.6	5450.45	5108.99	
5160.42	5466.82	5091.64	
5155.68	5479.2	5089.31	
5148.9	5488.92	5086.09	
5166.6	5532.62	5126.25	
5253.18	5695.63	5238.94	
5578.86	6253.26	5577.78	
6456.76	7737.68	6427.01	
7178.78	8962.17	7124.02	
7346.63	9254.65	7301.5	
7361.04	9294.32	7321.62	
7367.98	9313.62	7323.65	
7374.82	9338.81	7323.78	
7377.97	9360	7324.91	
7383.53	9380.24	7319.77	
7395.59	9402.33	7328.27	
7411.88	9424.64	7327.56	
7421.92	9441.79	7331.82	
7430.9	9455.04	7333.98	
7439.58	9462.98	7344.87	
7449.25	9474.38	7359.78	
7459.84	9481.7	7385.76	
7472.99	9489.23	7413.91	
7478.17	9492.36	7453.64	
2325.24	969.441	2361.46	
2337.08	991.294	2363.06	
2362.78	1020.32	2351.76	
2387	1048	2369.55	
2423.2	1111.32	2407.92	
2475.18	1220.69	2476.72	
2512.46	1306.77	2529.59	
2520.57	1346.84	2553.39	
2524.9	1371.42	2545.8	
2518.81	1396.92	2531.65	
2512.87	1424.95	2519.23	
2498.01	1459.74	2512.65	
2489.34	1493.12	2514.55	
2480.44	1520.59	2520.38	
2470.05	1540.41	2524.54	
2470.97	1563.09	2507.34	
2470.38	1587.73	2496.03	
2456.16	1618.77	2487.83	
2453.95	1653.3	2490.02	
2465.61	1687.14	2501.26	
2532.68	1751.36	2558.49	
2744.91	1916.16	2754.07	
3206.67	2264.03	3217.53	
3803.51	2704.15	3837.64	
4325.43	3088.5	4378.3	
4615.75	3305.33	4686.47	
4711.97	3383.37	4787.75	
4876.84	3522.14	4962.44	
5187.53	3798.03	5299.06	
5537.23	4149.7	5626.89	
5699.17	4386.8	5739.11	
5758.78	4507.29	5781.26	
5763.74	4554.5	5771.65	
5762.11	4568.03	5779.16	
5756.3	4582.5	5784.57	
5748.85	4598.88	5800.5	
5747.27	4616.33	5797.79	
5737.03	4642.4	5790.21	
5713.3	4686.63	5754.56	
5667.94	4750.14	5703.67	
5605.96	4834.89	5641.4	
5552.4	4902.32	5588.65	
5526.32	4924.19	5554.63	
5510.31	4930.35	5523.65	
5500.25	4946.87	5495.13	
5484.71	4965.94	5461.63	
5478.55	4981.07	5433.82	
5473.76	4993.67	5411.54	
5468.52	5011.74	5409.97	
5466.98	5025.06	5403.47	
5462.44	5043.54	5407.14	
5459.2	5063.11	5397.9	
5458.39	5088.2	5393.71	
5456.49	5115.94	5393.17	
5455.73	5130.16	5397.49	
5456.7	5142.99	5401.11	
5430.24	5157.4	5401.34	
5406.39	5175.09	5398.84	
5382.5	5165.14	5389.48	
5358.07	5162.01	5379.61	
5333.17	5161.76	5376.81	
5307.8	5171.56	5368.3	
5279.03	5187.76	5351.17	
5241.09	5225.08	5309.62	
5211.18	5277.86	5256.09	
5193.01	5317.17	5218.17	
5182.93	5340.53	5188.34	
5175.64	5366.13	5175.33	
5173.46	5386.88	5156.93	
5169.78	5403.87	5143.8	
5164.87	5423.26	5132.49	
5160.44	5434.77	5120.21	
5154.14	5442.82	5101.67	
5141.53	5462.35	5091.57	
5133.99	5474.18	5071.77	
5130.67	5482.03	5089.66	
5130.45	5504.71	5117.92	
5175.99	5598.53	5187.96	
5472.06	6112.14	5479.3	
6349.04	7590.36	6328.96	
7131.49	8901.2	7080.32	
7313.94	9231.13	7251.38	
7341.13	9292.31	7290.99	
7343.82	9322.72	7302.65	
7346.58	9354.02	7313.08	
7351.8	9379.17	7313.95	
7358.08	9395.25	7327.31	
7365.5	9416.33	7323.55	
7376.78	9438.53	7323.67	
7388.57	9455.93	7324.35	
7414.79	9469.37	7321.91	
7442.41	9478.54	7319.65	
7457.4	9486.21	7334.83	
7468.4	9493.71	7358.47	
7469.81	9496.51	7403.61	
7474.49	9500.22	7425.17	
2278.26	982.654	2335.7	
2297.69	1010.42	2334.74	
2314.02	1028.76	2344.64	
2339.27	1062.38	2353.9	
2383.22	1115.48	2379.9	
2426.23	1198.7	2436.87	
2468.42	1304.96	2496.93	
2492.23	1358.91	2516.89	
2486.82	1385.14	2536.56	
2484.02	1410.83	2540.78	
2472.39	1443	2519.49	
2462.07	1472.61	2506.06	
2442.24	1501.93	2508.38	
2434.85	1526.62	2514.2	
2431.39	1548.94	2505.79	
2429.9	1571.95	2493.87	
2429.71	1598.1	2477.45	
2420.9	1623.69	2471.71	
2412.36	1650.92	2470.89	
2438.67	1679.89	2470.37	
2479.31	1711.78	2485.19	
2557.57	1792.22	2555.05	
2672.36	1916.04	2678.19	
2817.09	2065.41	2836.6	
2969.34	2198.72	3000.28	
3035.39	2259.03	3071.2	
3169.88	2367.07	3212.84	
3540.51	2651.56	3608.95	
4316.26	3272.54	4429.98	
4932.57	3839.64	5103.4	
5401.35	4249.88	5525.6	
5624.88	4458.48	5697.22	
5691.32	4529.49	5742.93	
5715.87	4557.23	5758.9	
5725.46	4570.13	5791.98	
5725.24	4592.75	5807.17	
5720.79	4613.47	5825.77	
5705.37	4637.62	5793.79	
5689.97	4690.07	5748.42	
5626.03	4780.56	5676.93	
5542.03	4878.21	5604.04	
5510.93	4929.52	5573.18	
5491.33	4938.77	5549.19	
5478.65	4943.17	5520.72	
5469.11	4950.42	5491.92	
5466.17	4969.19	5458.8	
5456.79	4988.79	5427.7	
5450.76	5002.41	5417.86	
5447.4	5011.17	5398.14	
5444.02	5030.89	5396.71	
5442.56	5045.77	5391.87	
5439.19	5067.33	5390.65	
5442.08	5093.82	5380.91	
5449.71	5114.29	5377.18	
5451.77	5139.42	5379.85	
5440.33	5153.07	5382.55	
5427.52	5166.96	5382	
5402.4	5173.55	5374.39	
5379.89	5180.44	5365.33	
5353.87	5182.81	5359.35	
5324.97	5184.04	5346.58	
5290.97	5185.42	5336.06	
5249.4	5197.31	5314.38	
5209.04	5246.21	5273.09	
5173.48	5294.17	5226.68	
5160.99	5321.17	5196.59	
5151.9	5342.59	5183.81	
5151.24	5364.41	5170.78	
5148.43	5385.18	5164.61	
5145.75	5405.81	5154.42	
5143.61	5423.12	5140.93	
5139.32	5437.99	5125.65	
5131.4	5449.69	5111.1	
5126.34	5460.53	5091.58	
5118.56	5473.48	5101.77	
5114.39	5483.95	5104.17	
5114	5496.8	5127.55	
5150.71	5578.51	5169.64	
5409.63	6032.81	5431.43	
6235.65	7426.73	6228.5	
6968.3	8667.43	6923.76	
7250.94	9152.32	7180.72	
7314.08	9277.25	7215.3	
7331.04	9329.41	7259.28	
7327.26	9367.65	7280.75	
7328.09	9392	7315.89	
7329.02	9416.83	7327.2	
7337.31	9433.78	7324.15	
7343.13	9451.94	7317.82	
7369.53	9464.04	7316.11	
7401.32	9480.11	7311.34	
7431.74	9489.75	7307.88	
7458.31	9497.25	7317.24	
7468.49	9502.19	7345.69	
7460.02	9508.18	7371.52	
7441.05	9513.87	7392.44	
2250.31	1010.58	2308.62	
2267.34	1022.52	2316.44	
2280.58	1045.33	2328.86	
2304.57	1074.25	2347.96	
2336.36	1119.15	2368.33	
2379.52	1190.52	2400.51	
2432.72	1295.88	2456.39	
2447.12	1366.18	2495.8	
2453.93	1399.16	2510.49	
2447.72	1427.28	2519.64	
2439.46	1457.52	2510.18	
2426.97	1483.66	2498.03	
2417.01	1510.12	2496.09	
2403.78	1536.45	2499.09	
2404.37	1556.95	2480.89	
2397.47	1584.13	2463.96	
2385.06	1607.97	2459.14	
2402.87	1633.38	2447.89	
2414.27	1655.15	2443.66	
2432.79	1674.91	2444.24	
2456.02	1701.21	2448.82	
2459.66	1729.86	2456.82	
2455.82	1787.84	2461.33	
2444.92	1834.81	2456.58	
2427.93	1850.68	2449.03	
2445.23	1877.25	2470.12	
2509.98	1934.81	2552.2	
2784.44	2155	2853	
3340.05	2617.61	3452.81	
4140.89	3319.25	4354.4	
4789.09	3953.76	5152.54	
5229.25	4274.59	5491.81	
5520.64	4463.77	5675.86	
5615.61	4523.71	5744.93	
5642.25	4547.78	5769.17	
5663.29	4578.02	5806.53	
5650.88	4594.63	5806.53	
5686.65	4628.7	5802.01	
5649.22	4704.6	5727.13	
5578.02	4812.75	5635.82	
5507.22	4899.47	5576.81	
5465.86	4929.02	5553.6	
5458.51	4939.4	5537.88	
5447.62	4947.79	5519.37	
5445.85	4957.87	5485.16	
5439.9	4976.23	5443.41	
5432.32	4995.71	5419.53	
5426.32	5007.17	5406.02	
5421.47	5020.21	5401.19	
5416.77	5034.77	5392.5	
5413.81	5053.97	5385.34	
5418.49	5072.62	5378.29	
5424.27	5095.68	5370.57	
5433.3	5117.67	5366.5	
5431.64	5138.13	5362.93	
5427.48	5172.95	5356.08	
5415.14	5176.13	5350.55	
5401.26	5178.02	5346.62	
5372.83	5187.84	5338.92	
5348.68	5196.42	5330.67	
5313.79	5200.23	5319.19	
5247.16	5210.33	5293.69	
5201.27	5230.15	5270.28	
5162.02	5260.84	5242.89	
5134.73	5299.57	5209.24	
5124.36	5322.33	5189.67	
5127.89	5341.47	5175.65	
5127.47	5362.89	5173.54	
5128.64	5385.15	5166.92	
5127.87	5406	5160.47	
5121.08	5424.76	5145.25	
5113.32	5439.48	5127.77	
5111.03	5453.23	5116.15	
5102.56	5464.5	5117.71	
5101.73	5473.9	5123.73	
5102.02	5484.06	5137.71	
5102.6	5500.97	5124.64	
5129.4	5565.58	5163.26	
5345.96	5956.96	5384.03	
5941.05	6982.52	5958.06	
6651.04	8192.26	6621.74	
7076.4	8916.76	6997.7	
7271.51	9251.88	7145.05	
7314.63	9334.28	7144.19	
7312.63	9376.1	7264.42	
7302.98	9409.86	7314.73	
7302.57	9437.7	7315.06	
7306.93	9460.74	7322.14	
7319.5	9470.24	7313.63	
7338.72	9484.13	7304.91	
7376.26	9499.08	7294.9	
7408.25	9511.76	7294.44	
7424.93	9516.68	7303.16	
7431.38	9524.02	7309.9	
7414.93	9540.3	7322.37	
7400.07	9554.02	7334.04	
2242.97	1025.7	2270.95	
2240.66	1041.87	2302.53	
2250.5	1064.59	2324.96	
2267.68	1093.1	2328.24	
2286.64	1130.15	2339.36	
2332.74	1193.23	2365.62	
2379.5	1287.7	2409.05	
2404.61	1362.03	2446.03	
2407.99	1418.97	2467.47	
2415.54	1448.85	2477.37	
2406.21	1469.7	2485.16	
2402.6	1494.6	2481.98	
2401.5	1522.89	2472.86	
2392.68	1544.53	2465.55	
2387.57	1565.18	2454.86	
2381.43	1590.69	2437.86	
2379.01	1618.47	2428.49	
2387.8	1639.66	2426.1	
2423.93	1657.97	2415.96	
2422.77	1676.21	2416.11	
2418.64	1689.27	2417.14	
2414.49	1713.35	2413.23	
2387.49	1752.56	2394.59	
2360.12	1781.85	2374.44	
2347.47	1804.28	2362.07	
2339.91	1816.75	2377.62	
2354.26	1840.36	2408.26	
2438.68	1922.03	2516.57	
2724.25	2172.52	2844.62	
3372.59	2756.66	3597.04	
3948.69	3360.55	4391.76	
4446.6	3926.69	5142.14	
4912.81	4220.21	5472.67	
5082.84	4334.13	5598.36	
5296.41	4456.55	5722.63	
5324.66	4481.37	5741.36	
5538.42	4555.8	5766.4	
5614.71	4617.75	5754.72	
5612.5	4699.91	5708.38	
5526.05	4836.69	5587.87	
5475.88	4901.53	5539.09	
5446.29	4924.25	5527.31	
5423.64	4934.68	5524.64	
5430.46	4944.28	5503.25	
5427.2	4960.94	5471.52	
5413.15	4982.13	5431.62	
5404.69	4998.95	5406.55	
5398.34	5013.63	5395.69	
5394.05	5025.76	5396.68	
5391.64	5041.38	5396.86	
5395.31	5058.42	5385.36	
5402.41	5076.08	5366.54	
5408.99	5097.36	5356.96	
5407.02	5118.13	5351.37	
5415.87	5143.71	5340.34	
5415.84	5165.63	5329.64	
5411.46	5190.46	5320.5	
5393.88	5191.64	5313.75	
5374.37	5195.61	5311.09	
5339.13	5201.64	5302.15	
5297.38	5210.46	5289.13	
5221.12	5231.28	5259.53	
5135.95	5256.09	5231.45	
5108.95	5275.93	5215.25	
5095.91	5295.66	5203.04	
5100.01	5321.28	5187.71	
5103.62	5338.46	5174.94	
5106.1	5358.4	5170.23	
5106.4	5385.96	5164.9	
5101.7	5406.81	5152.48	
5095.57	5423.07	5142.14	
5090.22	5440.98	5134.18	
5084.64	5453.31	5119.37	
5083.52	5466.17	5132.77	
5083.14	5478.65	5143.48	
5081.37	5487.08	5137.12	
5081.83	5500.28	5140.07	
5103.3	5556.64	5155.25	
5227.39	5803.61	5288.31	
5582.45	6442.58	5632.07	
6187.9	7499.13	6188.33	
6874.93	8669.92	6788.26	
7175.95	9173.66	7024.01	
7255.62	9322.73	7150.99	
7285.16	9394.32	7227.76	
7278.47	9436.89	7276.48	
7277.66	9465.03	7295.83	
7265.07	9493.03	7290	
7267.14	9512.35	7297.68	
7270.63	9538.12	7262.08	
7300.04	9555.44	7247.32	
7305.46	9577.33	7238.59	
7290.88	9611.35	7221.04	
7290.48	9623.48	7219.79	
7308.21	9629.15	7227.3	
7276.63	9670.46	7214.26	
2210.84	1057.85	2258.48	
2218.2	1069.92	2268.91	
2221.87	1092.71	2287.68	
2220.86	1121.87	2301.03	
2248.57	1151.41	2300.99	
2272.48	1201.28	2319.76	
2314.63	1268.26	2343.15	
2368.27	1370.8	2380.05	
2391.66	1438.03	2420.28	
2375.05	1469.7	2433.09	
2382.83	1486.97	2440.97	
2395.84	1507.6	2442.65	
2399.18	1536.73	2438.56	
2391.86	1559.5	2425.88	
2381.32	1576.57	2419.57	
2378.35	1596.79	2414.97	
2380.66	1623.06	2403.95	
2391.11	1646.85	2396.15	
2397.63	1661.36	2396.74	
2400.88	1673.51	2391.02	
2385.88	1689.87	2384.39	
2369.03	1710.85	2377.55	
2346.69	1741.91	2362.77	
2335.37	1771.87	2351.46	
2322.29	1789.62	2354.96	
2310.47	1803.6	2355.31	
2300.6	1813.98	2371.63	
2315.03	1836.96	2405.22	
2425.75	1947.73	2549.68	
2668.72	2203.23	2879.24	
3222.87	2782.43	3637.74	
3579.31	3339.83	4440.26	
3256.55	3575.7	4932.92	
3772.38	3929.67	5342.07	
3869.46	4024.37	5456.99	
4731.55	4263.73	5547.74	
5207.49	4410.41	5589.61	
5401.16	4526.9	5591.74	
5480.25	4686.48	5583.2	
5481.09	4813.74	5550.11	
5450.85	4894.56	5498.57	
5432.63	4920.01	5490.41	
5425.2	4927.62	5482.17	
5418.19	4938.69	5475.16	
5409.39	4957.57	5446.12	
5393.59	4981.88	5424.38	
5378.76	5003.32	5405.45	
5372.94	5016.41	5398.64	
5370.11	5029.87	5391.67	
5372.8	5044.4	5393	
5378.72	5062.76	5379.29	
5386.54	5079	5363.56	
5394.77	5096.18	5342.26	
5402.08	5120.6	5327.66	
5404.89	5139.71	5317.02	
5411.74	5163.78	5303.55	
5405.54	5183.27	5293.18	
5392.66	5202.86	5287.56	
5365.41	5203.8	5280.65	
5332.17	5208.36	5272.71	
5271.75	5221.17	5255.65	
5194.77	5243.23	5232.06	
5122.06	5265.81	5210.19	
5074.07	5276.18	5204.56	
5076.48	5296.24	5193.48	
5076.32	5316.42	5184.35	
5077.48	5334.78	5176.85	
5077.06	5358.16	5166.07	
5072.27	5381.51	5156.84	
5065.65	5404.77	5147.5	
5068.01	5425.63	5134.34	
5066.43	5440.27	5127.55	
5062.9	5453.17	5140.77	
5063.94	5469.24	5134.73	
5058.37	5481.82	5134.55	
5048.6	5492.46	5139.18	
5045.13	5507.78	5136.63	
5060.05	5548.32	5150.32	
5115.98	5670.08	5201.93	
5284.16	6003.08	5366.66	
5866.62	7034.37	5881.4	
6577.39	8284.69	6496.02	
6926.42	8934.87	6851.76	
7142.17	9331.88	7091.49	
7195.75	9443.51	7159.24	
7225.29	9484.49	7210.81	
7204.34	9529.55	7221.12	
7178.6	9562.9	7218.34	
7127.55	9619.78	7175.39	
7131.22	9640.12	7165.66	
7092.64	9692.03	7121.75	
7067.11	9732.81	7092.43	
7060.15	9768.7	7075	
7079.08	9813.65	7066.3	
7091.52	9828.92	7067	
7097.87	9842.27	7067.29	
2191.95	1090.38	2217.06	
2191.28	1109.86	2222.04	
2187.9	1127.41	2242.29	
2198.68	1151.81	2256.1	
2203.7	1179.02	2272.72	
2230.91	1203.73	2270.28	
2264.26	1266.16	2290.58	
2346.38	1374.31	2340.52	
2396.72	1460.34	2372.48	
2397.14	1486.36	2387.04	
2390.85	1502.66	2388.95	
2388.3	1527.77	2395.77	
2396.19	1552.5	2394.49	
2402.69	1573.51	2392.73	
2395.28	1590.1	2388.82	
2388.42	1607.06	2384.09	
2397.89	1627.54	2377.85	
2396.21	1651.57	2372.3	
2377.61	1667.28	2371.73	
2379.97	1680.29	2368.05	
2366.12	1695.22	2358.76	
2326.1	1714.62	2345.91	
2314.67	1739.87	2337.44	
2300.2	1760.97	2334	
2293.31	1780.11	2334.92	
2280.04	1791.49	2339.49	
2266.72	1795.82	2346.34	
2261.44	1802.24	2365.83	
2274.03	1833.83	2400.63	
2388.12	1972.94	2571.61	
2557.54	2236.46	2935.49	
2550.53	2548.64	3442.48	
2438.47	3110.46	4394.26	
1681	3280.52	4926.65	
2631.81	3451.98	4869.88	
3526.69	3626.26	4822.76	
4241.8	3849.25	4875	
4836.93	4200.88	5110.77	
5160.43	4510.81	5280.63	
5360.4	4768.73	5425.46	
5415.91	4871.88	5463.65	
5425.9	4901.19	5433.12	
5434.3	4918.84	5422.75	
5418.83	4932.77	5420.64	
5398.77	4952.07	5426.64	
5375.82	4980.17	5415.45	
5356.55	5003.83	5408.77	
5348.96	5017.97	5399.81	
5348.52	5032.49	5396.79	
5352.56	5049.32	5381.56	
5357.06	5065.87	5372.72	
5365.28	5087.12	5357.15	
5383.44	5101.57	5334.6	
5403.12	5118.6	5307.97	
5407.32	5139.11	5293.69	
5411.55	5155.49	5283.55	
5407.6	5181.7	5275.12	
5382.66	5197.34	5265.97	
5360.68	5209.47	5257.79	
5305.91	5221.49	5242.13	
5241.94	5237.74	5223.6	
5171.61	5254.92	5203.42	
5112.4	5267.31	5191.63	
5086.52	5281.38	5184.24	
5064.14	5291.37	5183.15	
5057.24	5316.55	5179.93	
5048.54	5339.68	5173.08	
5044.41	5356.69	5164.85	
5040.89	5377.68	5152.02	
5043.12	5404.47	5138.65	
5040.56	5427.61	5135.11	
5040.66	5441.88	5141.84	
5042.71	5456.25	5134.2	
5037.52	5471.33	5125.95	
5033.3	5485.63	5119.28	
5022.76	5498.77	5124.34	
5010.54	5515.92	5127.51	
5007.82	5541.32	5129.48	
5024.67	5588.94	5146.92	
5162.17	5825.58	5250.51	
5574.69	6595.63	5605.1	
6091.21	7606.9	6085.8	
6693.88	8781.89	6661.8	
6927.05	9314.46	6892.9	
7041.58	9522.57	7019.48	
7069.86	9617.55	7058.94	
7060.45	9664.08	7070.37	
7009.55	9714.98	7047.43	
6970.15	9745.8	7033.13	
6912.84	9790.42	7005.86	
6899.83	9810.92	6999.22	
6885.29	9853.06	6975.6	
6919.84	9882.36	6975.41	
6946.77	9920.73	6974.35	
6963.35	9966.26	6967.97	
6967.54	9978.76	6968.05	
2175.01	1116.07	2163.7	
2171.5	1131.97	2187.54	
2175.71	1159.71	2201.23	
2181.85	1177.81	2217.7	
2195.11	1197.74	2227.75	
2198.44	1218.84	2242.06	
2253.32	1265.17	2259.91	
2330.36	1380.88	2308.19	
2395.97	1468.42	2341.72	
2433.06	1498.44	2347.4	
2413.89	1520.53	2352.02	
2396.42	1544.81	2354.58	
2380.95	1568.75	2360.6	
2395.32	1585.9	2361.59	
2407.85	1601.32	2359.96	
2414.56	1617.44	2351.29	
2414.9	1637.22	2347.3	
2401.15	1660.3	2345.09	
2392.19	1679.63	2341.78	
2364.47	1693.75	2336.68	
2339.79	1710.56	2330.5	
2317.11	1727.92	2324.21	
2288.06	1735.19	2319.33	
2269.31	1758.3	2310.86	
2253.39	1774.2	2307.83	
2246.03	1781.03	2311.41	
2236.69	1785.7	2324.8	
2227.32	1787.99	2336.69	
2223.67	1803.24	2353.64	
2228.22	1844	2404.22	
2208.53	1923.56	2523.41	
2149.72	2216.4	2967.07	
1773.88	2551.89	3616.43	
1756.92	2682.51	3816.69	
1759.55	2751.48	3917.5	
2334.64	2729.4	3626.71	
3000.15	2971.99	3720.2	
3751.06	3429.57	4082.84	
4624.25	4132.42	4762.45	
5107.56	4586.21	5175.92	
5276.11	4753.04	5295.37	
5397.55	4870.77	5377.43	
5428.93	4906.43	5381.24	
5423.47	4927.43	5385.99	
5386.64	4948	5395.39	
5358.79	4973.32	5403.93	
5338.99	4997.2	5402.69	
5324.68	5018.56	5407.86	
5327.95	5037.54	5391.12	
5331.2	5052.43	5377.73	
5337.04	5071.62	5368.01	
5349.15	5087.06	5348.13	
5369.03	5107.14	5322.74	
5393.27	5121.47	5298.45	
5418.29	5133.02	5277.2	
5408.07	5157.77	5270.6	
5394.95	5175.56	5263.69	
5387.82	5194.62	5251.8	
5325.36	5219.31	5230.57	
5275.6	5236.28	5212.8	
5211.33	5253.85	5190.89	
5151.1	5266.93	5175.81	
5118.68	5274.48	5167.75	
5089.61	5282.57	5164.9	
5065.73	5303.38	5162.04	
5045.3	5318.97	5162.69	
5027.46	5341.48	5163.44	
5020.28	5360.85	5161.72	
5021.54	5378.18	5144.6	
5023.57	5401.83	5132.96	
5025.09	5426.31	5135.07	
5022.52	5445.8	5137.26	
5021.57	5460.29	5121.56	
5022.36	5475.2	5108.19	
5010.12	5490.75	5104.18	
5006.52	5506.57	5103.97	
4991.43	5519.8	5106.8	
4970.6	5536.44	5113.09	
4993.53	5573.82	5118.74	
5077.35	5722.08	5173.2	
5281.55	6120.54	5340.68	
5865.09	7309.39	5872.37	
6410.89	8522.67	6384.62	
6748.7	9254.64	6713.52	
6884.97	9646.25	6857.48	
6921.91	9778.26	6902.89	
6916.63	9810.46	6910.53	
6896.84	9824.8	6915.11	
6861.71	9837.32	6926.28	
6830.68	9847.23	6939.4	
6814.43	9868.38	6933.14	
6845.4	9888.94	6936.7	
6871.26	9929.12	6940.88	
6898.5	9956.12	6943.51	
6915.85	9989.95	6943.34	
6948.3	10025.3	6942.99	
2145.34	1128.4	2154.61	
2153.1	1149.08	2158.16	
2165.44	1175.12	2175.93	
2188.67	1196.91	2186.18	
2201.83	1211.47	2198.07	
2222.97	1230.38	2207.43	
2243.39	1276.94	2236.1	
2317.4	1380.83	2281.08	
2392.18	1474.4	2318.31	
2411.34	1515.41	2326.3	
2428.54	1535.77	2327.33	
2395.07	1559.43	2329.58	
2378.35	1582.46	2329.52	
2381.65	1599.59	2328.13	
2405.8	1615.05	2321.3	
2413.26	1631.52	2318.47	
2420.32	1650.13	2315.48	
2402.4	1673.29	2311.73	
2383.87	1695.33	2302.57	
2353.66	1711.52	2303.65	
2327.19	1730.38	2305.5	
2297.65	1745.54	2300.21	
2271.13	1758.69	2295.06	
2249.61	1763.61	2292.44	
2232.68	1770.99	2287.82	
2219.5	1777.58	2290.46	
2211.36	1782.16	2300.79	
2204.81	1789.29	2312.22	
2194.66	1792.46	2328.32	
2170.62	1794.71	2342.55	
2126.85	1865.22	2410.84	
1979.15	2013.07	2630.42	
1941.29	2079.83	2681.37	
1933.68	2106.69	2694.68	
1931.26	2151.12	2748.16	
1951.65	2257.28	2896.32	
2299.55	2328.62	2834.14	
2928.91	2753.39	3232.49	
3798.47	3456.47	3947.05	
4389.6	3959.09	4448.47	
4997.3	4508.52	4995.83	
5279.73	4770.7	5242.64	
5382.35	4874.66	5335.55	
5392.43	4908.22	5359.29	
5374.79	4936.38	5372.35	
5344.1	4961.41	5382.17	
