
3709.77	7782.74	3706.57	
3749.81	7024.72	3769.72	
3751.17	6786.66	3770.8	
3764.54	6714.67	3782.23	
3757.04	6604.83	3767.49	
3541.43	6125.42	3551.82	
2651.52	4565.7	2654.4	
1765.75	3042.11	1759.36	
1517.31	2616.58	1511.25	
1478.74	2513.63	1472.49	
1468.61	2455.53	1470.25	
1479.76	2384.31	1472.8	
1473.97	2308.7	1463.16	
1460.08	2214.1	1435.99	
1441.75	2124.8	1409.88	
1455.29	2040.41	1414.86	
1479.07	1975.27	1444.11	
1506.78	1925.03	1481.42	
1532.55	1885.67	1523.51	
1565.36	1846.8	1552.85	
1592.1	1810.01	1584.86	
1618.84	1774.26	1602.78	
1642.43	1741.45	1615.36	
1662.67	1708.12	1640.53	
1679.14	1676.22	1674.38	
1701.61	1640.98	1687.59	
1732.45	1601.18	1684.25	
1765.25	1570.14	1672.51	
1766.37	1550.43	1673.41	
3760.3	12779.6	3674.22	
4010.16	12062.3	3947.5	
4005.11	10273.1	3964.28	
3973.13	8081.19	3968.99	
3929.97	6886.98	3934.99	
3929.91	6646.42	3942.73	
3925.83	6568.33	3933.4	
3884.06	6488.45	3887.88	
3677.28	6147.04	3684.39	
2922.08	4828.59	2924.44	
2015.55	3288.43	2010.87	
1623.18	2622.96	1621.74	
1560.03	2476.89	1569.97	
1558.32	2417.83	1560.08	
1569.08	2357.49	1572.67	
1595.02	2292.04	1574.97	
1599.44	2225.37	1578.58	
1592.06	2140.73	1563.41	
1566.21	2061.71	1536.75	
1551.04	1993.92	1523.1	
1559.18	1944.09	1532.53	
1583.79	1898.66	1555.84	
1610.68	1856.25	1567.82	
1635.84	1817.42	1582.9	
1654.85	1780.9	1619.1	
1676.78	1745.64	1644.02	
1696.51	1709.7	1661.06	
1716.28	1673.62	1684.01	
1734	1635.75	1695.57	
1760.86	1594.69	1699.68	
1784.77	1557.95	1699.57	
1801.2	1527.66	1694.12	
4401.8	12326.1	4358.11	
4279.38	12177.1	4219.19	
4415.84	10756.8	4382.23	
4194.52	8188.36	4182.22	
4084.31	6880.97	4084.2	
4036.91	6565.19	4031.61	
4007.17	6491.36	4005.52	
3973.88	6414.61	3981.68	
3854.97	6145.58	3859.28	
3344.98	5252.54	3344.56	
2319.76	3602.68	2317.89	
1791.81	2703.69	1794	
1651.18	2443.73	1653.78	
1628.99	2376.23	1646.16	
1636.35	2332.51	1644.89	
1657.48	2280.46	1659.27	
1689.55	2216.83	1668.25	
1698.5	2155.7	1681.94	
1698.62	2084.88	1679.69	
1689.78	2023.17	1664.18	
1679.4	1971.11	1642.37	
1673.08	1923.51	1626.56	
1673.57	1874.97	1611.61	
1690.33	1830.87	1623.69	
1707.97	1790.19	1645.69	
1721.29	1749.24	1672.04	
1733.59	1709.13	1690.53	
1748.78	1666.78	1700.41	
1770.1	1627.01	1711.46	
1777.17	1587.05	1725.56	
1786.45	1544.89	1729.45	
1784.57	1517.35	1728.54	
4830.2	11904.7	4810.79	
4823.98	11749.2	4795.62	
4607.45	10903.3	4576.79	
4461.01	8519.33	4448.9	
4199.23	6847.7	4187.54	
4137.72	6478.1	4131.73	
4124.47	6385.46	4121.31	
4117.88	6315.83	4118.14	
4054.5	6163.95	4055.89	
3670.37	5532.43	3667.83	
2786.37	4132.6	2783.52	
1946.62	2793.58	1944.58	
1739.48	2426.23	1744.89	
1704.56	2350.18	1714.66	
1700.12	2305.63	1722.29	
1707.34	2255.28	1729.77	
1733.55	2206.56	1745.19	
1757.04	2153.11	1754.23	
1774.84	2096.29	1770.58	
1801.27	2040.95	1777.61	
1812.67	2000.28	1775.83	
1822.49	1960.78	1752.63	
1815.86	1915.4	1728.4	
1802.62	1869.57	1708.79	
1789.8	1809.78	1702.41	
1780.27	1755.13	1705.01	
1781.26	1703.13	1723.2	
1786.92	1655.02	1734.01	
1783.66	1615.71	1750.78	
1789.15	1576.88	1758.94	
1776.62	1538.36	1766.72	
1765.71	1509.04	1767.25	
5168.08	11605.2	5180.93	
5152.5	11424.8	5151.62	
5054.12	10730.8	5043.05	
4617.24	8660.17	4601.06	
4347.64	6915.09	4334.76	
4282.6	6376.32	4268.77	
4267.38	6266.24	4262.97	
4253.79	6213.63	4249.34	
4191.57	6121.79	4185.87	
3972.98	5784.21	3966.24	
3150.5	4502.83	3145.59	
2209.08	3042.6	2208.07	
1846.54	2456.25	1842.93	
1786.1	2334.68	1782.51	
1763.39	2274.26	1781.8	
1759.3	2227.63	1806.47	
1769.66	2186.51	1813.03	
1790.38	2142.14	1819.86	
1816.79	2091.47	1827.12	
1840.82	2042.27	1845.97	
1876.47	2008.03	1855.17	
1923.79	1983.44	1850.65	
1976.6	1961.64	1837.32	
1976.84	1912.03	1823.75	
1939.6	1844.24	1786.72	
1900.22	1767.1	1763.3	
1866.58	1693.03	1758.64	
1815.28	1642.7	1784.25	
1799.65	1600	1795.3	
1789.46	1563.78	1806.46	
1775.32	1529.8	1808.44	
1757.92	1504.73	1808.4	
5471.08	11294.8	5482.98	
5452.74	11221.3	5464.48	
5323.52	10548.6	5316.56	
4904.71	8801.96	4895.83	
4525.54	7002.55	4518.08	
4383.85	6323.84	4371.26	
4352.75	6194.16	4331.29	
4326.81	6149.96	4317.4	
4296.41	6086.7	4285.36	
4162.08	5826.02	4153	
3618.14	4957.84	3610.48	
2606.16	3458.3	2595.83	
2027.92	2599.33	2013.13	
1858.83	2314.26	1851.39	
1821.74	2246.83	1832.59	
1818.07	2206.62	1845.23	
1814.24	2169.77	1865.87	
1824.51	2126.33	1873.51	
1841.86	2076.97	1886.44	
1866.68	2035.44	1895.88	
1912.83	2002.71	1901.54	
1968.29	1982.8	1900.69	
2029.73	1967.2	1897.97	
2144.69	1935.93	1892.44	
2181.07	1877.91	1882.57	
2171.71	1788.96	1847.94	
1951.34	1695.8	1831.13	
1862.44	1628.06	1825.7	
1822.86	1587.72	1837.01	
1803.85	1548.84	1842.95	
1784.72	1514.66	1850.44	
1780.45	1491.52	1848.69	
5696.82	11099.9	5719.26	
5682.04	10991	5674.34	
5564.92	10608.7	5560.65	
5226.25	8982.42	5221.19	
4673.34	6985.45	4674.04	
4455.45	6265.73	4450.22	
4432.17	6126.31	4417.44	
4425.82	6064.29	4403.48	
4421.72	5997.99	4411.22	
4363.31	5853.46	4349.86	
4029.33	5288.89	4009.73	
3204.46	4101.69	3177.94	
2283.56	2839.58	2267.93	
1924.56	2321.76	1912.66	
1882.8	2228.14	1868.13	
1868	2196.7	1865.57	
1866.23	2155.66	1879.29	
1854.99	2112.17	1912.81	
1861.6	2067.39	1931.37	
1891.48	2022.15	1938.28	
1936.54	1989.52	1939.74	
1993.98	1972.27	1941.54	
2059.36	1959.85	1943.01	
2175.35	1936.93	1950.29	
2539.83	1891.48	1946.44	
2254.03	1819.34	1946.91	
2046.13	1712.83	1916.16	
1919.2	1626.25	1883.43	
1867.95	1568.47	1862.56	
1839.59	1528.92	1862.75	
1821.82	1496.18	1864.15	
1798.86	1472.93	1879.46	
5901.61	10869.7	5903.55	
5891.56	10822.8	5892.8	
5856.09	10485.1	5845.11	
5451.55	9191.25	5445.15	
4781.19	6984.65	4782.52	
4585.49	6210.91	4599.57	
4554.8	6012.79	4562.44	
4565.03	5939.99	4565.49	
4569.18	5885.33	4550.11	
4532.52	5796.29	4507.27	
4366.56	5533.85	4329.55	
3722.82	4644.17	3697.04	
2575.12	3118.47	2559.08	
2050.01	2413.27	2027.18	
1940.49	2245.04	1903.58	
1921.39	2188.44	1870.18	
1903.4	2146.55	1898.71	
1897.43	2100.76	1931.46	
1894.23	2057.55	1964.34	
1913.79	2015.45	1976.17	
1951.81	1972.72	1976.38	
2007.78	1954.16	1979.3	
2075.96	1947.93	1989.39	
2188.53	1926.15	1996.79	
2241.39	1886.43	2011.42	
2267.96	1824.98	2009.97	
2101.88	1742.77	1982.99	
1980.12	1629.41	1934.26	
1912.14	1552.89	1899.66	
1885.02	1508.29	1874.24	
1860.07	1472.95	1871.49	
1849.52	1456.32	1870.78	
6187.55	10601.5	6173.34	
6165.15	10560.5	6153.53	
6045.59	10376.9	6034.73	
5631.39	9174.39	5621.55	
5061.49	7346.95	5066.55	
4723.67	6199.59	4743.82	
4650.67	5930.73	4688.29	
4646.48	5857.22	4660.69	
4647.09	5808.64	4637.94	
4647.1	5749.75	4602.72	
4561.47	5606.19	4528.92	
4098.8	4955.4	4079.39	
3121.59	3650.83	3101.62	
2385.96	2737.16	2353.63	
2071.76	2345.46	2018.88	
1969.27	2199.33	1924.47	
1946.39	2136.77	1911.17	
1937.92	2091.7	1947.11	
1939.86	2052	1982.34	
1945.53	2006.69	2004.26	
1967.58	1964.85	2013.69	
2013.95	1939.08	2020.52	
2078.18	1922.01	2028.64	
2121.19	1907.03	2037.7	
2149.08	1870.03	2045.14	
2158.2	1820.59	2044.75	
2136.64	1753.49	2026.43	
2031.34	1645.84	1983.12	
1953.29	1540.67	1934.18	
1916.69	1484.03	1911.4	
1904.36	1449.9	1888.9	
1903.34	1424.46	1877.77	
6308.85	10505.9	6286.11	
6299.48	10438.6	6277.79	
6234.94	10212.3	6219.48	
5983.47	9436.84	5976.06	
5355.7	7596.09	5356.79	
4851.93	6256.19	4874.62	
4717.25	5882.34	4739.06	
4695.18	5801.49	4729.04	
4702.56	5748.06	4716.64	
4718.9	5694.15	4707.88	
4703.81	5583.9	4679.48	
4497.93	5199.25	4483.92	
3935.79	4447.24	3915.97	
3091.44	3438.36	3051.35	
2404.59	2658.28	2368.11	
2081.4	2271.05	2041.28	
1999.01	2138.1	1964.37	
1985.54	2087.97	1964.32	
1986.96	2047.03	1995.7	
1987.95	2004	2028.62	
1991.41	1961.72	2053.63	
2020.62	1927.76	2063.36	
2060.4	1904.82	2071.23	
2091.06	1880.68	2079.87	
2118.03	1849.75	2082.55	
2122.91	1807.96	2080.31	
2116.38	1756.38	2066.69	
2071.26	1651.34	2028.24	
1995.63	1532.61	1980.5	
1953.88	1454.91	1957.62	
1943.54	1416.84	1936.33	
1947.53	1400.46	1911.84	
6478.71	10311	6458.02	
6467.8	10287.6	6447.33	
6468.57	10141.9	6450.28	
6289.18	9524.98	6269.75	
5599.48	7823.37	5594.72	
4971.34	6256.5	4977.21	
4813.17	5836.01	4832.86	
4795.46	5718.79	4820.09	
4811.84	5654.73	4838.92	
4842.18	5589.19	4860.92	
4853.42	5506.17	4854.15	
4800.95	5361.19	4788.75	
4571.73	5014.5	4549.04	
3976.48	4317.42	3961.97	
3046	3275.91	3023.49	
2361.69	2508.22	2333.79	
2084.21	2176.54	2049.91	
2040.38	2095.16	1999.04	
2032.36	2053.94	2023.56	
2032.08	2003.15	2060.94	
2037.95	1960.71	2089.82	
2044.27	1925.37	2106.11	
2053.91	1890.95	2116.06	
2086.53	1858.35	2125.12	
2107.41	1824.19	2127.91	
2127.58	1790.15	2124.46	
2122.04	1742.13	2114.53	
2100.6	1653.62	2085.65	
2052.61	1514.9	2041.31	
2010.16	1428.72	2003.48	
1987.08	1379.98	1988.12	
1968.1	1357.39	1982.7	
6742.35	10068.3	6728.4	
6743.8	10030.4	6726.4	
6679.96	9987.59	6648.56	
6490.87	9597.33	6456.77	
5813.74	7996.53	5798.87	
5173.37	6395.22	5174.35	
4976.57	5779.71	4974.64	
4941.06	5615.57	4948.82	
4940.14	5553.08	4966.48	
4942.88	5503.53	4974.72	
4950.45	5448.7	4968.17	
4953.52	5382.08	4938.7	
4880.29	5257.06	4878.41	
4599.01	4887.5	4600.24	
3890.04	4075.22	3886.1	
2850.62	2942.07	2830.73	
2310.27	2354.13	2280.3	
2163.81	2179.65	2143.86	
2101.16	2088.82	2096.46	
2087.75	2018.13	2105.06	
2089.85	1960.97	2124.52	
2081.81	1922.32	2142.19	
2080.95	1883.4	2158.08	
2094.77	1843.1	2165.79	
2130.37	1803.94	2171.9	
2145.75	1766.65	2174.53	
2159.03	1720.92	2174.67	
2152.56	1638.3	2152.76	
2118.51	1511.38	2111.84	
2069.63	1399.77	2063.54	
2034.29	1339.57	2039.57	
2004.78	1305.47	2030.76	
6847.11	9982.49	6850.14	
6849.1	9938.21	6821.06	
6818.28	9865.17	6769.89	
6665.52	9556.86	6628.42	
6185.65	8421.34	6164.5	
5476.41	6678.03	5464.53	
5103.8	5761.69	5091.73	
5030.58	5560.24	5017.17	
5010.58	5501.04	5018.33	
5001.04	5460.23	5028.74	
5004.2	5416.96	5026.75	
5008.41	5368.45	5030.39	
5010.97	5301.24	5018.69	
4932.78	5138.28	4945.78	
4521.5	4609.55	4530.12	
3732.13	3718.71	3728.69	
3136.53	3081.01	3134.35	
2692.67	2628.92	2702.24	
2389.26	2305.45	2403.21	
2198.49	2080.36	2217.23	
2139.23	1974.26	2169.07	
2131.24	1919.65	2170.34	
2131.92	1876.65	2184.33	
2144.12	1833.48	2203.21	
2162.55	1789.67	2214.82	
2195.82	1743.47	2225.9	
2217.37	1695.76	2223.14	
2216.21	1626.46	2219.84	
2183.76	1502.61	2178.99	
2133.5	1372.2	2131.28	
2089.74	1296.35	2091.18	
2075.7	1262.34	2068.64	
6948.18	9876.08	6945.66	
6934.62	9850.77	6919.17	
6953.79	9757.7	6921.23	
6902.92	9548.23	6867.59	
6585.9	8743.6	6559.82	
5746.35	6962.16	5723.64	
5170.46	5757.97	5153.09	
5072.14	5529.17	5060.33	
5061.21	5475.19	5051.52	
5057.49	5432.92	5053.85	
5051.62	5391.52	5069.57	
5058.26	5345.34	5088.48	
5078.47	5289.55	5107.45	
5088.07	5176.81	5109.22	
4994.5	4924.45	5014.42	
4795.26	4617.35	4816.89	
4437.64	4215.38	4463.51	
3894.61	3666.83	3921.96	
3098.92	2897.63	3139.02	
2484.5	2296.87	2526.07	
2232.39	2025.59	2271.18	
2181.4	1933.71	2215.93	
2191.38	1879.55	2218.22	
2210.75	1827.56	2239.76	
2226.41	1775.88	2262.38	
2257.23	1723.58	2261.9	
2281.29	1669.7	2264.75	
2279.3	1610.93	2267.93	
2252.43	1504.55	2250.78	
2197.04	1346.48	2196.13	
2158.6	1258.6	2154.78	
2135.81	1211.25	2136.43	
7178.88	9640.6	7165.29	
7194.85	9606.5	7180.53	
7175.23	9575.95	7158.57	
7130.46	9447.92	7106.19	
6842.17	8898.21	6807.59	
5888.16	7062.38	5862.92	
5257.07	5818.95	5238.45	
5123.67	5520.13	5109.95	
5106.23	5455.99	5095.27	
5108.86	5412.37	5081.03	
5113.91	5362.93	5091.32	
5117.17	5317.41	5132.49	
5142.77	5256.08	5171.89	
5193.71	5155.59	5224.72	
5244.84	5048.68	5276.61	
5239.58	4945.79	5273.87	
5157.71	4797.45	5186.75	
4831.59	4436.36	4858.55	
4077.7	3710.61	4128.83	
3092.18	2800.78	3189.29	
2517.04	2240.16	2598.1	
2327.43	2020.68	2384.21	
2287.63	1930.54	2330.92	
2275.02	1841.91	2307.23	
2299.5	1763.83	2293.16	
2316.14	1704.32	2307.56	
2339	1647.73	2324.38	
2341.64	1590.29	2331.38	
2318.37	1499.24	2313.71	
2272.53	1341.83	2272.18	
2224.87	1217.09	2229.29	
2199.64	1171.54	2208.29	
7378.03	9476.45	7355.84	
7364.77	9442.95	7355.38	
7332.06	9419.41	7320.99	
7277.5	9349.38	7248	
6981.54	8843.08	6950.88	
6170.61	7372.64	6148.04	
5443.91	6014.15	5426.73	
5205.45	5555.6	5182.61	
5161.23	5442.3	5129.27	
5156.66	5387.81	5127.77	
5168.41	5333.6	5138.19	
5194.09	5276.07	5176.03	
5230.59	5207.12	5247.61	
5280.52	5130.65	5309.38	
5320.23	5059.57	5359.29	
5353.57	4997.27	5389.4	
5362.85	4912.96	5387.62	
5267.28	4740.04	5294.82	
4903.35	4318.88	4939.1	
4132.14	3577.35	4229.12	
3323.09	2895.24	3549.54	
2955.88	2525.63	3143.46	
2599.17	2172.12	2747.08	
2411.46	1897.45	2437.79	
2365.38	1771.67	2357.34	
2392.36	1692.86	2375.2	
2394.98	1629.5	2393.13	
2400.5	1564.42	2393.59	
2384.62	1486.3	2382.83	
2348.97	1348.99	2350.38	
2304.54	1186.45	2313.16	
2274.6	1103.82	2297.49	
7452.26	9406.47	7436.38	
7425.25	9379.46	7420.94	
7412.16	9333.33	7401.79	
7383.89	9258.4	7363.71	
7215.38	8877.42	7194.8	
6632.98	7782.68	6621.94	
5813.79	6425.19	5801.29	
5338.64	5668.72	5304.12	
5217.22	5438.11	5170.34	
5207.84	5361.47	5174.2	
5235.05	5297.9	5214.72	
5275.65	5229.32	5260.61	
5314.14	5166.85	5312.66	
5339.71	5106.65	5370.55	
5371.66	5052.3	5392.87	
5403.62	4998.51	5431.78	
5440.17	4927.55	5467.04	
5478.48	4813.06	5491.49	
5426.65	4583.06	5450.19	
5186.85	4251.86	5256.47	
4800.07	3930.16	4985.99	
3983.07	3416.05	4475.75	
3347.41	2690.25	3535.68	
2756.52	2089.66	2796.29	
2585.96	1866.83	2583.3	
2503.95	1729.1	2493.84	
2471.08	1620.11	2457.34	
2449.35	1539.88	2456.2	
2455.3	1465.94	2452.86	
2429.77	1355.45	2433.71	
2395.9	1183.6	2404.24	
2370.6	1068.83	2380.83	
7537.11	9289.62	7528.27	
7537.55	9264.96	7530.67	
7553.95	9201.97	7549.9	
7554.2	9114.59	7551.86	
7503.76	8889.25	7506.28	
7160.43	8214.41	7173.44	
6300.9	6943.24	6292.47	
5532.43	5849.35	5494.73	
5318.77	5492.69	5279.14	
5300.83	5357.61	5263.33	
5316.65	5254.19	5293.05	
5338.28	5195.58	5337.8	
5365.28	5143.25	5365.45	
5391.26	5092.04	5392.22	
5417.64	5046.7	5437.66	
5454.91	4990.88	5461.43	
5503.21	4925.93	5501.85	
5595	4796.53	5595.33	
5681.7	4637.33	5700.75	
5692.14	4529.9	5733.65	
5545.35	4374.19	5674.2	
5194.66	4037.81	5358.1	
4400.71	3352.25	4596.93	
3863.5	2796.93	3928.05	
3307.35	2305.41	3317.94	
2785.47	1862.9	2777.41	
2561.26	1630.46	2556.19	
2531.23	1529.91	2521.01	
2523.31	1445.14	2526.63	
2521.06	1348.99	2511.22	
2493.94	1209.56	2499.63	
2478.72	1076.83	2493.6	
7757.97	9067.66	7738.29	
7781.75	9019.56	7770.88	
7790.74	8970.34	7798.32	
7790.2	8905.61	7810.91	
7736.25	8810.78	7771.78	
7528.69	8477.98	7559.16	
6806.62	7435.18	6808.13	
6108.6	6420.19	6090.87	
5738.34	5853.02	5713.58	
5436.98	5385.96	5406.77	
5386.17	5231.63	5356.35	
5399.3	5176.34	5372.81	
5410.88	5132.89	5387.23	
5436.9	5088.07	5419.63	
5465.85	5039.88	5449.64	
5507.14	4985.38	5492.26	
5578.96	4895.12	5558.84	
5673.3	4771.34	5666.04	
5772.56	4646.33	5773.16	
5805.19	4567.39	5849.51	
5847.41	4462.01	5888.37	
5797.79	4243.9	5851.08	
5635.53	4014.34	5697.38	
5254.82	3676.84	5313.2	
4406.26	2998.52	4418.71	
3385.64	2200.82	3384.8	
2845.41	1752.21	2836.89	
2708.69	1584.47	2700.63	
2636.02	1441.99	2620.67	
2604.25	1342.06	2605.16	
2593.01	1245.11	2593.16	
2581.82	1120.14	2593.14	
7941.63	8916.67	7901.62	
7943.43	8878.14	7922.19	
7926.12	8837.54	7927.84	
7903.3	8791.69	7947.95	
7879.93	8733.07	7932.31	
7779.81	8536.23	7818.34	
7564.17	8082.68	7589.79	
7221.96	7473.68	7237.77	
6328.62	6342.89	6321.54	
5678.31	5528.83	5657.42	
5511.74	5286.8	5482.68	
5456.19	5177.1	5413.93	
5466.94	5131.26	5423.15	
5480.87	5090.9	5444.36	
5510.92	5043.67	5462.89	
5560.88	4974.94	5519.83	
5652.97	4860.29	5639.86	
5751.76	4737.78	5743.03	
5808.79	4656.61	5817.65	
5884.08	4575.83	5884.9	
5972.45	4437.92	5998.98	
6051.86	4304.8	6085.03	
6066.9	4211.03	6088.82	
5925.19	4037.18	5933.18	
5400.98	3573.29	5409.87	
4483.07	2834.06	4480.03	
3876.52	2343.04	3869.72	
3219.73	1831.64	3205.23	
2849.46	1507.46	2836.42	
2706.32	1332.36	2683.76	
2682.29	1251.6	2676.2	
2680.95	1181.77	2688.64	
8015.67	8860.38	7959.88	
8003.29	8826.15	7965.89	
7991.45	8774.58	7988.98	
7987.45	8723.1	8019.53	
8013.88	8639.45	8060.75	
8041.37	8529.44	8087.77	
8062.38	8362.92	8105.59	
7829.95	7917.12	7861.8	
7089.54	6926.86	7099.29	
6386.54	6108.28	6377.18	
5808.12	5477.8	5775.5	
5598.51	5233.55	5556.81	
5561.07	5164.48	5520.41	
5550.54	5112.27	5504.62	
5573.4	5064.11	5522.2	
5636.15	4980.9	5596.79	
5741.53	4831.08	5726.46	
5801.38	4736.52	5812.36	
5852.68	4674.27	5849.74	
5941.35	4561.63	5944.66	
6063.42	4415.73	6072.14	
6135.17	4316.12	6158.31	
6187.69	4240.98	6189.06	
6212.18	4103.59	6205.28	
6087.79	3872.83	6081.41	
5863.66	3618.39	5858.31	
5208.08	3111.15	5194	
4239.26	2411.24	4224.62	
3178.57	1643.37	3158.42	
2877.72	1364.3	2860.65	
2815.95	1232.9	2803.83	
2786.45	1174.42	2782.69	
8064.3	8801.02	8015.16	
8067.83	8762.9	8023.53	
8081.82	8708.43	8065.56	
8124.72	8617.75	8129.98	
8163.99	8527.98	8193.75	
8197.53	8453.28	8247.2	
8228.13	8348.78	8276.73	
8193	8054.29	8228.24	
8000.67	7616.57	8023.59	
7359.46	6813.01	7358.83	
6578.07	5992.77	6557.08	
6209.33	5622.1	6181.41	
5921.67	5343.32	5882.64	
5837.53	5238.63	5793.18	
5858.57	5175.21	5818.49	
5875.77	5022.98	5846.54	
5872.26	4852.27	5865.61	
5882.37	4758.31	5878.76	
5928.77	4692.82	5934.25	
6022.4	4560.99	6027.28	
6138.93	4404.34	6145.34	
6206.54	4331.12	6191.96	
6269.94	4233.4	6259.13	
6359.48	4087.17	6352.58	
6421.31	3966.52	6413.24	
6364.23	3846.35	6350.36	
6083.18	3593.49	6064.8	
5079.16	2861.46	5059.19	
4076.74	2115.56	4058.46	
3427.68	1610.89	3414.14	
3010.59	1257.46	3001.36	
2891.7	1090.07	2881.9	
8162.31	8694.23	8129.59	
8179.1	8662.91	8147.29	
8208.84	8609.16	8170.98	
8236.29	8526.53	8222.82	
8266.85	8445.59	8283.66	
8314.41	8369.16	8356.95	
8367.25	8268.18	8416.28	
8422.85	8132.73	8460.79	
8439.82	7845.8	8463.86	
8295.64	7361.46	8308.28	
8035.06	6952.91	8041.07	
7507.54	6400.41	7495.37	
7220.7	6059.91	7194.56	
7173.24	5886.06	7145.39	
6911.65	5599.93	6884.75	
6629.82	5252.26	6617.46	
6333.53	4978.25	6325.04	
6309.07	4889.41	6306.03	
6282.57	4773.44	6285.34	
6302.47	4594.24	6310.25	
6326.61	4458.98	6317.83	
6360.85	4350.36	6346.99	
6383.63	4217.78	6371.43	
6468.01	4069.88	6463.8	
6522.6	3955.86	6515	
6527.01	3869.13	6505.94	
6415.84	3698.72	6394.62	
6104.2	3366.49	6083.36	
5447.69	2846.12	5424.35	
4256.26	2019.17	4238.22	
3320.65	1355.61	3311.26	
3023.12	1173.87	3020.4	
8247.39	8620.08	8247.87	
8271.35	8586.45	8235.43	
8289.22	8530.33	8245.93	
8315.75	8459.41	8286.19	
8360.27	8379.19	8369.22	
8415.24	8293.62	8452.1	
8475.49	8202.44	8518.28	
8557.45	8091.02	8597.41	
8648.87	7910.31	8684.04	
8795.7	7672.26	8818.46	
8875.21	7382.59	8886.92	
8904.19	7143.74	8903.03	
8928.85	6978.09	8920.74	
8824	6723.4	8807.45	
8568.6	6288.56	8561.28	
8054.59	5764.69	8048.61	
8207.7	5555.72	8207.27	
8090.32	5389.9	8095.63	
7703.01	5112.42	7708.62	
7387.26	4897.53	7385.17	
7301.42	4735.53	7298.6	
7018.5	4473.21	7015.47	
6778.74	4218.46	6775.99	
6613.09	4046.61	6611.67	
6624.03	3932.86	6621.83	
6669.72	3809.08	6657.2	
6698.93	3713.71	6676.58	
6657.23	3568.01	6626.4	
6257.9	3227.85	6223.27	
5108.87	2439.27	5085.57	
4129.25	1821.98	4117.78	
3493.47	1436.54	3488.72	
8282.66	8582.63	8293.34	
8307.7	8551.23	8285.33	
8339.42	8485.58	8299.16	
8390.87	8400.46	8364.47	
8448.19	8312.44	8447.68	
8497.61	8234.08	8521.87	
8558.17	8163.62	8586.53	
8654.75	8046.92	8693.92	
8765.71	7911.01	8810.85	
8902.32	7756.66	8937.75	
9173.85	7492.83	9169.73	
9327.77	7338.64	9322.57	
9422.39	7210.11	9411.4	
