
2554.91	1520.38	2567.24	
2728.35	1619.55	2726.73	
3382.2	2080.99	3373.37	
4771.93	3094.6	4770.88	
5916.63	3902.62	5922.67	
6209.46	4070.26	6234.91	
6319.95	4089.3	6320.42	
6393.75	4071.81	6396.57	
6450.92	4062.89	6436	
6514.73	4062.23	6521.17	
6713.19	4125.19	6716.79	
7509.86	4460.13	7519.3	
9362.54	5337.09	9370.41	
10310.5	5956.35	10316.1	
10504.4	6173.94	10496.2	
10564.3	6185.26	10560.2	
10584.8	6248.71	10578.1	
1813.72	1462.43	1824.34	
1819.37	1454.54	1847.33	
1830.4	1443.15	1875.84	
1856.84	1425.6	1924.69	
1902.4	1409.42	1969.09	
1961.3	1391.49	2009.13	
2030.52	1369.83	2039.25	
2088.86	1351.48	2081.25	
2152.9	1335.92	2134.11	
2223.28	1340.47	2204.15	
2303.48	1370.13	2278.31	
2363.5	1400.95	2349.45	
2437.88	1419.75	2431.29	
2486.6	1408.11	2503.05	
2542.62	1407.05	2541.97	
2596.99	1417.16	2594.17	
2692.47	1464.87	2681.35	
3088.65	1724.77	3080.32	
4439.73	2714.65	4438.83	
5723.62	3587.6	5730.09	
6274.35	3871.87	6270.4	
6454.16	3931.53	6467.85	
6536.37	3937.87	6514.17	
6616.23	3899.61	6616.51	
6712.12	3849.26	6715.19	
6902.69	3831.92	6914.73	
7579.95	4055.78	7586.86	
9030.65	4792.28	9037.23	
10457.2	5521.7	10466.8	
10764.7	5755.73	10785.4	
10808	5909.01	10812.3	
10894.1	5898.25	10894.4	
1857.33	1459.46	1810.36	
1867.08	1449.12	1834.77	
1874.96	1430.81	1874.52	
1888.55	1402.47	1914.69	
1913.35	1375.39	1967.78	
1972.28	1355.3	2014.09	
2026.91	1323.09	2049.92	
2088.83	1297.03	2074.6	
2145.83	1270.22	2134.3	
2205.42	1244.47	2194.34	
2261.48	1227.36	2249.43	
2343.72	1235.46	2344.19	
2427.01	1271.66	2439.5	
2503.98	1304.12	2513.46	
2577.56	1312.38	2570.95	
2647.66	1314.55	2625.68	
2718.53	1355.73	2704.13	
3002.42	1541.33	2996.54	
3898.08	2141.48	3894.75	
5287.7	3082.19	5280.11	
6339.09	3754.25	6327.71	
6563.84	3843.52	6531.06	
6665.12	3803.62	6650.84	
6768.78	3735.06	6759.7	
6949.84	3585.64	6955.47	
7172.59	3481.02	7178.09	
7596.7	3565.65	7605.73	
8803.23	4154.91	8825.99	
10142	4897.74	10170.2	
11045.9	5349.62	11062.3	
11177.9	5541.53	11195.8	
11282	5481.72	11284.9	
1889.82	1459.11	1789.7	
1903.47	1446.37	1829.56	
1917.19	1421.07	1870.2	
1923.86	1396	1908.33	
1944.55	1364.82	1960.45	
1966.52	1323.16	2015.05	
2023.32	1289.8	2041.98	
2075.4	1251.51	2088.68	
2138.07	1225.88	2129.27	
2186.64	1189.98	2180.65	
2244.54	1144.41	2253.52	
2323.67	1112.37	2333.35	
2402.63	1105.4	2424.91	
2509.78	1154.08	2517.24	
2599.4	1205.27	2606.64	
2677.63	1238.07	2671.24	
2769.44	1246.09	2759.62	
2926.92	1317.29	2915.75	
3463.11	1655.45	3455.43	
5133.75	2876.6	5122.97	
6340.4	3662.49	6309.28	
6661.05	3734.37	6624.01	
6788.54	3683.71	6752.82	
6915.3	3584.36	6891.85	
7076.3	3445.02	7060.56	
7325.87	3238.96	7323.88	
7735.22	3138.35	7764.41	
8416.35	3365.28	8469.34	
9922.85	4306.11	9968.13	
11141.2	5101.35	11164	
11652.8	5038.96	11658	
11722.2	5045.5	11722.9	
1914.27	1467.26	1808.1	
1927.29	1438.21	1822.47	
1946.62	1422.33	1864.06	
1960.93	1399.4	1907.27	
1961.67	1356.55	1956.87	
1983.69	1307.77	2003.78	
2001.43	1267.65	2048.41	
2075.43	1231.18	2076.6	
2120.79	1185.7	2131.16	
2177.76	1161.1	2172.16	
2241.18	1105.68	2250.73	
2299.51	1050.89	2331.45	
2401.82	1026.97	2409.53	
2502.41	1011.94	2528.12	
2612.82	1100.03	2625.27	
2705.58	1172.51	2720.44	
2803.74	1153.78	2790	
2918.32	1155.19	2909.05	
3392.63	1555.65	3383.94	
4961.21	2689.9	4942.2	
6193.81	3453.12	6163.23	
6722.09	3633.3	6679.95	
6870.83	3607.09	6821.65	
6976.88	3514.16	6935.47	
7172.64	3344.49	7139	
7420.99	3139.58	7420.96	
7707.08	2908.5	7750.53	
8386.26	2905.17	8459.74	
9813.74	3907.12	9881.31	
11202.3	4680.54	11224.5	
11917.8	4702	11926.1	
12343.4	4405.22	12354.2	
