8192 3
7876.92	8735.67	7859.24	
8839.28	7949.6	8741.82	
7940.75	8725.37	7850.04	
8812.31	7986.97	8825.46	
8023.09	8927.53	7981.37	
8830.49	7908.65	8777.6	
7869.3	8783.44	8041.67	
8927.33	8045.92	8915.26	
8069.32	8789.62	7965.33	
8859.9	7974.23	8887.76	
7889.1	8794.35	7892.33	
8897.17	7882.13	8803.57	
7876.77	8822.63	7986.82	
8918.7	7880.82	8921.72	
8021.6	8741.6	7916.5	
8892.53	7943.67	8820.35	
7845.62	8832.54	7911.96	
8758.21	8005.89	8937.62	
7842.28	8820.3	8038.51	
8837.89	8085.56	8882.77	
8040.1	8920.85	8088.64	
8713.07	7947.74	8924.74	
7999.12	8820.99	8018.38	
8909.57	8026.07	8746.31	
7934.47	8847.83	8027.85	
8794.53	8025.39	8923.99	
7900.87	8774.5	8009.23	
8832.67	7983.05	8880.39	
7995.47	8820.18	8065.07	
8861.53	7857.69	8744.88	
8021.46	8747.72	7850.02	
8785.41	8054.97	8847.74	
8055.61	8841.41	7847.03	
8821.52	8014.77	8772.41	
7947.93	8946.27	7895.51	
8919.72	8024.96	8724.61	
7922.04	8719.67	8016.65	
8714.23	7963.41	8895.8	
7921.14	8936.62	8049.78	
8909.3	7967.6	8738.04	
7861.57	8906.45	8029.99	
8933.91	8073.9	8810.54	
7984.11	8766	7863.8	
8814.37	7928.24	8766.93	
7928.97	8769.33	8052.56	
8821.02	8076.7	8817.99	
7970.12	8896.76	7978.09	
8908.73	7904.77	8954	
7961.22	8819.6	7875.13	
8884.51	8036.85	8802.78	
7893.2	8747.08	8056.53	
8722.31	8084.77	8765.07	
7982.91	8826.63	7984.69	
8798.79	7874.75	8732.57	
7950.03	8841.78	8013.85	
8892.92	7852.95	8804.95	
8054.85	8822.43	8064.04	
8862.57	8034.6	8926.7	
7949.19	8899.69	8019.45	
8821.19	7981.56	8839.2	
7891.79	8770.74	7929.48	
8947.18	8022.71	8881.26	
8053.51	8889.88	8057.86	
8857.31	8077.08	8712.89	
7925.88	8868.4	7961.08	
8955.78	8004.44	8831.47	
8005.02	8836.21	7861.85	
8826.44	8066.98	8749.06	
8012.62	8879.34	7867.02	
8863.44	8065.23	8796.93	
8063.12	8938.48	7948.09	
8902.91	7880.1	8924.7	
7981.59	8961.9	7951.17	
8856.06	7946.55	8867.26	
7946.81	8773.08	8030.1	
8737.62	8036.9	8860.97	
7946.67	8853.58	8068.57	
8836.99	8085.74	8759.96	
7929.71	8797.16	7876.46	
8848.78	7855.16	8953.82	
7870.05	8727.22	7873.46	
8827.36	7885.63	8891.96	
8013.69	8778.29	7911.9	
8930.64	7881.4	8787.06	
7967.85	8817.3	7955.62	
8897.56	7960.84	8902.98	
8007.23	8738	8009.19	
8819.7	7940.77	8800.58	
7936.1	8775.02	7918.02	
8832.95	7891.96	8872.32	
7978.99	8883.49	7916.21	
8793.06	8054.91	8843.67	
8080.74	8826.9	7893.8	
8902.87	8008.21	8870.31	
8075.83	8919.45	8078.15	
8864.05	7948.75	8856.51	
7998.72	8939.52	7921.25	
8887.6	8006.53	8783.48	
8077.58	8952.88	7957.26	
8899.9	7979.92	8796.28	
7993.53	8936.59	8085.99	
8735.76	8036.1	8754.61	
7936.33	8778.67	7934.24	
8815.38	8084.21	8953.06	
8080.07	8735.46	7893.25	
8737.28	7916.24	8803.5	
7921.97	8730.55	8022.73	
8802.29	7897.61	8866.25	
7929.99	8920.31	7946.63	
8758.26	7945.54	8718.95	
7961.22	8956.43	7860.21	
8848.3	8073.56	8749.2	
7352.72	9445.74	7427.76	
9358.55	7504.64	9383.53	
7454.14	9310.8	7396.76	
9298.11	7467.68	9332.5	
7414.14	9505.86	7452.7	
9458.64	7457.61	9295.19	
7440.87	9507.91	7300.25	
9508.01	7499.59	9399.71	
7288.79	9434.7	7409.61	
9496.51	7482.75	9412.33	
7520.05	9499.91	7467.81	
9387.58	7467.42	9362.93	
7304.77	9413.82	7402.15	
9383.85	7363.95	9465.55	
7359.53	9307.29	7354.47	
9273.15	7309.95	9273.3	
7507.54	9334.57	7294.67	
9277.58	7483.3	9291.12	
7398.58	9313.29	7350.06	
9277.19	7516.08	9502.57	
7386.36	9299.25	7323.4	
9481.21	7389.06	9294.56	
7481.74	9391.55	7367.5	
9451.49	7300.48	9353.93	
7408.84	9425.38	7414.65	
9322.07	7377.36	9360.78	
7480.51	9450.48	7380.53	
9310.2	7347.81	9471.55	
7474.56	9338.99	7291.04	
9510.76	7459.71	9278.26	
7312.55	9489.32	7498.38	
9449.43	7355.35	9447.95	
7331.89	9498.29	7486.38	
9385.99	7376.1	9298.53	
7335.96	9300.44	7351.98	
9334.76	7453.37	9356.05	
7380.34	9401.5	7519.35	
9324.51	7364.18	9468.22	
7529.82	9496.64	7518.68	
9514.52	7318.48	9357	
7283.1	9454.35	7479.57	
9303.9	7422.1	9500.46	
7324.03	9331.38	7327.13	
9274.98	7358.51	9382.15	
7502.38	9390.91	7393.29	
9481.03	7350.21	9488.72	
7488.81	9354.83	7435.67	
9327.22	7396.54	9285.53	
7530.44	9409.03	7293.71	
9286.26	7402.33	9473.19	
7432.62	9399.94	7398.34	
9423.19	7372.04	9514.94	
7402.23	9389.31	7479.56	
9356.02	7411.59	9497.31	
7337.71	9421.41	7437.66	
9354.38	7423.44	9297.51	
