5120 3
7316.8	9295.79	7299.11	
9399.4	7389.48	9301.94	
7380.62	9285.5	7289.91	
9372.43	7426.84	9385.58	
7462.97	9487.66	7421.25	
9390.61	7348.53	9337.72	
7309.17	9343.57	7481.55	
9487.46	7485.79	9475.39	
7509.19	9349.75	7405.21	
9420.02	7414.11	9447.88	
7328.98	9354.48	7332.21	
9457.29	7322	9363.69	
7316.65	9382.76	7426.69	
9478.82	7320.69	9481.84	
7461.48	9301.72	7356.38	
9452.66	7383.54	9380.47	
7285.5	9392.66	7351.84	
9318.34	7445.76	9497.75	
7282.16	9380.43	7478.38	
9398.02	7525.43	9442.89	
7479.98	9480.97	7528.51	
9273.19	7387.62	9484.87	
7438.99	9381.12	7458.26	
9469.69	7465.94	9306.43	
7374.34	9407.96	7467.72	
9354.66	7465.26	9484.11	
7340.75	9334.62	6888.98	
9952.92	6862.8	10000.6	
6875.22	9940.43	6944.82	
9981.78	6737.43	9865.13	
6901.21	9867.97	6729.77	
9905.66	6934.72	9967.99	
6935.36	9961.66	6726.77	
9941.77	6894.52	9892.66	
6827.68	10066.5	6775.26	
10040	6904.71	9844.86	
6801.79	9839.92	6896.4	
9834.48	6843.16	10016.1	
6800.89	10056.9	6929.53	
10029.6	6847.35	9858.29	
6741.32	10026.7	6909.74	
10054.2	6953.65	9930.79	
6863.86	9886.25	6743.55	
9934.62	6807.99	9887.18	
6808.72	9889.58	6932.31	
9941.27	6956.45	9938.24	
6849.87	10017	6857.84	
10029	6784.51	10074.3	
6840.97	9939.85	6754.88	
10004.8	6916.6	9923.03	
6772.95	9867.33	6936.28	
9842.56	6964.52	9885.32	
6862.66	9946.88	6864.44	
9919.04	6754.5	9852.82	
6829.78	9962.03	6893.6	
10013.2	6732.7	9925.2	
6934.6	9942.68	6943.79	
9982.82	6914.35	10047	
6828.94	10019.9	6899.2	
9941.44	6861.31	9959.45	
6771.54	9890.99	6809.23	
10067.4	6902.46	10001.5	
6933.26	10010.1	6937.61	
9977.56	6956.83	9833.14	
6805.63	9988.65	6840.83	
10076	6884.19	9951.72	
6884.77	9956.46	6741.6	
9946.69	6946.73	9869.31	
6892.36	9999.59	6746.76	
9983.69	6944.98	9917.18	
6942.87	10058.7	6827.84	
10023.2	6759.85	10045	
6861.33	10082.2	6830.92	
9976.31	6826.3	9987.51	
6826.56	9893.33	6909.85	
9857.87	6916.65	9981.22	
6826.42	9973.83	6948.32	
9957.24	6965.48	9880.21	
6809.46	9917.41	6756.21	
9969.03	6734.91	10074.1	
6749.8	9847.47	6753.2	
9947.61	6765.38	10012.2	
6893.44	9898.54	6791.65	
10050.9	6761.15	9907.31	
6847.6	9937.55	6835.37	
10017.8	6840.59	10023.2	
6886.98	9858.25	6888.94	
9939.95	6820.52	9920.83	
6815.85	9895.27	6797.77	
9953.2	6771.71	9992.57	
6858.74	10003.7	6795.96	
9913.31	6934.66	9963.92	
6960.49	9947.15	6773.55	
10023.1	6887.96	9990.56	
6955.58	10039.7	6957.9	
9984.3	6828.5	9976.76	
6878.47	10059.8	6801	
10007.8	6886.28	9903.73	
6957.33	10073.1	6837.01	
10020.2	6859.67	9916.53	
6873.28	10056.8	6965.74	
9856.01	6915.85	9874.86	
6816.08	9898.92	6813.99	
9935.63	6963.96	10073.3	
6959.82	9855.71	6773	
9857.53	6795.99	9923.75	
6801.72	9850.8	6902.48	
9922.54	6777.36	9986.5	
6809.74	10040.6	6826.38	
9878.51	6825.29	9839.2	
6840.97	10076.7	6739.96	
9968.55	6953.31	9869.45	
6792.59	10005.9	6867.63	
9918.68	6944.51	9943.66	
6894.02	9870.92	6836.64	
9858.24	6907.55	9892.63	
6854.01	10066	6892.58	
10018.8	6897.48	9855.31	
6880.74	10068	6740.13	
10068.1	6939.46	9959.84	
6728.67	9994.82	6849.48	
10056.6	6922.63	9972.46	
6959.92	10060	6907.68	
9947.7	6907.29	9923.06	
6744.65	9973.94	6842.03	
9943.97	6803.82	10025.7	
6799.4	9867.42	6794.35	
9833.27	6749.82	9833.43	
6947.42	9894.69	6734.54	
9837.71	6923.17	9851.25	
6838.46	9873.42	6789.93	
9837.31	6955.96	10062.7	
6826.23	9859.38	6763.28	
10041.3	6828.93	9854.69	
6921.61	9951.68	6807.38	
10011.6	6740.35	9914.06	
6848.72	9985.5	6854.53	
9882.19	6817.23	9920.91	
6920.39	10010.6	6820.41	
9870.33	6787.69	10031.7	
6914.43	9899.11	6730.92	
10070.9	6899.58	9838.38	
6752.43	10049.4	6938.25	
10009.6	6795.23	10008.1	
6771.77	10058.4	6926.25	
9946.11	6815.97	9858.65	
6775.84	9860.56	6791.85	
9894.89	6893.25	9916.17	
6820.21	9961.62	6959.22	
9884.64	6804.06	10028.3	
6969.69	10056.8	6958.55	
10074.6	6758.35	9917.12	
6722.98	10014.5	6919.44	
9864.03	6861.98	10060.6	
6763.9	9891.51	6767	
9835.1	6798.38	9942.28	
6942.25	9951.03	6833.16	
10041.2	6790.09	10048.8	
6928.68	9914.96	6875.54	
9887.35	6836.41	9845.65	
6970.31	9969.15	6733.59	
9846.39	6842.21	10033.3	
6872.5	9960.07	6838.22	
9983.31	6811.91	10075.1	
6842.11	9949.44	6919.43	
9916.14	6851.47	10057.4	
6777.59	9981.54	6877.54	
9914.5	6863.32	9857.63	
