2048 3
2586.11	3695.17	2647.27	
3786.51	2784.02	3662.27	
2722.97	3702.27	2562.93	
3786.57	2746.62	3788.37	
2692.51	3729.05	2768.05	
3749.86	2547.45	3777.57	
2452.76	3960.32	2486.95	
3987.98	2539.98	3896.92	
2571.66	3969.5	2353.48	
3931.62	2432.88	3998.18	
2518.65	3882.89	2480.22	
3985.95	2504.17	3887.63	
2525.35	3924.73	2333.66	
3813.59	2462.26	3821.59	
2571.61	3997.1	2372.93	
3812.22	2426.61	4019.55	
2545.73	3810.56	2405.65	
3907.25	2336.99	3994.29	
2581.36	3781.28	2421.72	
4005.09	2422.62	3835.32	
2382.24	3998.66	2417.31	
3827.46	2400.92	4018.44	
2420.42	4013.65	2442.34	
3935.84	2558.27	3785.32	
2378.09	3810.04	2353.1	
3938.91	2513.26	3910.22	
2427.06	3880.93	2414.75	
3857.22	2347.34	3938.19	
2534.01	4011.23	2416.05	
3984.19	2369.2	3851.26	
2566	3938.48	2535.61	
3956.61	2369.57	4003.4	
2410.47	3899.93	2368.46	
3837.12	2549.75	4013.19	
2513.08	4012.09	2562.28	
3823.74	2434.52	3864.38	
2401.56	3828.35	2390.2	
3873.62	2449.96	3952.38	
2573.71	3955.96	2421.91	
3950.16	2445.37	3898.81	
2334.1	3928.55	2548.22	
3820.22	2500.36	4022.13	
2561.9	3779.1	2463.46	
4009.57	2519.3	3926.71	
2362.76	3907.54	2446.72	
4014.88	2404.24	3808.68	
2506.26	3884.13	2498.49	
3793.46	2377.77	3991.48	
2389.68	3988.44	2438.08	
3878.33	2446.92	3806.48	
2358.38	3908.91	2400.49	
3783.32	2406.39	3789.08	
2580.07	3971.64	2567.34	
3896.39	2404.31	3853.28	
2562.42	3922.85	2374.7	
3930.79	2447.79	3910.99	
2396.05	3985.87	2340.4	
3795.39	2356.18	3971.74	
2348.65	3944.06	2425.33	
3903.2	2563.13	3817.67	
2213.89	4230.37	2196.98	
4075.54	2121.83	4086.55	
2270.9	4238.02	2327.32	
4101.68	2251.11	4208.29	
2180.56	4126.4	2254.38	
4134.66	2328.33	4237.75	
2339.87	4215.55	2161.89	
4009.65	2124.58	4171.85	
2154.13	4216.7	2269.61	
4110.46	2265.62	4107.18	
2207.38	3998.46	2259.92	
4073.61	2273.47	4096.22	
2187.31	4183.6	2263.23	
4213.34	2312.19	4213.64	
2175.84	4235.22	2257.42	
4047.76	2227.58	4142.22	
2311.96	4160.52	2239.7	
4004.12	2177.31	4113.69	
2171.5	4146.54	2267.08	
4036.87	2340.47	4195.27	
2203.42	4180.12	2153.73	
4014.63	2343.74	4050.77	
2236.62	4196.93	2363.09	
4228.13	2187.19	4052.69	
2155.69	4114.94	2309.55	
4064.86	2184.77	4190.84	
2140.39	4231.25	2246.11	
4097.89	2362.1	4054.56	
2135.89	4194.38	2146.37	
4075.01	2366.22	3991.13	
2327.18	4158.33	2176.21	
3997.06	2174.51	4208.03	
2299.64	4066.85	2192.51	
4065.24	2302.48	4098.27	
2229.53	4019.8	2134.25	
4188.89	2262.81	4158.95	
2217.73	4074.78	2207.27	
4014.13	2174.8	4158.61	
2066.83	4379.23	2032.53	
4264.77	2143.23	4329.22	
2091.57	4257.56	2109.92	
4210.2	2092.85	4443.55	
1929.24	4335.48	2087.07	
4356.22	1946.74	4338.42	
2142.98	4301.7	1989.25	
4450.74	2106.88	4225.92	
1987.77	4403.36	2046.77	
4282.93	1929.98	4256.4	
2155.93	4269.21	1923.79	
4327.56	2025.44	4449.01	
2152.64	4399.02	2102.85	
4253.47	1950.2	4320.32	
2112.4	4386.58	2153.61	
4316.55	2066.61	4415.67	
2154.44	4306.44	2092.05	
4372.34	2052.24	4317.1	
1961.16	4226.01	2088.96	
4258.09	2050.47	4247.09	
2044.92	4309.62	2043.12	
4297.31	1922.23	4447.47	
2063.1	4441.15	1962.93	
4350.08	2114.8	4352.89	
2139.01	4288.82	1858	
4435.35	1742.09	4591.41	
1708.4	4619.49	1911.57	
4465.58	1817.59	4552.22	
1776.74	4487.28	1781.18	
4650.32	1814.05	4434.37	
1912.01	4657.06	1815.42	
4560.9	1855.05	4528.37	
1801.05	4597.88	1839.9	
4502.04	1861.46	4561.33	
1704.49	4515.55	1709.26	
4491.59	1820.47	4602.72	
1938.36	4525.21	1799.15	
4454.15	1780.57	4437.33	
1765	4496.76	1846.76	
4507.89	1662.34	4855.22	
1617.15	4729.73	1509.09	
4871.5	1730.74	4689.94	
1621.5	4772.28	1733.55	
4842.68	1497.05	4709.06	
1617.36	4852.54	1546.75	
4727.45	1677.23	4686.86	
1691.19	4688.48	1559.3	
4813.73	1416.79	4926.15	
1308.36	4872.29	1348.45	
4898.96	1391.18	5081.33	
1479.13	5083.79	1422.25	
4853.9	1066.07	5151.08	
1227.53	5154.55	1059.95	
5131.04	1024.13	5497.07	
931.262	5450.63	671.753	
5576.06	631.328	5705.09	
296.499	5981.56	6794.14	
6407.85	6694.88	6563.11	
6646.68	6608.5	6781.52	
6433.37	6778.86	6480.9	
6791.94	6486.02	6687.53	
6493.05	6788.18	6432.69	
6692.61	6585.52	6835.39	
6407.57	6858.69	6418.88	
6693.76	6599.13	6634.9	
6427.54	6876.17	6403.48	
6674.89	6476.73	6780.24	
6432.79	6767.23	6426.69	
6655.92	6487.9	6866.62	
6464.37	6730.54	6506.34	
6706.54	6629.33	6659.45	
6507.74	6779.43	6454.19	
6711.38	6429.78	6862.11	
6605.04	6814.46	6431.01	
6877.89	6393.58	6871.67	
6389.02	6830.69	6403.97	
6859.31	6396.24	6771.11	
6512.25	6822.79	6613.47	
6712.87	6423.11	6800.44	
6572.33	6764.33	6620.84	
6823.15	6430.94	6651.64	
6419.21	6713.14	6470.74	
6778.41	6477.29	6751.29	
6511.29	6819.47	6586.06	
6709.51	6454.45	6672.17	
6570.63	6808.34	6398.96	
6677.21	6484.16	6856.62	
6453.49	6655.4	6472.41	
6834.85	6533.54	6756.29	
6516.52	6795.94	6631.18	
6764.46	6532.72	6839.69	
6485.72	6699.88	6598.98	
6695.35	6423.52	6825.53	
6455.17	6717	6506.8	
6860.58	6475.3	6690.56	
6619.06	6855.87	6402.91	
6883.79	6618.73	6764.74	
6411.4	6829.59	6481.67	
6768	6487.36	6636.6	
6627.52	6647.93	6469.27	
6643.1	6489.42	6649.82	
6419.02	6676.67	6552.12	
6883.81	6529.79	6676.17	
6442.46	6666.85	6508.64	
6702.54	6624.38	6667.86	
6508.71	6658.37	6628.07	
6740.19	6609.65	6655.01	
6396.88	6880.75	6417.21	
6773.26	6503.06	6747.24	
6491.96	6771.23	6506.64	
6690.58	6487.48	6655.75	
6561.41	6745.32	6569.39	
6788.28	6522.68	6802.63	
6437.35	6686.67	6432.33	
6705.81	6512.6	6845.1	
6528.13	6880.5	6398.34	
6745.6	6531.13	6643.82	
6501.2	6723.8	6627.24	
6733.41	6404.76	6771.51	
6421.16	6755.1	6609.07	
6724.01	6456.13	6805.26	
6522.05	6634.27	6601.23	
6810.38	6479.26	6777.91	
6538.8	6735.2	6437.24	
6680.68	6460.8	6701.97	
6626.02	6662.87	6569.34	
6877.45	6493.33	6801.34	
6630.55	6657.28	6626.68	
6644.02	6511.13	6870.38	
6486.28	6719.52	6526.34	
6806.46	6458.28	6669.34	
6540.09	6671.49	6598.2	
6760.5	6419.94	6824.35	
6613.41	6693.06	6592.26	
6851.17	6528.06	6848.75	
6598.67	6747.72	6390.19	
6733.79	6526.64	6768.29	
6616.68	6744.62	6476.24	
6658.45	6513.17	6664.44	
6622.98	6652.37	6517.85	
6752.49	6442.98	6675.69	
6479.98	6668.74	6554.63	
6823.63	6472.57	6677.23	
6503.82	6815.83	6531.51	
6805.72	6484.81	6842.23	
6497.34	6818.33	6561.85	
6764.28	6599.69	6813.31	
6619.24	6685.43	6593.87	
6806.33	6557.92	6794.77	
6431.04	6720.9	6454.67	
6702.92	6428.42	6754.15	
6523.2	6743.42	6478.92	
6823.97	6584.76	6700.32	
6400.61	6813.23	6385.66	
6719.69	6532.86	6781.34	
6589.89	6871.61	6552.14	
6750.06	6515.91	6749.98	
6588.43	6766.66	6466.4	
6719.5	6578.82	6877.49	
6387.54	6641.95	6553.42	
6809.6	6556.94	6669.98	
6588.06	6821.66	6488.42	
6392.57	6948.44	6386.38	
7058.92	6302.76	6952.21	
6207.23	6879.36	6416.75	
6913.23	6432.56	6863.45	
6436.44	6969.19	6272.45	
6965.4	6344.19	6862.7	
6220.02	6838.12	6210.29	
7054.31	6426.15	7049.57	
6294.08	6916.06	6295.29	
6937.75	6397.68	7034.86	
6225.64	6919.29	6360.78	
6847.53	6365.86	7046.01	
6294.34	6886.46	6418.7	
6998.46	6294.38	6858.29	
6232.16	6978.73	6266.59	
6954.93	6399.95	6848.77	
6276.44	6839.58	6407.18	
6972.82	6200.18	6876.22	
6321.68	6965.28	6301.79	
6842.58	6441.04	7010.07	
6216.64	7042.87	6414.7	
6882.14	6203.68	6928.99	
6415.93	6961.54	6278.63	
6874.92	6384.07	6886.54	
6360.86	6843.31	6228.81	
6832.1	6295.83	6830.79	
6413.2	6887.28	6423.7	
6889.17	6233.97	6835.67	
6328.69	6903.9	6293.12	
6829.07	6347.59	6975.39	
6254.93	6895.32	6325.82	
7039.92	6316.62	6930.06	
6375.17	6977	6202.48	
7055.75	6242.15	6872.99	
6401.78	6856.54	6377.77	
6828.96	6405.44	7035.95	
6434.33	6890.91	6420.84	
6851.52	6314	7054.74	
6406.88	7066.86	6385.43	
7009.54	6198.14	6976.52	
6359.14	7006.48	6222.23	
7024.59	6297.67	6920.7	
6389.42	7036.71	6196.37	
6867.65	6251.61	7021.03	
6353.43	7056.16	6216.5	
6978.35	6208.96	6837.61	
6329.77	7066.26	6365.56	
6958.94	6426.29	7029.99	
6330.39	6876.38	6247.22	
6993.73	6208.15	7014.19	
6373.82	6892.26	6323.4	
6863.5	6427.22	6838.48	
6309.87	6892.9	6218.88	
6953.31	6333.52	6989.06	
6369.74	7022.59	6298.85	
6873.31	6343.13	6951.73	
6383.16	7036.65	6326.08	
6960.83	6348.49	6957.18	
6353.25	7030.67	6260.51	
6859.08	6319.68	6990.88	
6220.8	7016.05	6210.93	
6915.35	6214.52	7071.39	
6340.24	6935.15	6379.77	
6900.42	6205.62	6996.25	
6204.59	6884.2	6325.23	
6956.11	6336.57	7041.19	
6436.23	6989.82	6266.24	
6947.24	6393.42	6844.82	
6439.65	6962.88	6218.58	
7009.39	6272.11	6921.29	
6343.8	6966.64	6406.73	
6904.81	6212.08	6838.29	
6367.86	6907.22	6320.63	
6961.91	6286.43	6933.3	
6385.91	6968.53	6276.57	
6998.41	6419.43	6846.4	
6304.47	6853.88	6257.84	
6888.84	6292.95	7058.29	
6360.4	6976.95	6322.9	
6880.57	6357.74	6864.54	
6292.21	7008.01	6262.89	
7010.61	6431.25	6984.57	
6245.17	6910.44	6202.28	
6893.75	6221.72	6970.84	
6267.02	6851.91	6404.7	
6915.95	6243.74	6885.41	
6331.72	6911.34	6354.77	
6869.99	6293.89	7061.82	
6415.8	7055.25	6305.3	
6970.85	6408.26	7046.52	
6258.68	7009.08	6289.55	
6937.97	6324.39	6988.75	
6421.53	6889.99	6194.88	
6835.74	6310.34	7042.94	
6287.5	6882.19	6199.22	
7017.35	6295.94	7016.59	
6441.31	6831.89	6416.15	
6913.47	6392.19	6999.51	
6368.78	6901.56	6289.32	
7035.47	6221.67	7011.98	
6262.09	6979.2	5880.75	
7350.18	5984.63	7504.41	
5755.14	7303.39	5949.68	
7509.52	5954.95	7449.53	
5791.61	7467.11	5762.35	
7468.73	5859.61	7401.26	
5858.76	7408.63	5860.92	
7434.64	5771.98	7456.43	
5909.93	7318.79	5986.09	
7510.31	5989.81	7501.8	
5821.79	7457.65	5863.07	
7314.74	5978.51	7419.58	
5967.19	7283.64	5813.37	
7350.42	5993.17	7498.97	
5986.39	7482.51	5820.26	
7268.55	5835.1	7337.41	
5866.53	7323.42	5790.3	
7289.83	5778.27	7455.01	
5790.07	7329.09	5762.53	
7491.13	5946.94	7514.94	
5793.41	7498.55	5813.74	
7360.8	5973.04	7475.04	
5755.96	7327.05	5777.66	
7447.96	5858.87	7496.45	
5839.41	7422.03	5807.38	
7357.62	5845.76	7374.81	
5841.31	7305	5838.1	
7385.68	5941.51	7400.91	
5945.64	7285.71	5806.34	
7309.11	5759.5	7514	
5962.29	7464.37	5773.78	
7491.25	5961.17	7270.46	
5820.04	7300.16	5938.83	
7419.58	5788.22	7469.59	
5870.3	7389.66	5894.71	
7339.61	5789.06	7276.82	
5821.92	7386.92	5954.52	
7357.26	5763.74	7371.26	
5778.17	7307.91	5879.37	
7432.78	5919.32	7378.41	
5839.55	7385.68	5943.55	
7403.95	5909.4	7362.56	
5861.93	7287.83	5873.62	
7466.53	5828.92	7355.45	
5850.21	7318.06	5791.23	
7272.36	5878.67	7437	
5987.15	7316.69	5962.42	
7325.61	5862.38	7291.13	
5839.46	7376.74	5937.3	
7298.46	5976.82	7410.66	
5859.47	7450.91	5990	
7464.26	5931.48	7367.88	
5959.51	7473.88	5880.62	
7434.16	5845.92	7307.75	
5996.73	7321.16	5910.53	
7479.33	5942.81	7478.09	
5870.01	7337.32	5991.55	
7434.86	5873.4	7413.35	
5810.35	7304.43	5996.24	
7269.64	5933.45	7294.22	
5856.04	7474.37	5791.21	
7421.25	5847.7	7294.6	
5997.2	7460.07	5767.85	
7389.47	5892.1	7403.52	
5839.12	7378.46	5811.66	
7517.64	5928.55	7512.81	
5790.6	7468.73	5936.2	
7485.13	5882.75	7457.69	
5887.85	7324.19	5774.22	
7383.19	5942.51	7309.61	
5858.92	7468.74	5752.36	
7367.16	5896.34	7417.22	
5874.58	7373.74	5909.04	
7374.86	5773.12	7466.14	
5757.96	7405.04	5941.74	
7447.67	5863.65	7397	
5825.85	7363.03	5920.61	
7505.23	5938.17	7463.93	
5823.42	7441.27	5998.22	
7419.64	5961.87	7326.56	
5807.08	7446.49	5991.04	
7457.84	5972.69	7379.9	
5911.27	7420.02	5782.69	
7446.98	5991.46	7461.47	
5873.22	7517.87	5919.82	
7452.33	5820.8	7483.82	
5937.01	7370.63	5939.49	
7409.67	5910.47	7389.63	
5912.73	7283.39	5955.44	
7356.33	5833.3	7349.97	
5411.18	7819.16	5547.61	
7865.07	5509.33	7746.98	
5541.36	7846.69	5369.34	
7943.23	5492.67	7906.49	
5381.63	7901.39	5361.98	
7715.84	5432.61	7834.51	
5336.68	7897.67	5331.19	
7741.12	5478.99	7775.62	
5405.59	7875.56	5477.32	
7906.26	5554.44	7956.67	
5530.1	7859.4	5452.76	
7747.31	5504.13	7862.93	
5484.31	7779.53	5518.98	
7721.38	5505.84	7813.37	
5350.73	7937.56	5513.84	
7862.32	5325.2	7878.58	
5531.77	7913.15	5452.35	
7712.06	5324.33	7893.68	
5490.91	7845.1	5459.36	
7856.8	5477.23	7811.22	
5415.13	7817.69	5307.98	
7957.13	5413.61	7762.91	
5408.54	7927.11	5436.16	
7897.5	5330.12	7883.03	
5517.73	7894.18	5408.01	
7793.46	5472.11	7841.81	
5556.56	7821.15	5473.64	
7816.11	5445.38	7777.05	
5518.81	7888.73	5356.44	
7846.84	5483.07	7741.35	
5320.54	7926.83	5419.56	
7946.5	5344.64	7741.85	
5519.19	7821.84	5309.64	
7869.68	5509.25	7935.27	
5475.89	7798.04	5399.15	
7941.12	5387.09	7953.77	
5445.67	7881.37	5453.68	
7905.72	5531.12	7925.95	
5545.83	7775.08	5413.91	
7922.76	5356.67	7928.04	
5314.49	7897.81	5373.72	
7840.97	5384.28	7856.66	
5395.77	7921.56	5550.1	
7869.61	5437.36	7765.68	
5423.71	7911.77	5414.88	
7752.16	5375.71	7773.05	
5522.67	7753.64	5324.18	
7848.67	5319.24	7719.72	
5453.98	7959.96	5483.79	
7957.14	5345.88	7734.56	
5343.42	7914.65	5346.22	
7857.88	5472.97	7844.52	
5514.06	7956.28	5462.52	
7760.87	5402.71	7925.14	
5452.05	7748.6	5391.69	
7958.1	5477.83	7807.62	
5497.45	7824.52	5417.33	
7753.4	5555.42	7838.45	
5505.48	7815.63	5430.18	
7835.75	5455.83	7798.96	
5408.28	7775.78	5514.98	
7820.52	5344.94	7837.06	
5313.56	7716.03	5435.25	
7798.95	5501.7	7737.06	
5504.51	7871.28	5492.93	
7928.83	5399.22	7854.25	
5492.15	7928.35	5549.83	
7915.54	5546.84	7719.78	
5474.61	7772.7	5443.18	
7920.23	5370.14	7926.01	
5509.41	7796.6	5526.81	
7800.63	5361.48	7953.28	
5340.9	7899.98	4867.03	
8241.13	5087.41	8206.29	
5000.41	8233.11	4901.03	
8331.68	5066.67	8274.77	
5042.66	8266.21	5025.47	
8232.54	5046.85	8252.71	
5026.28	8303.56	4953.19	
8355.56	5004.8	8251.7	
4947.03	8310.81	4930.3	
8351.18	4867.16	8283.24	
4924.14	8366.96	5045.38	
8341.59	5062.77	8249.97	
4872.97	8319.59	4937.78	
8358.76	5019.59	8378.32	
5037.33	8320.51	5026.34	
8319.96	4867.81	8309.57	
5098.19	8238.67	5057.73	
8331.38	5076.63	8320.23	
5087.78	8359.1	5039.82	
8364.68	4960.58	8225.78	
5022.94	8248.04	5078.11	
8314.44	5081.23	8241.88	
5106.44	8178.56	5109.39	
8338.54	4883.54	8253.78	
4954	8211.89	5096.56	
8402.42	4889.01	8168.39	
4958.87	8395.56	5013.8	
8366.16	4943.92	8292.33	
4984.47	8351.06	5019.43	
8358.47	4955.12	8402.75	
5086.61	8154.7	5020.07	
8218.04	4951.72	8281.46	
4960.94	8324.6	4960.84	
8312.44	5007.72	8288.38	
5104.64	8171.04	4920.59	
8181.56	5097.4	8323.16	
5070.92	8326.48	4952.14	
8298.04	4978.21	8236.7	
5080.49	8170.08	5083.1	
8282.83	4892.31	8344.54	
4985.28	8153.84	4921.62	
8377.41	5048.98	8259.42	
5011.99	8372.84	5086.84	
8159.94	4985.58	8288.2	
4972.54	8292.54	4961.62	
8239.62	4946.77	8323.74	
5108.08	8365.07	5020.64	
8322.54	5007.75	8383.91	
5111.62	8294.52	4866.88	
8188.04	5093.5	8373.57	
4888.29	8303.97	4893.45	
8322.85	4989.47	8190.32	
5088.59	8381.3	5107.69	
8207.34	4879.63	8289.48	
4925.32	8280.59	5088.84	
8245.82	4458.38	8789.41	
4659.04	8816.3	4516.37	
8703.08	4532.02	8608.64	
4583.87	8739.12	4517.69	
8682.01	4493.7	8771.56	
4615.28	8750.77	4595.32	
8624.03	4597.23	8797.96	
4606.51	8696.94	4491.6	
8668.56	4516.58	8761.53	
4462.81	8690.86	4628.74	
8831.1	4484.18	8603.38	
4492.6	8797.28	4443.44	
8681.52	4612.76	8715.04	
4572.95	8743.87	4658.96	
8599.85	4437.24	8787.83	
4491.71	8637.98	4574.51	
8603.46	4601.11	8768.75	
4461.69	8732.88	4647.43	
8737.2	4461.68	8776.48	
4614.38	8766	4645.78	
8697.38	4516.01	8810.53	
4562.36	8681.88	4505.31	
8684.69	4499.72	8822.43	
4463.39	8617.83	4546.82	
8818.15	4645.45	8706.44	
4507.14	8803.34	4518.7	
8608.85	4456.32	8820.68	
4485.53	8772.49	4559.56	
8807.54	4603.43	8669.26	
4529.11	8722.68	4427.86	
8765.61	4443.06	8746.62	
4536.98	8685.08	4434.62	
8648.21	4493.35	8756.16	
4642.48	8733.76	4489.14	
8751.2	4561.22	8805.92	
4655.48	8622.14	4503.86	
8766.31	4632.13	8730.32	
4526.13	8822.84	4610.32	
8604.81	4040.48	9169.01	
4146.79	9120.91	4221.43	
9115.85	4226.61	9276.01	
4000.65	9176.91	4152.03	
9255.22	4038	9045.11	
4101.74	9260.02	4084.25	
9099.62	4101.9	9045.03	
4207.58	9183.11	4195.95	
9229.05	4163.7	9112.42	
4153.76	9250.67	4177.87	
9176.42	4007.64	9279.88	
4209.95	9093.8	4154.59	
9066.86	4095.73	9117.04	
4212.51	9151.85	4011.43	
9133.7	4148.31	9198.8	
4126.58	9248.18	4096.56	
9287.41	4207.58	9049.78	
4222.95	9083.07	4072.49	
9079.34	3993.26	9262.05	
4113.63	9101.22	4042.67	
9206.74	4027.74	9197.93	
4068.76	9260.55	4013.65	
9274.89	4227.97	9138.85	
4163.46	9057.75	4014.69	
9073.34	4113.94	9085.24	
3590.98	9699.99	3779.7	
9560.7	3567.99	9510.96	
3694.91	9707.3	3711.35	
9480.83	3768.74	9543.62	
3562.51	9615.86	3660.54	
9643.06	3732.78	9559.96	
3714.39	9696.7	3734.88	
9520.19	3583.8	9535.38	
3646.34	9500.97	3712.25	
9587.21	3731.07	9672.05	
3632.94	9483.92	3625.61	
9643.33	3703.03	9612.37	
3593.35	9658.03	3677.97	
9501.27	3608.78	9609.25	
3702.75	9634.68	3330.27	
10134.9	3277.64	9992.93	
3302.75	10063.9	3308.02	
10018.3	3163.51	10164.1	
3193.92	9996.12	3332.52	
10149.8	3164.32	9992.38	
3175.8	10008.7	3271.35	
10004.6	3345.6	10081.6	
3130.71	10117	2815.76	
10439.6	2687.09	10381.4	
2698.84	10416.1	2731.53	
10584.6	2888.84	10604.5	
2862.38	10422.1	2329.17	
10885.6	2307.19	10871	
2390.19	10862.6	1880.5	
11333.3	1985.25	11318.9	
1422.01	11894.9	977.775	
12362.6	655.9	12732.6	
4695.33	4298.8	4470.17	
4273.57	4628.36	4440.6	
4665.34	4317.11	4530.99	
4198.61	4561.8	4352.89	
4653.83	4389.66	4658.61	
4318.82	4599.86	4299.51	
4503.69	4349.82	4455.58	
4224.39	4510.03	4258.13	
4514.47	4337.45	4478.77	
4358.44	4519.83	4321.87	
4646.37	4375.3	4469.79	
4223.92	4691.59	4242.31	
4675.94	4233.53	4531.04	
4383.53	4658.32	4247.62	
4604.04	4278.31	4453.18	
4327.81	4493.33	4287.42	
4463.14	4343.44	4453.22	
4421.74	4522.63	4377.21	
4660.6	4303.36	4625.81	
4201.1	4678.66	4444.83	
4567.5	4265.43	4520.34	
4303.17	4601.11	4378.53	
4544.98	4313.41	4478.4	
4264.44	4643.52	4203.74	
4578.4	4342.89	4608.42	
4308.88	4669.76	4238.71	
4494.16	4207.56	4508.31	
4393.08	4461.16	4309.52	
4570.17	4218.7	4477.59	
4394.49	4670.67	4434.21	
4501.15	4352.3	4640.82	
4318.98	4684.99	4348.53	
4642.95	4360.49	4678.53	
4219.11	4465.53	4268.41	
4667.61	4296.53	4479.16	
4314.43	4485.05	4441.55	
4537.32	4361.26	4691.35	
4294.83	4586.12	4437.95	
4486.12	4434.17	4683.81	
4376.76	4511.8	4235.98	
4529.5	4327.51	4502.18	
4420.14	4693.98	4403.29	
4571.79	4253.54	4576.69	
4340.14	4617.82	4298.25	
4481.91	4305.03	4495.68	
4379.4	4471	4359.74	
4519.52	4332.14	4619.47	
4379.6	4463.49	4384.88	
4522.91	4390.86	4521.41	
4383.73	4572.85	4307.25	
4470.75	4238.12	4455.7	
4367.53	4682.2	4440.78	
4569.64	4336.47	4646.14	
4444.14	4663.85	4326.5	
4598.08	4444.7	4458.93	
4246.7	4516.36	4410.53	
4484.02	4304.59	4597.79	
4236.97	4656.28	4279.19	
4468.61	4411.27	4670.42	
4350.44	4545.46	4347.19	
4682.77	4324.26	4505.16	
4201.99	4648.67	4403.11	
4447.69	4372.15	4600.89	
4246.63	4524.18	4325.72	
4517.33	4218.21	4570.04	
4364.2	4625.56	4254.06	
4565.73	4230.88	4531.81	
4426.95	4622.61	4402.37	
4634.33	4249.25	4526.82	
4285.71	4490.77	4268.18	
4457.56	4416.92	4498.03	
4377.75	4471.55	4443.76	
4559.61	4421.23	4524.55	
4429.96	4672.6	4291.73	
4584.78	4400.53	4580.53	
4435.65	4575.73	4384.38	
4650.75	4199	4475.2	
4407.9	4464.51	4242.66	
4530.19	4241.62	4598.56	
4283.45	4563.13	4251.13	
4538.84	4319.77	4672.41	
4303.6	4642.95	4446.51	
4593.1	4387.91	4472.73	
4222.81	4522.59	4445.13	
4575.92	4233.09	4494.8	
4434.02	4671.72	4269.93	
4522.07	4267.99	4621.53	
4343.2	4664.57	4254.42	
4504.61	4395.7	4594.43	
4237.3	4661.32	4432.9	
4602.03	4390.31	4587.79	
4316.02	4646.56	4359.73	
4577.94	4350.81	4592.83	
4289.8	4516.85	4225.04	
4605.53	4247.7	4632.33	
4240.13	4658.75	4286.41	
4580.41	4409.65	4536.06	
4388.52	4587.62	4389.83	
4447.53	4248.24	4554.93	
4298.51	4604.93	4374.21	
4609.05	4383.5	4575.95	
4393.62	4640.94	4367.96	
4587.12	4371.59	4621.7	
4410.52	4679.08	4201.92	
4454.91	4305.85	4640.85	
4253.23	4248.03	4587.32	
4254.36	4512.02	4343.49	
4550.04	4189.92	4659.35	
4150.59	4703.02	4182.87	
4634.95	4338.93	4552.67	
4331.31	4642.48	4154.3	
4683.21	4304.37	4545.23	
4289.29	4698.98	4173.65	
4679.47	4230.97	4737.74	
4209.07	4654.59	4296.88	
4740.55	4182.64	4499.1	
4309.05	4607	4375.79	
4641.47	4229.88	4728.3	
4336.09	4663.55	4205.6	
4525.05	4338.42	4499.48	
4309.21	4624.28	4244.96	
4580.5	4329.43	4494.68	
4261.19	4675.29	4193.26	
4609.17	4282.15	4619.78	
4290.01	4552.79	4362.55	
4707.12	4343.58	4498.82	
4180.7	4641.38	4281.1	
4737.52	4354.07	4533.03	
4171.1	4603.85	4190.34	
4667.32	4258.03	4515.25	
4220.12	4726.77	4247.39	
4578.92	4329.64	4717.19	
4313.31	4703.18	4244.44	
4537.44	4324.57	4517.42	
4229.7	4679.42	4316.72	
4701.76	4250.38	4633.71	
4186.34	4612.93	4361.83	
4576.57	4286.46	4578.11	
4277.31	4586.45	4204.96	
4576.36	4383.15	4581.02	
4295.31	4690.73	4329.13	
4501.3	4367.26	4635.24	
4168.43	4613.44	4298.5	
4631.14	4236.04	4670.93	
4238.36	4578.27	4286.56	
4738.93	4356.88	4507.07	
4264.28	4500.79	4266.92	
4667.9	4309.56	4740.63	
4390.91	4707.14	4309.84	
4698.14	4353.42	4601.02	
4357.76	4645.27	4345.16	
4607.12	4240.34	4581.59	
4394.56	4635.24	4191.89	
4600.95	4370.54	4616.07	
4365.04	4685.11	4192.57	
4642.41	4212.88	4494.55	
4237.44	4566.85	4391.58	
4539.65	4152.16	4592.88	
4356.64	4500.94	4336.9	
4627.53	4187.83	4603.69	
4158.37	4498.41	4387.96	
4540.48	4281.39	4665.71	
4264.86	4618.06	4335.98	
4587.26	4167.91	4587.49	
4183.59	4511.06	4364.32	
4667.85	4233.45	4716.81	
4224.52	4573.12	4353.26	
4677.92	4274.15	4538.59	
4366.13	4663.22	4347.38	
4590.98	4346.17	4508.79	
4192.25	4539.47	4379.71	
4713.8	4306.97	4632.91	
4257.42	4722.18	4385.95	
4700.61	4327.48	4740.16	
4348.81	4532.95	4385.7	
4580.87	4186.12	4674.87	
4339.24	4633.37	4388.93	
4601.51	4325.63	4630.93	
4246.82	4602.25	4342.77	
4699.81	4193.69	4605.07	
4178.32	4658.06	4242.38	
4735.98	4265.06	4494.66	
4268.03	4521.53	4170.07	
4640.03	4164.77	4546.46	
4256.73	4530.42	4307.51	
4651.58	4275.63	4550.37	
4310.47	4679.14	4203.18	
4594.6	4356.26	4515.2	
4161.39	4690.93	4269.47	
4539.85	4246.18	4580.85	
4241.99	4619.51	4398.01	
4559.64	4281.43	4630.94	
4332.62	4494.55	4234.45	
4541.32	4252.34	4644.79	
4299.14	4534.94	4211.71	
4687.36	4200.4	4556.68	
4399.19	4533.13	4151.1	
4691.65	4259.18	4536.65	
4180.07	4623.44	4159.34	
4594.46	4223.62	4638.49	
4211.61	4578.39	4378.91	
4684.39	4248.89	4633.67	
4321.59	4712.51	4258.7	
4737.98	4383.09	4532.97	
4254.15	4611.78	4319.01	
