20480 3
1329.95	1598.71	1196.1	
1780.86	1408.21	1803.05	
1264.96	1766.15	1218.2	
1615.93	1375.45	1802.99	
1227.28	1726.82	1276.51	
1635.65	1438.58	1641.11	
1300.04	1653.62	1333.71	
1716.39	1405.75	1756.04	
1357.02	1586.61	1405.66	
1713.45	1232.29	1752.06	
1367.97	1739.08	1430.04	
1740.9	1349.21	1765.08	
1373.22	1791.01	1360.5	
1768.25	1236.21	1662.78	
1400.5	1640.32	1218.87	
1603.84	1355.24	1584.29	
1324.22	1582.11	1317.18	
1584.77	1377.77	1649.76	
1420.08	1661.62	1315.64	
1752.57	1204.34	1724.77	
1333.9	1749.14	1293.12	
1690.77	1319.31	1569.16	
1285.12	1619.36	1189.44	
1572.45	1216.88	1602.48	
1314.51	1794.22	1322.07	
1710.21	1227.33	1604.14	
1373.77	1728.38	1265.52	
1617.77	1392.42	1570.12	
1346.81	1739.34	1311.01	
1589.28	1321.18	1692.18	
1393.32	1581.91	1270.59	
1613.27	1351.95	1766.73	
1261.7	1563.91	1215.37	
1627.98	1215.64	1609.08	
1309.73	1706.97	1232.57	
1558.63	1246.45	1636.73	
1242.04	1797.05	1194.39	
1684.39	1244.09	1763.64	
1333.78	1767.73	1332.25	
1571.62	1436.28	1580.26	
1343.07	1756.43	1241.44	
1790.49	1198.97	1770.23	
1386.49	1637.5	1413.41	
1778.69	1344.75	1555.87	
1217.04	1581.31	1342.12	
1626.44	1219.22	1765.4	
1342.44	1638.09	1391.71	
1713.65	1401.74	1562.64	
1306.56	1662.36	1409.64	
1565.64	1313.25	1772.75	
1225.18	1583.15	1358.45	
1643.45	1202.91	1734.25	
1242.95	1766.23	1201.03	
1583.19	1374.19	1722.61	
1218.33	1768.06	1383.2	
1737.28	1223.77	1779.24	
1331.95	1743.04	1246.6	
1650.49	1285.96	1575.18	
1292.4	1769.36	1316.8	
1628.87	1414.27	1556.88	
1230.89	1566.28	1219.31	
1766.17	1289	1599.05	
1329.69	1708.78	1194.56	
1707.55	1371.24	1745.58	
1259.43	1766.4	1342.91	
1569.46	1332.95	1743.51	
1427.98	1591.72	1315.82	
1601.41	1321.49	1778.61	
1255.86	1790.72	1377.24	
1749.49	1248.86	1718.34	
1385.65	1656.58	1363.89	
1781.78	1252.02	1579.72	
1210.1	1758.55	1367.77	
1581.49	1295.37	1665.84	
1406.34	1731.63	1261.51	
1676.09	1380.36	1771.29	
1248.87	1735.17	1192.28	
1741.52	1415.85	1690.6	
1349.41	1598.53	1310.58	
1653.47	1427.3	1736.27	
1201.09	1739.78	1222.13	
1741.81	1350.83	1650.98	
1400.8	1737.77	1238.8	
1695.41	1398.53	1711	
1190.52	1731.7	1271.9	
1628.86	1237.06	1579.09	
1229.42	1662.76	1393.53	
1598.53	1233.56	1736.2	
1368.39	1759.79	1414.01	
1605.81	1242.54	1768.14	
1421.35	1620.46	1337.18	
1570.31	1191.54	1614.85	
1300.56	1769.17	1431.88	
1716.19	1293.85	1757.24	
1256.46	1661.2	1318.22	
1705.19	1369.33	1732.11	
1363.55	1775.58	1224.15	
1683.91	1203.38	1634.53	
1249.38	1748.6	1223.6	
1590.22	1433.68	1642.97	
1437.63	1781.86	1342.7	
1701.65	1431.44	1711.06	
1395.76	1658.83	1309.51	
1754.48	1204.3	1780.19	
1340.99	1637.59	1270.67	
1586.04	1422.04	1566.83	
1397.43	1712.42	1421.68	
1798.4	1225.6	1801.89	
1262.21	1651.81	1379.76	
1662.64	1321.3	1740.27	
1384.88	1685.76	1351.41	
1654.41	1216.68	1709.68	
1194.74	1789.27	1197.79	
1681.08	1373.02	1578.92	
1290.55	1640.85	1295.77	
1738.04	1306.17	1644.65	
1384.15	1630.43	1436.34	
1732.66	1258.1	1588.77	
1363.82	1697.14	1319.85	
1670.42	1189.05	1567.99	
1239.96	1750.76	1333.02	
1768.2	1234.44	1726.53	
1307.16	1606.02	1345.08	
1681.78	1366.37	1644.94	
1339.97	1583.75	1365.06	
1562.57	1401.06	1598.05	
1195.03	1803.5	1216.29	
1741.13	1182.5	1834.15	
1226.24	1656.08	1177.64	
1655.85	1222.85	1726.45	
1120.19	1822.57	1123.56	
1812.96	1237.11	1717.75	
1185.84	1654.03	1220.12	
1890.68	1232.15	1696.24	
1181.96	1681.88	1176.33	
1656.77	1140.79	1687.15	
1151.17	1787.04	1295.53	
1818.68	1333.05	1679.26	
1207.71	1760.51	1140.22	
1836.57	1221.25	1814.29	
1117.9	1792.66	1191.74	
1692.67	1160.5	1880.07	
1215.31	1797.56	1338.98	
1886.64	1243.13	1772.36	
1137.77	1876.31	1259.11	
1765.32	1337.96	1851.13	
1257.35	1690.36	1193.05	
1754.11	1313.92	1727.32	
1238.25	1722.85	1292.72	
1829.69	1114.3	1715.19	
1198.87	1683.42	1312.72	
1841.83	1180.97	1674.44	
1276.78	1847.5	1276.89	
1816.99	1289.03	1721.24	
1144.23	1878.02	1152.43	
1854.56	1198.22	1691.61	
1260.57	1656.79	1186.85	
1654.84	1215.78	1701.99	
1187.04	1655.25	1229.73	
1680.98	1289.83	1795.25	
1201.05	1689.91	1283.55	
1714.99	1336.62	1665.74	
1194.32	1814.62	1318.12	
1672.43	1186.49	1808.37	
1198.55	1781.94	1241.27	
1802.2	1191.39	1890.71	
1298.69	1653.18	1102.38	
1686.76	1112.9	1769.39	
1193.63	1751.17	1229.52	
1874.58	1237.03	1720.56	
1224.71	1889.3	1215.36	
1709.48	1159.17	1753.2	
1180.1	1804.7	1122.71	
1699.44	1282.02	1760.42	
1312.7	1681.78	1347.25	
1755.19	1288.86	1739.85	
1200.77	1788.77	1197.91	
1754.38	1280.41	1762.03	
1328.64	1675.26	1318.08	
1759.38	1104.72	1756.33	
1284.83	1780.64	1200.5	
1701.41	1295	1810.89	
1259.49	1676.32	1170.48	
1833.42	1180.65	1653.72	
1148.73	1694.56	1140.38	
1697.19	1254.63	1880.47	
1241.93	1656.63	1224.12	
1891.06	1215.89	1705.75	
1207.97	1745.75	1185.89	
1727.27	1310.02	1741.82	
1288.48	1796.07	1327.35	
1690.21	1302.36	1823.57	
1305.98	1763.07	1304.77	
1677.68	1151.37	1686.64	
1136.28	1751.32	1186.08	
1727.88	1253.39	1891.94	
1163.23	1696.54	1103.45	
1838.57	1142.48	1770.55	
1099.2	1801.67	1321.19	
1736.3	1333.82	1832.42	
1283.01	1823.52	1183.37	
1811.58	1318.61	1686.95	
1190.03	1825.81	1254.9	
1696.02	1308.37	1857.49	
1187.54	1895.87	1163.69	
1824.85	1178.64	1868.3	
1271.67	1793.09	1119.72	
1826.33	1186.54	1713.42	
1151.77	1736.95	1319.97	
1674.18	1278.14	1855.02	
1311.48	1762.37	1233.42	
1696.08	1128.83	1753.25	
1187.91	1770.08	1133.95	
1894.03	1270.98	1893.54	
1306.4	1659.74	1344.3	
1671.32	1289.47	1724.16	
1344.5	1762.35	1322.13	
1665.45	1143.57	1709.88	
1183.75	1746.56	1251.72	
1704.95	1225.62	1731.08	
1114.84	1738.32	1298.33	
1799.49	1239.28	1878.38	
1107.62	1878.4	1203.33	
1692.79	1327.31	1675.53	
1141.22	1834.94	1140.16	
1686.74	1311.14	1880.84	
1215.78	1856.86	1198.08	
1739.12	1327.19	1792.87	
1253.89	1712.16	1344.31	
1706.82	1221.99	1771.14	
1242.78	1788.05	1314.34	
1742.33	1142.42	1754.84	
1175.59	1701.26	1188.13	
1830.14	1198.94	1716.66	
1310.56	1791.37	1106.48	
1651.94	1282.99	1868.84	
1337.66	1699.99	1280.58	
1736.96	1243.99	1808.99	
1334.71	1699.1	1326.03	
1880.24	1210.81	1749.23	
1206.26	1654.81	1342.16	
1721.83	1202.02	1685.8	
1281.55	1828.83	1191.95	
1670.9	1213.86	1842.1	
1192.44	1725.64	1188.36	
1750.14	1182.46	1672.57	
1173.86	1721.34	1177.44	
1655.66	1263.18	1872.66	
1269.53	1799.12	1126.64	
1796.78	1234.24	1788.67	
1100.89	1891.72	1248.36	
1894.27	1168.43	1651.61	
1134.96	1651.2	1285.32	
1778.12	1126.98	1700.4	
1175.11	1770.64	1230.92	
1814.69	1325.67	1864.6	
1292.15	1700.75	1140.82	
1670.81	1161.29	1855.22	
1098.35	1882.04	1209.22	
1676.22	1233.7	1894.68	
1269.77	1785.81	1341.29	
1719.35	1234.96	1710.94	
1175.84	1821.14	1167.02	
1662.38	1154.15	1745.22	
1167.66	1780.48	1320.75	
1849.81	1150.05	1847.63	
1269.29	1893.42	1103.26	
1861.33	1119.11	1715.78	
1271.44	1668.69	1152.7	
1681.88	1149.79	1837.62	
1131.44	1870.77	1178.31	
1673.95	1145	1864.49	
1189.77	1772.06	1240.51	
1808.01	1239.32	1845.88	
1108.12	1858.21	1181.24	
1880.08	1262.89	1782.51	
1282.6	1733.4	1230.81	
1837.08	1149.61	1801.15	
1107.74	1872.27	1274.72	
1711.66	1109.03	1875.73	
1104.16	1691.69	1301.38	
1733.69	1170.52	1647.6	
1153.07	1811.51	1224.55	
1844.8	1174.4	1665.09	
1245.56	1733.74	1328.18	
1878.03	1168.7	1792.3	
1215.42	1652.52	1330.58	
1647.46	1294.48	1681.41	
1253.49	1853.45	1108.56	
1729.43	1119.99	1668.81	
1160.03	1675.37	1165.38	
1662.64	1213.95	1787.12	
1115.12	1818.23	1153.51	
1790.89	1217.92	1779.13	
1260.86	1664.7	1317.75	
1790.26	1097.61	1687.67	
1137.44	1764.25	1145.07	
1669.24	1216.59	1890.78	
1155.53	1671.3	1299.11	
1715.32	1205.61	1870.32	
1189.01	1816.86	1100.57	
1805.61	1284.38	1765.74	
1147.62	1850.72	1138.85	
1752.35	1196.5	1807.99	
1336.36	1658.58	1277.57	
1855.34	1253.73	1826.4	
1097.89	1842.39	1145.53	
1694.18	1316.51	1813.34	
1139.85	1673.27	1289.52	
1890.17	1193.47	1696.35	
1315.37	1833.7	1318.1	
1867.16	1194.19	1803.7	
1187.78	1793.03	1209.3	
1777.85	1100.26	1857.02	
1140.72	1887.84	1320.48	
1869.51	1298.06	1775.43	
1250.79	1847.17	1172.7	
1847.54	1346.24	1690.43	
1215.77	1687.3	1168.58	
1706.51	1132.36	1813.27	
1207.75	1648.95	1201.85	
1727.07	1320.99	1847.26	
1335.65	1709.99	1195.17	
1746.17	1292.72	1746.65	
1158.07	1884.66	1189.37	
1679.78	1309.04	1688.66	
1260.09	1761.05	1340.71	
1884.01	1163.47	1888.17	
1129.32	1830.46	1130.36	
1749.13	1341.86	1713.94	
1117.28	1750.82	1167.77	
1770.35	1282.77	1689.98	
1172.49	1819.64	1204.86	
1818.87	1120.69	1698.8	
1120.4	1729.99	1138.34	
1761	1214.64	1648.6	
1254.54	1675.95	1214.54	
1796.47	1114.84	1829.23	
1239.52	1695.38	1214.58	
1821.1	1249.39	1757.65	
1339.91	1817.89	1313.36	
1708.9	1143.11	1797.35	
1203.77	1766.82	1171.87	
1859.85	1140.58	1743.79	
1113.53	1712.2	1278.65	
1703.08	1278.08	1694.52	
1156.57	1733.84	1175.35	
1822.33	1335.18	1741.41	
1206.44	1775.92	1241.67	
1872.24	1151.9	1692.28	
1184.77	1693.04	1315.05	
1699.35	1206.82	1659.38	
1301.59	1861.81	1231.08	
1674.68	1276.54	1822.88	
1223.35	1841.28	1339.96	
1703.22	1099.25	1819.26	
1202.62	1707.04	1107.98	
1829.19	1334.25	1894.38	
1125.48	1741.91	1225.19	
1818.37	1169.03	1828.31	
1315.53	1805.02	1326.23	
1831.8	1309.25	1734.27	
1296.06	1812.06	1150.96	
1728.36	1291.62	1878.72	
1106.12	1716.19	1274.89	
1647.3	1224.3	1825.36	
1271.45	1878.15	1337.28	
1830.64	1262.22	1872.74	
1279.91	1838.93	1169.53	
1706.32	1212.18	1789.78	
1339.51	1728.94	1149.68	
1866.96	1115.62	1660.15	
1156.12	1862.9	1277.09	
1758.3	1146.15	1769.94	
1191.9	1703.5	1291.02	
1668.01	1155.68	1716.54	
1298.25	1878.35	1149.57	
1836.75	1263.88	1863.01	
1264.38	1745.01	1256.82	
1885.13	1256.21	1670.22	
1229.79	1796.94	1204.04	
1830.69	1218.78	1770.88	
1295.73	1826.12	1188.67	
1774.04	1139.3	1786.04	
1098.86	1782.43	1294.42	
1841.1	1255.32	1651.32	
1112.52	1754.79	1334.55	
1713.31	1146.43	1799.65	
1131.2	1862.03	1099.54	
1839.23	1302.04	1806.96	
1314.34	1733.05	1158.79	
1719.59	1118.62	1828.79	
1295.36	1865.57	1209.79	
1685.24	1194.49	1800.32	
1276.16	1744.58	1137.63	
1771.8	1140.56	1844.17	
1228	1704.3	1153.85	
1763.77	1222.48	1751.49	
1118.3	1804.9	1168.4	
1669.06	1199.02	1671.66	
1280.9	1714.57	1209.59	
1890.91	1239.05	1779.44	
1274.58	1735.63	1199.89	
1685.6	1225.75	1845.6	
1290.8	1703.13	1145.06	
1879.64	1279.81	1736.84	
1278.69	1709.03	1246.02	
1883.76	1277.69	1669.72	
1190.14	1847.21	1279.5	
1809.76	1321.14	1679.74	
1286.3	1803.27	1199.2	
1697.11	1249.06	1889.47	
1281.43	1724.86	1179.97	
1682.53	1215.34	1856.94	
1333.02	1707.36	1114.96	
1679.3	1141.89	1845.99	
1221.02	1871.8	1109.9	
1668.25	1310.44	1838.81	
1142.86	1701.8	1240.9	
1873.58	1316.44	1763.26	
1108.21	1803.95	1121.41	
1758.62	1305.94	1821.69	
1202.97	1788.59	1101.44	
1834.16	1276.01	1768	
1245.99	1810.24	1280.24	
1812.17	1294.42	1873.35	
1213.04	1716.66	1300.03	
1774.16	1189.8	1811.69	
1167.85	1783.88	1318.37	
1859.97	1212.34	1836.03	
1178.12	1771.77	1194.86	
1750.75	1335.27	1702.03	
1127.33	1739.46	1295.5	
1679.99	1128.51	1772.72	
1252.87	1825.71	1137.85	
1734.33	1192.76	1883.49	
1162.56	1857.02	1155.04	
1663.81	1186.06	1796.06	
1280.39	1805.14	1134.82	
1799.98	1219.99	1798.38	
1190.89	1849.33	1125.03	
1836.98	1154.97	1661.52	
1343.89	1733.52	1205.86	
1840.61	1218.39	1785.59	
1168.21	1672.48	1166.19	
1757.28	1211.7	1810.17	
1195.66	1825.48	1222.07	
1801.92	1294.18	1859.35	
1152.85	1775.79	1219.37	
1738.89	1130.65	1890.59	
1342.15	1772.76	1294.8	
1668.4	1164.62	1650.99	
1134.8	1709.73	1189.4	
1791.89	1105.22	1859.01	
1132.36	1724.65	1336.37	
1749.77	1286.81	1749.29	
1114.81	1683.69	1129.66	
1788.1	1290.49	1875.06	
1202.34	1894.56	1205.73	
1872.93	1188.34	1787.6	
1318.4	1731.71	1115.24	
1814.42	1204.99	1731.08	
1270.29	1791.02	1245.69	
1660.91	1137.78	1802.13	
1324.8	1721.36	1331.66	
1862.4	1276.01	1819.69	
1166.57	1842.05	1308.26	
1747.45	1185.03	1799.97	
1177.39	1838.59	1249.41	
1834.34	1266.4	1888.97	
1176.82	1786.02	1175.56	
1743.28	1155.32	1831.77	
1279.25	1876.83	1177.67	
1726.16	1342.62	1766.68	
1333.17	1868.64	1292.92	
1866.06	1285.92	1770.15	
1240.63	1653.71	1167.08	
1750.11	1206.05	1803.33	
1104.96	1834.66	1196.8	
1805.6	1223.88	1664.42	
1249.45	1851.92	1255.32	
1876.23	1150.09	1861.86	
1262.88	1880.55	1293.57	
1891.77	1161.6	1837.42	
1213.33	1695.99	1260.94	
1707.47	1116.93	1748.08	
1282.51	1808.78	1206.68	
1650.81	1113.77	1863.95	
1259.02	1669.96	1253.49	
1657.05	1280.44	1678.59	
1126.35	1731.1	1335.4	
1832.9	1162.21	1686.71	
1249.64	1876.31	1122.14	
1744.43	1322.97	1734.96	
1136.73	1737.52	1235.84	
1848.9	1249.87	1803.99	
1151.86	1733.6	1167.65	
1809.76	1189.29	1732.64	
1228.59	1649.53	1207.48	
1683.3	1111.46	1689.14	
1166.78	1689.03	1225.13	
1703.4	1326.81	1838.56	
1194.99	1777.67	1269.75	
1768.35	1326.98	1793.94	
1308.2	1664.94	1336.34	
1745.25	1318.72	1787.43	
1104.12	1671.8	1325.91	
1722.99	1286.45	1716.41	
1260.52	1716.26	1170.82	
1669.22	1204.45	1733.5	
1163.24	1822.45	1227.41	
1839.59	1330.73	1755.44	
1233.03	1726.93	1337.99	
1704	1300.17	1866.19	
1302.83	1809.58	1336.02	
1840.39	1109.72	1855.96	
1182.7	1665.06	1332.64	
1709.83	1192.94	1820.31	
1231.12	1654.68	1341.46	
1853.16	1128.78	1747.13	
1141.55	1743.25	1124.46	
1820.18	1137.72	1656.4	
1130.5	1821.97	1188.22	
1669.71	1330.86	1689.6	
1340.79	1834.91	1304.07	
1878.02	1230.17	1865.01	
1288.86	1864.09	1334.96	
1822.73	1128.8	1729.12	
1197.92	1811.14	1188.68	
1740.6	1219.19	1768.68	
1292.61	1811.96	1316.81	
1868.29	1187.02	1655.75	
1329.57	1768.74	1282.61	
1719.01	1243.33	1814.69	
1213.5	1785.33	1204.47	
1718.79	1218.24	1885.87	
1138.68	1708.32	1304.84	
1674.86	1335.93	1884.86	
1208.86	1735.07	1250.88	
1848.75	1280.56	1671.29	
1172.32	1774.39	1288.13	
1690.35	1197.56	1676.37	
1150.98	1728.36	1249.98	
1884.81	1252.25	1694.53	
1254.37	1666.97	1284.74	
1660.07	1190.64	1704.2	
1100.82	1780.54	1217.4	
1856.88	1260.28	1754.55	
1296.62	1670.36	1294.51	
1748.73	1324	1776.28	
1224.9	1697.53	1105.56	
1714.25	1192.76	1754.34	
1195.5	1794.96	1287.58	
1646.7	1234.65	1741.05	
1146.11	1690.24	1212.9	
1882.08	1155.19	1854.76	
1141.16	1707.23	1190.18	
1809.78	1118.99	1651.68	
1119.22	1866.84	1126.92	
1864.94	1170.44	1652.14	
1196.11	1846.56	1154.56	
1752.89	1115.69	1798.54	
1312.11	1762.41	1148.38	
1800.91	1213.99	1834.25	
1346.84	1811.32	1329.37	
1760.96	1248.28	1685.79	
1170.6	1840.66	1197.9	
1812	1205.33	1768.12	
1268.56	1775.77	1189.83	
1846.7	1195.59	1811.5	
1303.73	1842.92	1212.94	
1659.5	1150.69	1779.86	
1262.92	1664.02	1347.15	
1862.52	1269.81	1762.37	
1251.65	1817.87	1128.57	
1782.24	1133.71	1828.07	
1272.91	1755.53	1223.62	
1672.03	1122.41	1880.17	
1245.03	1842.19	1210.81	
1886.09	1243.77	1857.63	
1252.47	1748.72	1255.43	
1666.63	1213.11	1857.34	
1251.37	1677.25	1326.24	
1799.74	1344.65	1797.27	
1116.99	1797.52	1170.03	
1696.78	1134.64	1754.96	
1329.74	1858.77	1315.37	
1754.58	1335.69	1889	
1189.63	1781.94	1286.07	
1851.66	1222.91	1731.06	
1264.17	1676.59	1284.66	
1720.82	1148.1	1698.99	
1133.04	1850.69	1181.12	
1660.5	1205.32	1726.99	
1262.66	1773.53	1329.39	
1883.91	1275.19	1665.25	
1193.75	1806.15	1328.9	
1710.35	1115.61	1865.81	
1154.23	1756.46	1202.63	
1891.52	1163.01	1876.76	
1177.46	1878.4	1108.23	
1663.35	1154.1	1707.56	
1167.22	1738.37	1113.13	
1799.56	1203.75	1769.67	
1331.43	1667.63	1098.08	
1862.04	1106.43	1824.49	
1332.17	1751.4	1185.53	
1862.29	1266.63	1752.36	
1282.98	1872.08	1313.71	
1686.83	1318.47	1677.94	
1027.01	1788.62	1019.76	
1769.39	1073.92	1808.01	
1098.9	1875.28	1168.33	
1846.18	1046.8	1756.23	
1237.81	1762.38	1045.82	
1970.04	1246.37	1786.39	
1166.49	1962.68	1159.75	
1986.16	1196.93	1810.52	
1110.48	1864.06	1054.55	
1808.33	1172.85	1757.18	
1108.23	1925.47	1076.29	
1853.59	1225.35	1875.81	
1192.09	1799.86	1031.59	
1836.03	1176.53	1804	
1122.75	1889.95	1096.87	
1894.18	1140.48	1818.85	
1211.07	1782.58	1062.03	
1846.43	1049.23	1984.57	
1187.44	1885.32	1129.12	
1967.61	1224.15	1777.57	
1255.27	1807.98	1233.53	
1807.17	1192.07	1934.49	
1213.48	1859.77	1014.84	
1970.68	1226.29	1916.98	
1055.17	1824.66	1087.42	
1877.65	1249.33	1953.51	
1226.99	1936.01	1016.58	
1764.63	1062.93	1791.42	
1029.69	1975.98	1207.23	
1884.41	1224.08	1906.99	
1192.48	1954.97	1245.47	
1901.62	1042.63	1913.15	
1116.6	1981.72	1053.41	
1857.04	1232.89	1755.31	
1054.52	1763.67	1110.46	
1867.55	1171.82	1835.41	
1101.56	1874.42	1051.91	
1843.75	1169.54	1840.45	
1165.66	1924.84	1096.93	
1848.5	1089.74	1796.62	
1035.99	1757.83	1032.08	
1757.06	1189.94	1800.31	
1200.7	1782.14	1062.52	
1979.72	1169.68	1771.02	
1015.53	1949.81	1065.19	
1851.6	1097.85	1962.62	
1217.5	1925.02	1117.53	
1745.02	1049.26	1762.68	
1115.96	1940.53	1218.01	
1938.5	1069.52	1783.37	
1015.61	1831.12	1071.69	
1773.29	1118.68	1987.24	
1104.1	1794.99	1049.88	
1892.24	1055.2	1945.17	
1193.75	1796.34	1175.47	
1984.55	1178.44	1748.93	
1227.66	1871.55	1204.43	
1820.8	1147.06	1979.3	
1113.97	1738.63	1200.32	
1807.6	1207.62	1745.45	
1121.45	1948.84	1107.06	
1918.76	1252.63	1951.35	
1186.49	1832.34	1026.83	
1961.97	1255.07	1807.65	
1187.63	1924.43	1134.48	
1838.71	1189.47	1788.53	
1118.13	1892.74	1190.57	
1798.18	1244.03	1813.24	
1057.97	1833.62	1082.36	
1983.9	1171.7	1765.6	
1009.84	1768.77	1244.93	
1842.51	1218.02	1973.17	
1074.35	1880.11	1086.01	
1826.8	1122.58	1816.68	
1164.94	1785.83	1021.61	
1775.03	1155.03	1936.69	
1094.05	1748.77	1109.93	
1760.23	1077.44	1829.57	
1103.96	1861.01	1193.68	
1911.93	1125.4	1840.99	
1208.02	1860.85	1140.26	
1928.56	1233.86	1833.88	
1182.23	1783.82	1244.49	
1743.84	1141.11	1842.68	
1091.02	1781.66	1159	
1838.24	1087.18	1789.64	
1055.42	1906.84	1068.9	
1890.96	1197.55	1871.95	
1251.02	1777.12	1013.45	
1920.31	1219.54	1864.46	
1041.8	1903.17	1255.81	
1907.66	1112.22	1965.28	
1022.04	1770.06	1029.59	
1742.14	1044.4	1896.31	
1115.31	1861.03	1208.46	
1749.92	1229.76	1771.24	
1070.05	1760.79	1208.57	
1864.56	1182.24	1881.74	
1017	1908.87	1189.35	
1756.06	1109.67	1884.5	
1151.02	1877.08	1068.16	
1882.44	1065.23	1905.99	
1128.21	1812.88	1206.55	
1883.41	1085.51	1976.55	
1060.21	1926.44	1118.08	
1744.28	1206.85	1823.44	
1046.01	1752.51	1114.73	
1980.19	1147.57	1772.58	
1142.42	1890.18	1211.94	
1807.38	1176.73	1797.21	
1222.37	1803.36	1204.78	
1766.14	1216.29	1745.62	
1202.62	1820.11	1089	
1884.78	1234.01	1900.12	
1141.83	1769.82	1107.05	
1985.51	1044.59	1789.51	
1089.45	1816.21	1072.52	
1929.79	1076.9	1945.7	
1232.85	1944.93	1116.37	
1920.4	1032.8	1768.71	
1248.11	1980.78	1102.56	
1928.5	1027.41	1794.46	
1204.62	1955.65	1145.06	
1769.22	1120.92	1854.68	
1199.83	1738.36	1154.99	
1782.49	1254.37	1925.19	
1102.49	1819.43	1021.9	
1900.62	1029.71	1824.41	
1126.81	1738.17	1049.83	
1968.78	1189.06	1808.24	
1017.98	1912.78	1069.52	
1846.16	1121.78	1822.54	
1171.11	1802	1058.68	
1791.78	1101.72	1905.21	
1176.95	1777.16	1174.06	
1807.56	1090.15	1904.04	
1013.24	1918.25	1253.96	
1760.76	1099.36	1759.28	
1115.66	1951.77	1027.94	
1891.1	1201.05	1942.62	
1229.84	1944.64	1135.89	
1774.96	1071.29	1983.28	
1128	1968.01	1065.77	
1912.29	1040.29	1893.1	
1097.99	1942.85	1200.76	
1747.67	1030.9	1766.51	
1182.2	1769.75	1215.25	
1911.77	1061	1790.22	
1201.54	1902.27	1022.49	
1955.09	1073.86	1949.15	
1178.2	1779.31	1174.28	
1789.7	1084.77	1971.18	
1053.47	1938.37	1219.68	
1844.85	1131.16	1985.58	
1018.44	1954.76	1208.92	
1944.81	1232.92	1965.43	
1241.81	1890.73	1015.68	
1932.68	1082.99	1802.29	
1253.39	1760.14	1235.05	
1751.49	1245.72	1784.52	
1231.13	1899.52	1094.32	
1881.02	1219.71	1904.7	
1132.7	1748.79	1123.57	
1827.99	1124.13	1980.33	
1094.06	1868.18	1215.58	
1778.59	1093.48	1924.11	
1024.52	1810.9	1095.33	
1765.81	1024.07	1903.93	
1098.59	1753.07	1194.56	
1809.25	1035.05	1915.88	
1124.27	1741.79	1095.9	
1944.2	1153.31	1791.22	
1129.39	1761.62	1070.49	
1978.57	1120.1	1920.23	
1239.39	1939.77	1068.9	
1930.59	1248.86	1887.98	
1135.19	1748.99	1229.38	
1956.13	1045.29	1979.05	
1140.55	1869.49	1012.62	
1810.72	1209.24	1773.28	
1007.09	1809.11	1045.57	
1828.6	1033.81	1924.49	
1150.31	1888.82	1216.6	
1946.42	1147.88	1812.31	
1147.14	1862.88	1032.57	
1941.65	1073.96	1757.05	
1110.13	1934.76	1036.53	
1815.11	1171.38	1807.43	
1074.66	1787.54	1207.41	
1812.88	1128.75	1892.26	
1116.66	1861.46	1231.86	
1887.83	1220.55	1741.28	
1092.81	1846.47	1160.59	
1785.02	1073.38	1784.08	
1127.82	1946.13	1177.45	
1886	1168.27	1977.03	
1173.54	1754.01	1192.28	
1935.68	1099.61	1839.27	
1023.6	1899.88	1157.3	
1956.62	1243.26	1761.67	
1129.37	1835.52	1153.62	
1836.85	1253.85	1849.78	
1108.62	1822.27	1226.75	
1744.83	1137.79	1775.74	
1059.4	1741.22	1252.36	
1962.46	1157.71	1896.25	
1219.98	1806.87	1180.75	
1887.87	1023.04	1755.97	
1007.63	1772.25	1186.34	
1890.54	1009.37	1905.21	
1182.7	1864.35	1021.23	
1811.92	1231.69	1750.69	
1192.2	1815.92	1103.45	
1894.55	1091.24	1966.85	
1200.78	1876.25	1238.56	
1928.76	1119.21	1871.88	
1105.49	1814.8	1209.24	
1761.85	1233.16	1957.89	
1048.31	1966.4	1010.63	
1960.27	1137.43	1745.6	
1145.97	1795.74	1140.45	
1892.81	1138.16	1847.74	
1173.99	1805.96	1194.16	
1753.05	1231	1761.01	
1250.39	1907.4	1167.75	
1964.56	1116.64	1762.57	
1116.93	1947.75	1107.86	
1801.77	1240.09	1816.63	
1040.15	1764.02	1063.52	
1776.39	1254.78	1926.56	
1052.49	1876.36	1252.79	
1918.54	1049.66	1866.56	
1046.78	1949.26	1203.01	
1966.54	1232.8	1909.63	
1008.04	1958.8	1097.51	
1901.41	1203.85	1939.77	
1194.47	1796.39	1168.01	
1777.94	1128.65	1883.71	
1125.06	1894.41	1178.23	
1914.19	1201.3	1908.61	
1121.25	1979.39	1065.47	
1849.65	1178.43	1840.74	
1246.7	1950.82	1070.49	
1925.32	1197.85	1778.9	
1115.44	1931.51	1018.19	
1938.57	1113.41	1947.65	
1158.83	1783.48	1024.53	
1802.45	1091.91	1878.79	
1216.66	1942.58	1053.7	
1870.49	1137.26	1980.6	
1059.6	1984.12	1240.49	
1850.68	1114.26	1894.53	
1221.91	1836.57	1125.84	
1768	1042.39	1799.3	
1077.39	1883.44	1011.3	
1821.19	1102.5	1850.32	
1049.34	1986.94	1164.29	
1799.48	1069.88	1981.81	
1208.76	1762.15	1204.88	
1738.07	1163.13	1817.75	
1249.16	1948.34	1082.36	
1965.26	1079.51	1922.23	
1140.29	1777.03	1039.29	
1741.73	1075.52	1807.29	
1071.53	1878.53	1221.22	
1808.44	1230.21	1799.32	
1189.25	1755.16	1066.75	
