
381.211	661.615	242.113	
350.738	647.544	247.151	
315.506	639.004	272.399	
277.87	632.134	285.329	
268.67	624.936	309.518	
260.847	608.302	303.19	
270.158	586.27	292.501	
271.263	562.434	286.476	
278.699	532.88	294.525	
274.064	495.146	289.395	
254.274	439.45	273.664	
5802.54	11275.4	5670.7	
5793.94	11308.9	5666.64	
5790.3	11345.1	5663.57	
5789.29	11380.1	5658.86	
5758.43	11413.5	5643.41	
5681.63	11486.3	5591.11	
5452.36	11674.4	5435.45	
5258.81	11839.7	5296.5	
5182.69	11882.7	5248.04	
5145.18	11907.9	5227.85	
5104.85	11922.5	5203.2	
5050.53	11977.2	5134.28	
4892.37	12133.4	4954.59	
4700.07	12334.3	4740	
4634.57	12426.9	4653.72	
4602.41	12464.9	4592.14	
4560.81	12518	4516.52	
4408.78	12641.5	4386.71	
4141.65	12882	4149.11	
3999.67	13016.3	4013.57	
3819.43	13191.8	3825.3	
3551.76	13406.3	3545.1	
3248.52	13632	3232.79	
2864.84	13799	2831.42	
2737.44	13805.1	2703.01	
2657.75	13685.8	2591.6	
2760.62	13062	2664.72	
2567.06	11563.6	2439.88	
1803.1	8529.42	1709.4	
1506.92	6992.83	1461.52	
1503.66	6555.99	1485.77	
1602.24	6332.81	1617.45	
1735.2	6192.46	1759.4	
1875.14	6041.73	1890.68	
1973.51	5961.37	1980.86	
2090.89	5873.88	2059.07	
2186.19	5804.93	2118.02	
2236.43	5738.26	2157.91	
2295.22	5660.02	2220.52	
2369.62	5552.43	2312.14	
2415.04	5495.93	2362.01	
2444.7	5465.27	2389.35	
2481.9	5432.44	2424.65	
2539.51	5367.83	2488.58	
2601.73	5290.97	2571.25	
2641.38	5234.8	2620.01	
2660.06	5213.3	2649.47	
2675.27	5196.69	2672.56	
2693.25	5193.77	2704.19	
2715.63	5168.1	2740.28	
2752.49	5134.86	2796.74	
2821.95	5055.05	2898.74	
2867.36	4991.91	2987.03	
2879	4962.8	3007.95	
2867.9	4946.42	3016.41	
2844.84	4913.29	3012.02	
2648.68	4768.03	2982.95	
1974.39	4246.27	2876.64	
1668.64	3705.93	2631.54	
1624.1	3407.27	2446.9	
1856.15	3171.4	2206.28	
1927.15	3103.88	2125.37	
1944.48	3094.93	2079.64	
1942.98	3101.14	2036.59	
1939.83	3114.78	2007.5	
1931.84	3142.47	1986.82	
1929.86	3180.5	1978.85	
1940.68	3207.19	1973.14	
1952.54	3215.81	1961.32	
1956.57	3214.75	1944.08	
1958.84	3210.05	1913.05	
1957.38	3212.65	1876.54	
1945.93	3222.19	1851	
1930.29	3232.78	1842.13	
1906.22	3242.15	1847	
1872.21	3254.69	1844.84	
1843.46	3267.53	1861.57	
1821.22	3281.67	1838.86	
1799.08	3305.45	1823.53	
1768.58	3327.86	1825.48	
1741.84	3358.22	1820.09	
1735.01	3370.33	1797.28	
1740.61	3381.4	1777.16	
1733.64	3387.9	1750.74	
1716.45	3401.69	1717.13	
1696.29	3424.76	1687.47	
1678.89	3445.31	1660.6	
1653.01	3474.53	1633.99	
1624.12	3507.6	1610.08	
1588.52	3540.08	1585.49	
1548.52	3568.07	1562.14	
1502.81	3593.52	1533.24	
1468.33	3626.09	1496.9	
1432.71	3657.56	1458.68	
1415.71	3685.86	1409.47	
1381.22	3720.6	1359.09	
1319.55	3762.1	1292.32	
1252.09	3795.27	1236.81	
1198.31	3776.53	1217.71	
1127	3693.03	1130.84	
928.468	3208.89	908.15	
698.814	2653.07	675.165	
649.389	2438.94	611.439	
657.01	2365.11	617.57	
683.537	2314.22	644.46	
699.037	2259.05	667.082	
689.333	2166.71	671.666	
623.34	1897.29	603.656	
431.948	1311.91	425.474	
285.55	903.877	280.791	
241.681	795.483	255.228	
247.858	758.981	245.228	
257.632	730.722	257.111	
294.306	715.838	262.571	
344.252	706.912	270.205	
387.939	702.181	267.264	
392.989	679.988	261.98	
384.615	664.402	259.755	
361.236	650.64	267.952	
324.047	639.04	281.776	
299.28	629.714	304.475	
284.008	619.095	304.703	
280.531	605.224	300.703	
281.819	583.582	294.91	
288.861	560.619	297.387	
287.968	534.147	298.103	
283.563	501.577	307.623	
278.546	486.06	317.983	
5799.4	11302.6	5687.85	
5793.44	11318	5687.27	
5791.9	11349.5	5683.79	
5776.38	11383.9	5677.74	
5760.22	11416.7	5665.27	
5680.46	11476.9	5615.31	
5490.11	11633.4	5476.74	
5278.96	11780.5	5327.48	
5169.49	11844.9	5255.1	
5133.91	11865.2	5224.87	
5117.46	11890.5	5188.02	
5069.73	11946.1	5125.58	
4946.88	12090.4	4981.81	
4774.52	12282.2	4779.95	
4676.9	12373.5	4658.43	
4617.12	12427.3	4584.35	
4562.18	12480.6	4521.36	
4429.22	12607.4	4399.91	
4178.17	12828.6	4176.75	
4008.33	12974.4	4017.28	
3882.52	13038.7	3894.5	
3615.23	13223.3	3617.67	
3293.28	13395	3276.3	
3196.24	13338.9	3175.58	
3121.82	13229.1	3094.1	
3067.03	13169.5	3026.41	
2967.49	12920.6	2879.99	
2658.81	11545.6	2558.64	
2105.94	8988.76	2024.77	
1751.36	7064.69	1718.87	
1673.11	6438.68	1667.78	
1688.85	6303.18	1699.52	
1769.45	6165.88	1801.93	
1882.62	6034.11	1931.37	
1979.29	5931.08	2018.68	
2090.76	5854.82	2085.13	
2176.45	5790.81	2143.9	
2256.62	5738.3	2199.6	
2329.34	5655.52	2257.97	
2400	5574.75	2319.31	
2457.07	5515.26	2365.85	
2481.54	5476.9	2389.66	
2511.63	5430.27	2440.54	
2560.14	5373.84	2499.24	
2620.33	5297.99	2565.5	
2667.2	5235.36	2614.52	
2685.71	5200.31	2634.41	
2699.48	5197.25	2664.13	
2718	5185.56	2697.61	
2736.43	5173.12	2735.02	
2770.63	5127.43	2789.99	
2827.1	5051	2895.68	
2869.26	4996.46	2959.89	
2872.84	4965.45	2983.94	
2865.53	4939.55	2990.45	
2824.31	4900.69	2991.59	
2634.94	4737.04	2962.57	
2302.87	4262.95	2773.51	
1967.03	3554.34	2437.04	
1890.25	3232.38	2251.12	
1900.45	3146.68	2181.79	
1948.02	3100.25	2125.01	
1957.79	3096.51	2081.16	
1958.31	3098.77	2045.55	
1957.37	3118.53	2015.88	
1956.91	3141.53	1992.49	
1960.1	3161.56	1977.38	
1962.13	3175.83	1964.27	
1963.48	3184.28	1950.7	
1967.44	3190.82	1933.18	
1969.34	3195.58	1912.16	
1957.32	3198.14	1884.27	
1934.8	3204.64	1861.93	
1912.2	3210.74	1849.75	
1891.85	3221.11	1850.86	
1870.06	3233.73	1861.33	
1842	3250.53	1860.92	
1813.09	3270.14	1863.07	
1790.57	3280.36	1846.75	
1759.37	3301.71	1839.04	
1729.54	3323.81	1816.37	
1734.09	3341.25	1788.34	
1739.58	3350.94	1762	
1736.73	3362.98	1739.3	
1730.09	3381.84	1708.63	
1722.55	3401.39	1676.67	
1702.33	3428.12	1645.44	
1670.82	3458.23	1615.82	
1622.56	3483.77	1591.81	
1579.01	3511.74	1572.61	
1542.76	3540.63	1548.55	
1507.72	3572.2	1530.55	
1476.35	3595.76	1501.14	
1462.68	3621.73	1460.84	
1431.87	3653.21	1406.94	
1397.56	3687.12	1343.52	
1338.04	3710.24	1290.52	
1283.63	3714.27	1255.29	
1224.1	3682.34	1215.32	
1107.55	3503.97	1116.58	
926.533	3101.69	925.921	
776.045	2595.13	765.061	
716.695	2388.37	708.519	
726.216	2331.33	699.56	
734.306	2295.33	689.521	
732.406	2243.92	692.898	
721.437	2162.44	682.184	
650.507	1922.42	626.237	
441.698	1309.19	444.839	
295.945	927.594	334.603	
246.714	791.308	298.435	
246.014	744.031	290.713	
264.075	724.354	286.515	
295.989	709.347	287.028	
343.817	699.831	284.801	
375.612	686.628	289.391	
389.215	675.879	287.805	
389.88	661.907	288.491	
371.516	649.918	290.044	
346.262	637.594	298.691	
322.709	626.341	303.852	
310.286	613.026	305.238	
303.791	597.661	297.469	
305.447	579.782	297.076	
305.939	558.699	299.973	
302.757	534.73	309.491	
297.053	515.742	322.495	
293.368	505.14	339.066	
5791.4	11315.4	5713.31	
5792.5	11334.5	5712.98	
5788.02	11353.9	5709.42	
5778.89	11386.5	5701.13	
5745.17	11414.7	5685.81	
5679.55	11461.4	5642.82	
5537.17	11563.2	5541.81	
5324.58	11717.6	5377.88	
5199.38	11802.2	5273.26	
5155.47	11833.2	5220.28	
5133.35	11864.6	5174.74	
5110.32	11922.4	5118.15	
5030.25	12028.1	5011.97	
4912.51	12152.7	4873.5	
4754.12	12288.7	4701.05	
4643.49	12376.3	4579.6	
4562.97	12426.1	4524.21	
4445.3	12535.9	4418.87	
4229.34	12728.1	4218.67	
4066.95	12825.5	4072.04	
3914.97	12879.2	3924.06	
3738.17	12865.4	3752.67	
3603.38	12848.5	3608.84	
3473.61	12862.7	3473.82	
3377.5	12884.9	3363.94	
3318.78	12824.8	3281.51	
3208.15	12595.1	3138.87	
2920.82	11793.4	2824.51	
2429.76	9605.24	2364.19	
1937.67	7172.69	1915.4	
1838.16	6375.65	1836.91	
1844.23	6195.03	1865.33	
1859.33	6118.94	1900.07	
1906.62	6015.21	1973.43	
2015.23	5905.04	2059.85	
2099.48	5816.21	2125.36	
2182.47	5767.38	2180.37	
2269.74	5710.49	2237.54	
2373.57	5644.84	2301.09	
2453.87	5584.15	2347.23	
2485.78	5537.93	2381.96	
2519.85	5484.05	2420.73	
2546.33	5436.23	2452.76	
2596.92	5367.57	2523.88	
2656.81	5294.92	2580.52	
2693.46	5239.55	2613.32	
2710.89	5210.17	2630.72	
2725.58	5191.06	2652.74	
2744.85	5183.78	2689.5	
2767.03	5159.96	2724.56	
2795.46	5112.16	2797.79	
2841.52	5044.27	2880.8	
2862.48	4998	2924.47	
2870.34	4966.51	2947.77	
2859.44	4937.8	2957.01	
2796.28	4861.33	2951.45	
2683.75	4663.8	2881.12	
2432.42	4176.32	2671.07	
2099.28	3474.33	2341.44	
1983.41	3167.54	2185.13	
1969.58	3113.39	2147.38	
1970.1	3103.78	2118.53	
1976.45	3098.22	2083.35	
1985.06	3105.28	2052.11	
1985.13	3116.96	2023.67	
1987.55	3132.92	1997.52	
1987.59	3143.08	1976.75	
1984.05	3150.18	1960.05	
1976.78	3155.96	1944.07	
1977.55	3166.32	1925.05	
1972.31	3171.05	1902.24	
1956.3	3173.53	1882.31	
1931.73	3178.27	1860.07	
1904.21	3186.75	1855.62	
1881.53	3196.3	1854.17	
1860.87	3208.29	1864.52	
1838.97	3225.28	1864.16	
1810.54	3243.31	1873.47	
1780.1	3262.34	1882.32	
1756.22	3275.37	1844.52	
1729.65	3291.84	1812.18	
1722.64	3309.93	1780.87	
1725.34	3323.12	1753.87	
1737.66	3338.97	1726.44	
1748.79	3357.22	1701.34	
1743.37	3378.68	1668.7	
1723.91	3407.7	1633.51	
1670.26	3433.75	1604.5	
1615.45	3461.72	1581.94	
1574.94	3484.32	1560.21	
1534.39	3510.65	1556.74	
1499.44	3537.84	1543.2	
1482.25	3564.69	1513.21	
1468.99	3588.87	1461.61	
1441.8	3613.61	1405.65	
1408.56	3636.66	1344.53	
1374.49	3633.8	1308.89	
1310.71	3577.51	1259.62	
1209.31	3461.36	1176.41	
1060.95	3178.62	1053.47	
913.496	2795.52	928.159	
811.842	2503.07	823.175	
780.473	2343.96	776.2	
768.847	2293.31	755.893	
758.987	2263.54	750.685	
752.25	2226.64	729.535	
751.882	2143.21	708.977	
671.702	1904.76	643.996	
488.699	1407.9	509.11	
319.52	944.709	382.518	
259.967	788.203	334.23	
245.714	740.394	320.703	
264.717	712.607	310.704	
303.472	702.213	306.175	
335.46	689.551	307.695	
366.482	677.889	310.847	
391.516	668.91	314.779	
394.537	658.353	314.369	
387.078	646.874	313.56	
370.617	632.37	307.412	
358.242	617.08	301.367	
344.135	603.181	298.859	
335.601	589.466	300.283	
329.983	573.638	299.037	
324.681	556.432	307.763	
319.79	538.35	318.035	
314.974	522.225	329.542	
313.839	507.664	335.313	
5792.67	11304.9	5736.26	
5786.75	11330.8	5737.63	
5790.83	11360.4	5733.79	
5776.55	11382.3	5724.56	
5736.04	11409	5710.34	
5680.07	11436.1	5678.93	
5578.16	11506.2	5603.85	
5410.39	11630.2	5464.85	
5276.65	11736.9	5323.45	
5200.64	11806.3	5222.84	
5173.08	11849.7	5170.23	
5151.44	11896.2	5115.59	
5129.36	11948.5	5058.15	
5035.79	12024.9	4962.68	
4841.52	12183.7	4776.64	
4711.76	12255.2	4657.72	
4601.21	12296.3	4550.54	
4461.56	12385.4	4429.71	
4346.76	12431.8	4324.87	
4186.77	12497.6	4172.61	
4027.29	12529.4	4025.44	
3892.16	12534.6	3910.56	
3774.98	12508.1	3817.41	
3681.84	12549.1	3693.75	
3593.44	12593.2	3586.68	
3530.18	12596.6	3491.07	
3450.68	12462.9	3361.98	
3223.49	11850.1	3143.32	
2660.36	9913.23	2606.12	
2162.26	7476.07	2145.93	
1991.23	6366.28	1998.51	
1968.33	6117.88	1982.38	
1957.71	6038.44	2017.14	
1992.99	5968.15	2054.17	
2062.68	5869.75	2121.11	
2135.16	5794.48	2176.4	
2198.32	5733.73	2220.02	
2299.9	5672.47	2284.98	
2402.62	5617.8	2342.3	
2475.6	5582.72	2381.72	
2513.29	5545.4	2416.73	
2550.16	5488.94	2456.51	
2606.15	5420.02	2507.87	
2647.44	5358.59	2549.73	
2694.3	5296.1	2600.91	
2723.06	5252.71	2623.6	
2745.65	5220.11	2635.45	
2756.4	5195.24	2649.62	
2767.6	5175.5	2667.89	
2794.77	5140.72	2729.68	
2836.31	5081.55	2808.86	
2858.96	5038.04	2855.7	
2874.17	4994.97	2889.86	
2876.51	4962.25	2906.05	
2857.59	4924.97	2911.97	
2809.41	4819.61	2889.35	
2663.28	4503.99	2769.07	
2383.66	3900.19	2502.79	
2135.42	3380.37	2267.78	
2023.88	3151.14	2161.83	
2006.23	3105.95	2136.24	
1998.49	3102.79	2108.2	
2003.5	3102.46	2081.92	
2013.32	3104.77	2055.9	
2023.2	3113.89	2023.32	
2019.16	3121.18	1999.09	
2012.41	3128.34	1977.47	
2002.29	3132.17	1958.9	
1993.49	3138.01	1942.21	
1982.38	3140.22	1922.8	
1973.91	3144.38	1894.58	
1960.74	3150.68	1861.24	
1932.85	3153.1	1855.42	
1903.76	3163.32	1852.68	
1878.17	3176.03	1862.14	
1857.08	3188.05	1858.25	
1836.48	3201.15	1884.73	
1808.46	3220.77	1885.65	
1779.65	3235.35	1870.47	
1748.63	3249.63	1852.79	
1727.12	3262.75	1813.32	
1710.82	3276.74	1779.36	
1717.8	3294.94	1748.04	
1737.6	3314.04	1719.31	
1753.85	3332.52	1688.23	
1748.71	3354.28	1659.03	
1719.97	3377.67	1631.87	
1665.68	3410.87	1605.62	
1610.72	3438.94	1578.96	
1565.23	3460.62	1584.67	
1528.04	3482.9	1575.39	
1496.02	3503.47	1558.36	
1472.87	3529.57	1511.61	
1463.95	3548.65	1466.87	
1441.54	3569.52	1409.69	
1413.44	3568.51	1355.54	
1387.8	3526.33	1306.85	
1302.54	3395.5	1233.17	
1140.97	3041.97	1083.98	
1002.55	2741.43	970.544	
893.074	2495.79	892.716	
832.337	2350.27	855.287	
809.146	2289.18	832.147	
788.951	2251.76	822.081	
775.9	2221.99	801.861	
778.71	2189.48	782.562	
769.344	2118.77	752.086	
701.151	1912.53	691.945	
533.216	1452.6	559.708	
346.909	966.513	414.288	
273.775	780.398	361.948	
273.625	733.527	341.495	
285.027	710.521	331.305	
303.826	694.372	326.111	
335.134	684.784	326.721	
363.631	672.495	328.948	
386.248	662.134	332.092	
402.217	653.612	333.366	
396.078	641.097	327.734	
391.56	625.73	319.92	
386.658	606.33	303.727	
377.721	591.942	291.315	
371.665	580.165	297.201	
357.624	568.273	303.683	
346.66	554.357	308.413	
337.578	538.344	323.645	
336.953	523.216	327.201	
335.737	514.621	332.737	
5797.58	11288.4	5757.32	
5798.03	11315	5755.9	
5785.81	11352.9	5754.59	
5770.83	11379.1	5753.71	
5735.45	11391.8	5740.31	
5679.74	11417.2	5710.51	
5614.54	11457.9	5662.6	
5524.98	11526.6	5578	
5378.67	11650.1	5410.25	
5277.6	11755	5263.96	
5222.17	11825	5168.05	
5198.36	11863.5	5121.26	
5171.5	11889.9	5083.66	
5092.75	11939.2	5023.6	
5002.81	11980.5	4954.78	
4879.67	12036.9	4843.07	
4672.09	12110	4629.24	
4504.44	12104	4446.51	
4411.03	12101.2	4363.68	
4331.26	12094.5	4299.97	
4193.35	12164.3	4185.63	
4024.41	12261.1	4047.43	
3880.02	12346	3925.86	
3800.94	12378.5	3846.06	
3794.38	12384.3	3771.69	
3741.04	12368.4	3700.56	
3655.11	12314	3590.87	
3436.52	11818	3363.03	
3001.71	10150.2	2957.12	
2420.02	7824.38	2404.14	
2092.77	6354.18	2105.45	
2054.92	6046.57	2099.5	
2072.36	5966.2	2123.25	
2104.91	5885.4	2175.88	
2136.34	5819.88	2206.49	
2171.99	5759.96	2235.33	
2241.96	5698.09	2281.04	
2332.39	5632.46	2333.95	
2427.36	5582.9	2390.27	
2483.02	5558.64	2425.57	
2527.01	5532.25	2452.62	
2583.8	5477.33	2503.14	
2656.82	5401.81	2561.46	
2714.77	5343.87	2600.41	
2730.9	5302.17	2624.96	
2754.52	5260.19	2643.41	
2774.27	5222.77	2642.69	
2789.62	5191.85	2647.59	
2801.54	5161.8	2679.7	
2826.82	5119.94	2738.24	
2871.56	5063.7	2811.49	
2893.24	5018.89	2848.17	
2898.5	4986.12	2867.03	
2894.61	4955.58	2876.36	
2876.7	4900.8	2871.63	
2809.54	4745.96	2823.93	
2602.28	4296.45	2646.87	
2307.37	3647.5	2364.09	
2123.56	3254	2187.07	
2062.96	3142.55	2140.99	
2043.6	3111.07	2116.65	
2036.14	3101.84	2098.77	
2035.87	3101.4	2077.92	
2037.3	3100.31	2052.54	
2046.49	3103.78	2025.5	
2055.44	3112.69	1998.13	
2039.59	3115.1	1977.62	
2026.87	3117.8	1959.53	
2009.98	3118.42	1942.26	
1990.8	3118.81	1923.51	
1979.84	3123.77	1886.4	
1964.43	3129.71	1857.79	
1938.36	3134.95	1843.78	
1903.93	3141.23	1850.94	
1877.97	3154.05	1861.3	
1858.87	3165.31	1877.44	
1836.33	3180.12	1885.18	
1811.94	3190.58	1892.55	
1785.87	3205.57	1877.13	
1747.9	3220.97	1850.39	
1711.01	3237.96	1819.31	
1713.79	3253.19	1780.58	
1726.58	3266.55	1747.77	
1748.45	3284.55	1715.35	
1759.51	3306.75	1679.61	
1748.78	3325.82	1650.01	
1708.28	3348.3	1636.22	
1654.88	3382.11	1612.22	
1608.78	3408.99	1606.3	
1559.32	3439.26	1599.82	
1514.68	3462.92	1604.43	
1495.71	3476.13	1558.95	
1478.39	3483.01	1513.49	
1455.67	3493.79	1463.79	
1429.71	3497.37	1402.81	
1400.9	3441.77	1345.18	
1343.24	3316.73	1269.09	
1221.78	3025.44	1138.7	
1079.24	2694.97	1008.74	
957.996	2405.88	894.213	
899.014	2306.96	866.097	
859.8	2261.34	861.625	
814.861	2240.78	877.945	
793.75	2214.77	866.893	
789.871	2184.28	848.537	
795.358	2145.36	830.458	
785.218	2090.62	804.516	
730.558	1926.95	751.229	
553.449	1443.39	591.895	
375.314	962.034	434.884	
318.586	788.043	381.884	
305.677	727.469	362.544	
308.28	702.705	352.826	
319.419	691.578	347.435	
333.655	680.302	343.049	
359.759	670.888	343.818	
383.022	657.95	345.504	
392.141	644.403	344.219	
399.902	633.985	342.082	
398.362	616.608	330.981	
395.806	598.738	313.759	
404.579	584.827	299.376	
394.101	572.944	298.611	
385.316	561.968	306.067	
368.888	550.601	314.578	
362.309	536.635	318.623	
356.197	525.139	329.442	
353.378	513.183	330.613	
5812.09	11265.5	5767.37	
5806.62	11299.8	5775.18	
5798.48	11337.4	5779.57	
5772.58	11358.1	5781.59	
5730.49	11376.9	5771.46	
5687.88	11396.3	5745.08	
5648.84	11420.5	5716.14	
5592.14	11456.3	5648.88	
5497.28	11538	5529.14	
5356.21	11681.6	5333.37	
5274.59	11774.3	5198.57	
5230.9	11816.8	5128.77	
5180.81	11839.2	5109.21	
5139.23	11844.6	5089.88	
5095.39	11848.9	5068.29	
4997.61	11880.5	4971.77	
4760.68	11935.2	4718.26	
4525.12	11929.5	4462.55	
4448.56	11914	4375.01	
4389.2	11921.9	4343.64	
4304.07	11951.5	4299.21	
4173.81	12042	4198.98	
4039.5	12148.5	4084.93	
3944.2	12229.3	3970.54	
3899.13	12244.7	3905.04	
3894.48	12246	3839.87	
3857.37	12114.8	3807.33	
3726.01	11682.9	3676.67	
3330.29	10447.7	3279.82	
2587.19	7808.17	2576.48	
2260.64	6452.52	2288.08	
2190.48	5990.15	2239.01	
2178.21	5881.17	2244.07	
2184.95	5829.77	2251.77	
2201.08	5758.06	2287.47	
2248.88	5694.83	2329.28	
2301.86	5639.15	2362.46	
2378.07	5582.3	2406.52	
2437.67	5548.3	2440.07	
2503.06	5518.87	2478.72	
2553.25	5493.15	2511.51	
2618.7	5449.55	2553.7	
2700.79	5379.57	2617.69	
2742.85	5337.89	2648.76	
2770.13	5301.22	2660.14	
2785.09	5253.06	2669.56	
2801.34	5213.47	2673.36	
2824.51	5178.57	2687.79	
2859.57	5132.83	2726.04	
2893.32	5085.07	2781.18	
2911.71	5043.59	2817.88	
2924.51	5004.67	2847.17	
2925.13	4974.99	2861.6	
2920.27	4943.03	2864.9	
2899.05	4881.57	2851.15	
2784.17	4631.37	2760.5	
2532.9	4090.56	2543.38	
2238.21	3459.51	2272.64	
2123.71	3192.21	2145.49	
2099.62	3126.73	2108.53	
2088.68	3109.68	2096.22	
2079.2	3098.03	2086.1	
2064.67	3091.41	2072.89	
2061.5	3091.33	2050.84	
2065.23	3096.75	2026.23	
2066.13	3098.12	2001.53	
2071.05	3104.15	1978.46	
2044.96	3101.19	1962.39	
2021.31	3098.88	1946.93	
2013.25	3099.18	1922.32	
1994	3102.35	1889.86	
1971.63	3106.08	1857.2	
1943.21	3113.46	1849.25	
1909.43	3122.77	1850.75	
1880.99	3129.44	1857.47	
1858.63	3138.18	1876.37	
1839	3147.37	1890.26	
1816.87	3161.48	1896.58	
1790.25	3175.83	1889.94	
1754.24	3196.42	1855.1	
1723.32	3216.43	1815.76	
1718.77	3229.46	1787.84	
1741	3245.84	1751.46	
1763.96	3264.09	1709.93	
1757.4	3281.62	1673.86	
1734.6	3297.56	1650.97	
1693.42	3323.43	1634.44	
1650.72	3345.24	1633.22	
1602.95	3373.45	1619.83	
1549.8	3417.36	1610.94	
1517.66	3433.11	1590.24	
1489.4	3435.92	1566.49	
1467.67	3418.55	1507.06	
1438.08	3385.35	1446.43	
1389.88	3280.45	1366.65	
1320.18	3102.93	1267.12	
1224.98	2855.75	1144.33	
1121.78	2616.59	1030.46	
1014.53	2380.96	926.915	
950.494	2273.33	878.92	
915.044	2230.38	846.539	
873.536	2215.53	881.234	
839.601	2196.26	900.689	
816.107	2178.94	901.827	
811.169	2147.65	892.386	
811.107	2114.02	870.686	
799.969	2060.57	849.715	
743.777	1906.32	791.554	
577.847	1456.73	625.517	
426.511	992.249	469.56	
362.107	776.964	395.069	
341.817	718.927	375.378	
334.613	700.371	369.66	
324.459	686.118	365.126	
335.379	674.261	358.737	
352.875	661.875	354.673	
366.639	649.878	355.235	
381.837	636.722	358.321	
390.39	621.169	353.16	
394.663	608.649	343.973	
401.139	592.027	331.819	
402.325	579.352	320.396	
410.097	569.249	310.383	
401.26	556.868	313.357	
396.618	544.187	317.201	
386.39	533.61	322.536	
375.96	520.709	325.826	
372.551	514.87	329.916	
5856.44	11235.2	5813.27	
5838.31	11265.4	5806.64	
5827.48	11290.2	5815.39	
5796.27	11317	5811.12	
5743.9	11348.8	5795.13	
5699.4	11374.2	5782.97	
5666.77	11383.9	5748.08	
5633.72	11401.6	5699.73	
5570.31	11450.9	5607.91	
5457.35	11564.9	5443.24	
5349.9	11678.4	5286.52	
5287.41	11727.1	5215.7	
5219.89	11761.7	5160.1	
5165.34	11777.6	5134.14	
5118.59	11790.2	5096.08	
5044.42	11790.6	5015.09	
4828.06	11794.5	4779.9	
