
5063.73	7887.14	5046.23	
5325.6	7824.38	5297.41	
5452.11	7742.64	5437.13	
5560.62	7659.86	5556.28	
5671.78	7568.64	5683.4	
5748.35	7518.22	5756.64	
5811.01	7491.49	5790.9	
5839.96	7526.14	5805.76	
5924.26	7715.37	5855.4	
6102.71	8588.93	6029.98	
6253.79	9729.81	6166.11	
6268.31	10296.8	6212.73	
6224.63	10501.5	6192.05	
6260.59	10524.8	6244.55	
6293.93	10480.3	6315.13	
6383.19	10393.8	6393.25	
6518.93	10268.3	6505.58	
6597.66	10190.4	6576.53	
2184.03	4219.92	2181.01	
2205.71	4288.94	2195.17	
2346.53	4543.07	2334.1	
2706.67	5205.67	2689.57	
2998.73	5656.52	2980.11	
3095.84	5847.02	3073.16	
3152.88	5998.5	3130.38	
3255.64	6248.75	3233.52	
3411.57	6516.3	3382.86	
3661.35	7024.77	3631.28	
3971.28	7828.64	3940.33	
4228.5	8233.84	4200.54	
4513.65	8269.72	4490.62	
4773.11	8269.07	4743.45	
4995.59	8158.39	4957.99	
5170.71	8039.98	5131.44	
5326.5	7913.15	5272.63	
5451.26	7809.23	5415.55	
5524.37	7751.77	5501.07	
5623.83	7666.82	5606.24	
5678.57	7626.57	5671.21	
5750.02	7623.54	5728.9	
5823.13	7870.14	5776.51	
5964.45	8664.06	5886.13	
6093.37	9936.8	6005.72	
6152.53	10478.5	6047.34	
6140.11	10611.3	6104.69	
6043.69	10729.2	6040.81	
6008.35	10771.4	6007.93	
6009.03	10772.8	6011.3	
5923.91	10864.6	5914.79	
5873.4	10914.7	5854.87	
2057.14	4348.47	2034.02	
2096.21	4405.41	2083.81	
2261.85	4731.66	2249.66	
2662.42	5365.42	2649.44	
2919.76	5825.69	2900.36	
2967.82	6002.55	2956.99	
3006.05	6334.27	2993.37	
3165.15	7087.56	3143.7	
3488.37	7944.25	3453.3	
3713	8410.95	3672.95	
3980.67	8710.01	3945.39	
4283.95	8769.38	4260.18	
4520.92	8638.23	4502.31	
4768.84	8435.7	4747.47	
4947.41	8296.9	4915.46	
5080.32	8172.44	5042.85	
5234.42	8033.25	5208.32	
5359.56	7918.94	5335.34	
5467.2	7827.66	5434.12	
5502.68	7799.83	5494.65	
5553.29	7779.7	5537.22	
5617.83	7792.47	5586.46	
5716.8	7980.42	5676.12	
5874.77	8851.6	5811.01	
6029.62	10056.8	5932.26	
6017.88	10627.2	5957.89	
5955.19	10793.6	5919.51	
5835.1	10935.9	5826.01	
5637.04	11150.1	5634.4	
5405.73	11364.4	5394.89	
5260.11	11509.3	5246.56	
5094.38	11679.6	5064.6	
1879.35	4528.67	1857.54	
1937.56	4583.32	1914.51	
2222.03	4816.46	2205.85	
2643.16	5511.68	2634.68	
2758.29	5960.54	2764.79	
2797.28	6185.6	2813.22	
2877.56	6603.82	2875.04	
3102.44	7843.66	3057.25	
3428.88	8965.36	3380.4	
3705.46	9277.17	3656	
3985.25	9136.05	3955.93	
4314.89	8893.28	4293.27	
4533.03	8712.04	4509.95	
4725.09	8541.82	4711.66	
4933.47	8346.35	4926.86	
5040.5	8246.4	5033.29	
5153.46	8142.6	5141.07	
5320.31	7973.33	5314.69	
5412.02	7887.36	5412.97	
5466.49	7855.68	5450.5	
5507.4	7852.79	5469.86	
5539.27	7888.44	5499.32	
5623.41	8115.57	5586.33	
5848.4	9050.73	5786.24	
5970.55	10166	5904.74	
5886.55	10719.4	5823.57	
5772.34	10973.1	5746.03	
5688.72	11087.1	5666.5	
5456.29	11330	5446.91	
5129.87	11659.1	5125.06	
4626.47	12092.1	4590.16	
4386.17	12301.8	4332.52	
1648.24	4769.6	1597.94	
1856.6	4732.11	1820.96	
2200.36	4976.49	2178.3	
2518.04	5522.58	2520.87	
2676.84	6049.27	2703.37	
2666.84	6329.23	2689.73	
2825.3	6809.73	2826.73	
3095.27	8292.45	3045.08	
3271.59	9496.77	3185.97	
3687.51	9456.5	3656.54	
4050.91	9199.24	4017.85	
4308.65	8948.96	4285.09	
4535.67	8755.73	4529.44	
4701.49	8583.18	4693.83	
4910.53	8392	4913.16	
5027.92	8303.33	5027.19	
5116.19	8193.07	5113.97	
5267.26	8034.07	5277.52	
5375.18	7930.83	5409.29	
5446.5	7887.95	5434.38	
5492.28	7884.3	5443.98	
5510.57	7922.52	5476.18	
5594.08	8208.77	5553.66	
5802.82	9178.27	5756.1	
5871.2	10190.1	5817.46	
5781.37	10827.8	5720.81	
5697.58	11041.3	5621.29	
5592.36	11190.5	5562.48	
5329.99	11457.3	5312.77	
4921.95	11843.6	4901.13	
4498.25	12231.3	4461.66	
3722.26	12863.7	3627.53	
