
3346.03	1639.12	3321.57	
3404.21	1634.86	3359.68	
3462.01	1613.5	3409.52	
3498.91	1584.43	3458.35	
3518.74	1538.24	3518.26	
3551.76	1500.42	3569.73	
3594.83	1465.03	3622.81	
3678.1	1414.29	3691.51	
3759.29	1374.49	3753.52	
3863.52	1331	3853.6	
3984.04	1336.93	3972.03	
4235.74	1410.25	4226.63	
4965.56	1756.56	4953.17	
5593.97	2019.89	5587.89	
5801.48	2080.77	5793.49	
5886.89	2053.85	5900.3	
5989.94	1998.89	6011.3	
6109.73	1918.87	6134.21	
6317.68	1870.58	6342.16	
6946.14	1905.23	6972.9	
8761.44	2689.33	8802.03	
10609.8	3462.15	10659.9	
11733.1	3844.51	11791.9	
12159.1	3906.87	12225.5	
12319.5	3922.24	12361.2	
12551.6	3902.26	12578.9	
12922.9	3799.22	12950.9	
13089.5	3808.64	13121.7	
13183.6	3738.31	13210.9	
430.991	401.872	606.343	
443.512	399.801	600.92	
463.033	384.694	594.215	
479.994	373.125	588.562	
496.643	367.329	582.521	
511.892	363.174	579.457	
527.774	361.439	575.74	
544.024	354.302	573.489	
561.091	344.22	570.811	
580.544	334.419	567.726	
601.748	316.665	569.494	
634.104	307.943	575.877	
675.348	295.222	589.592	
692.665	282.568	607.492	
709.853	269.903	629.819	
710.36	285.594	655.459	
721.078	286.824	683.381	
720.512	297.844	708.113	
728.254	297.445	743.895	
701.498	313.326	765.766	
698.054	341.458	791.907	
757.774	411.943	866.926	
932.222	593.918	1042.03	
1246.97	932.743	1341.49	
1477.56	1183.76	1516.84	
1568.76	1277.95	1525.89	
1596.31	1305.9	1532.73	
1613.58	1315.82	1560.21	
1627.56	1322.07	1586.14	
1645.04	1327.67	1611.9	
1664.9	1327.16	1638.75	
1678.02	1316.42	1656.97	
1689.84	1298.6	1663.91	
1703.65	1270.56	1671.01	
1717.61	1241.48	1674.16	
1728.04	1219.56	1677.2	
1732.25	1200.76	1684.03	
1738.3	1184.23	1710.37	
1741.43	1157.17	1747.34	
1740.33	1129.32	1777.61	
1749.03	1121.28	1806.38	
1757.37	1118.15	1839.44	
1764.08	1117.26	1874.86	
1805.83	1117.12	1913.71	
1838.53	1110.75	1923.18	
1864.37	1103.57	1928.25	
1895.13	1087	1907.98	
1921.73	1072.27	1891.74	
1949.87	1056.99	1876.36	
1981.41	1039.49	1899.6	
1997.19	1024.44	1933.18	
2012.43	1008.35	1975.35	
2013.68	993.25	2009.08	
2000.6	978.946	2040.75	
2022.92	963.234	2069.59	
2041.41	946.78	2108.65	
2086.52	928.996	2146.24	
2138.93	917.545	2179.02	
2215.69	916.584	2216.74	
2280.29	908.028	2273.59	
2391.31	947.357	2385.87	
2506.69	1014.35	2496.09	
2668.11	1141.46	2651.83	
2932.31	1374.95	2905.48	
3144.85	1543.84	3102.1	
3271.04	1626.95	3215.95	
3328.79	1653.75	3262.69	
3361.45	1664.8	3300.69	
3395.99	1661.21	3354.02	
3443.43	1649.86	3402.63	
3460.59	1617.99	3458.16	
3486.19	1574.63	3519.12	
3507.4	1537.38	3572.32	
3591.68	1500.84	3619.07	
3682.8	1472.12	3686.67	
3799.21	1441.48	3793.66	
3971.8	1467.31	3963.23	
4296.13	1593.27	4284.33	
4705.57	1767.17	4694.51	
5157.85	1932.1	5152.62	
5618.83	2110.25	5616.87	
5762.74	2140.14	5762.55	
5851.61	2127.63	5847.21	
5932.32	2098.91	5938.09	
6059.57	2084.46	6066.27	
6384.54	2083.21	6398.73	
7366.83	2356.03	7388.78	
9313.26	3066.14	9344.21	
11191.3	3910	11229.1	
11732.3	4109.15	11777.8	
11974.6	4132.96	12017	
12133.7	4129.6	12174.4	
12397.9	4106.01	12427.3	
12670.9	4135.81	12692.6	
12808.5	4125.71	12829.8	
12881.6	4119.78	12904.1	
418.202	400.245	585.804	
434.798	392.068	582.89	
454.526	380.117	575.113	
475.207	365.726	568.941	
494.625	366.559	564.545	
511.071	372.315	560.811	
526.431	363.424	556.5	
543.423	357.688	552.5	
559.958	345.08	549.941	
579.867	330.45	549.833	
607.551	323.253	551.406	
638.297	308.908	553.755	
682.238	291.571	561.873	
775.492	284.794	576.931	
808.903	277.042	599.959	
834.239	266.98	632.704	
849.25	290.612	668.673	
849.227	296.842	705.729	
758.728	322.23	714.189	
723.995	342.178	724.257	
716.202	364.545	747.087	
743.873	398.658	781.551	
854.644	532.485	897.479	
1150.18	867.394	1185.17	
1429.33	1173.74	1434.08	
1537.8	1283.56	1520.16	
1567.56	1308.19	1540.73	
1584.98	1318.72	1562.58	
1600.36	1320.07	1591.14	
1620.39	1322.63	1618.75	
1639.25	1319.89	1643.82	
1653.34	1310.6	1663.43	
1667.33	1292.32	1669.41	
1681.1	1263.57	1673.7	
1690.45	1231.59	1681.57	
1695.68	1208.18	1685.72	
1704.05	1201.96	1706.14	
1713.86	1188.58	1728.99	
1719.37	1162.83	1756.93	
1724.44	1149.38	1787.96	
1729.75	1139.86	1815.82	
1745.1	1138.43	1844.15	
1773.39	1137.34	1875.1	
1804.65	1136.59	1899.86	
1839.22	1141.35	1928.42	
1870.69	1126.93	1916.84	
1900.56	1113.89	1899.8	
1930.3	1099.11	1875.22	
1959.98	1082.59	1882.25	
1990.08	1066.95	1899.3	
2003.24	1050.13	1944.12	
2003.73	1036.41	1981.7	
2014.71	1023.73	2015.74	
2029.51	1010.22	2047.82	
2031.76	995.92	2084.81	
2056.18	975.462	2118	
2083.41	965.259	2157.1	
2160.12	966.124	2199.45	
2275.2	1010.62	2295.2	
2448.11	1123.65	2449.36	
2622.18	1258.41	2611.53	
2839.01	1442.97	2815	
2975.82	1546.74	2942.63	
3100.29	1624.85	3059.34	
3227.6	1679.76	3175.81	
3298.86	1691.49	3228.24	
3341.77	1695.68	3255.31	
3365.4	1696.32	3292.8	
3384.72	1691	3349.03	
3397.12	1674.77	3398.4	
3420.08	1649.95	3452.37	
3450.12	1614.93	3521	
3507.07	1586.37	3568.28	
3573.03	1555.06	3613.96	
3673.9	1526.4	3676.3	
3858.19	1557.98	3854.01	
4274.24	1714.9	4259.01	
4772.5	1936.29	4754.83	
5192.62	2124.1	5176.12	
5440.25	2200.64	5431.14	
5597.14	2208.56	5598.45	
5725.8	2200.64	5737.92	
5795.22	2196.4	5797.03	
5880.12	2209.1	5861.77	
6094.74	2250.04	6087.67	
6772.91	2470.95	6782.61	
8199.1	2983.06	8219.86	
10174.1	3692.67	10203.7	
11325.6	4098.11	11359.9	
11742.9	4285.31	11773.5	
11827.9	4321.81	11861.2	
11952	4330.96	11977.6	
12224	4321.45	12244.3	
12449.7	4380.16	12464.5	
12562.1	4432.19	12568.8	
12599.1	4421.23	12609.5	
416.853	391.509	562.62	
427.947	388.149	560.056	
449.279	376.304	556.405	
471.644	370.196	551.487	
491.397	365.584	547.116	
508.175	369.056	542.137	
523.562	367.317	539.138	
540.987	351.663	534.847	
559.522	344.942	532.535	
582.292	337.115	529.914	
608.543	329.635	528.621	
641.414	315.919	527.66	
683.416	300.486	527.141	
779.007	285.939	533.261	
1138.68	275.662	547.481	
1260.18	283.136	591.537	
1225.08	294.445	638.004	
869.464	333.836	671.891	
767.419	351.742	684.014	
728.419	366.387	694.287	
715.976	378.167	710.035	
724.998	403.727	734.603	
804.942	507.722	828.061	
1048.75	797.976	1074.07	
1373.57	1151.35	1385.74	
1494.65	1276.61	1502.18	
1538.54	1313.29	1546.98	
1558.62	1320.95	1571.13	
1575.42	1322.55	1592.83	
1593.16	1319.31	1620.8	
1609.7	1315.21	1646.39	
1625.9	1307.45	1661.48	
1639.43	1290.05	1670.97	
1653.23	1262.95	1679.64	
1665.91	1225.1	1687.65	
1671.81	1209.8	1707.43	
1679.8	1205.6	1726.41	
1691.47	1197.04	1750.82	
1704.34	1187.19	1774.94	
1718.16	1174.34	1800.23	
1732.4	1165.17	1824.03	
1746.08	1159.47	1844.27	
1780.57	1159.73	1859.38	
1816.7	1161.65	1887.8	
1845.16	1155.34	1894.04	
1874.43	1149.83	1902.1	
1903.19	1136.84	1875.3	
1937.26	1124.29	1871.65	
1972.81	1109.11	1868.86	
1987.73	1092.98	1905.85	
1996.05	1075.83	1947.48	
2006.69	1061.74	1991.64	
2018.68	1050.58	2023.97	
2042.06	1044.04	2058.34	
2058.81	1032.64	2104.31	
2062.32	1023.58	2148.64	
2124.2	1026.36	2188.92	
2220.21	1072.55	2275.13	
2430.1	1216.33	2459.16	
2698.79	1434.22	2708.73	
2905.38	1605.35	2903.52	
3025.62	1694.12	3007.92	
3119.38	1746.37	3083.37	
3182.85	1748.11	3127.25	
3245.63	1743.76	3175.26	
3307.93	1749.08	3221.1	
3343.77	1747.77	3252.47	
3360.83	1737.06	3291.82	
3355.01	1718.64	3340.71	
3347.28	1696.95	3393.59	
3379.95	1676.28	3453.06	
3437.57	1663.41	3513.27	
3495.15	1641.03	3579.76	
3585.98	1624.94	3627.48	
3713.15	1633.72	3737.58	
4019.09	1727.14	4019.29	
4619.76	1980.82	4602.08	
5185.56	2222.7	5151.78	
5420.66	2309.4	5398.02	
5519.71	2328.46	5506.76	
5583.62	2311.98	5596.52	
5656.07	2286.21	5680.98	
5739.59	2270.35	5751.34	
5843.24	2277.78	5836.56	
6203.89	2411.68	6191.2	
7451.44	2931.99	7452.52	
9432.54	3760.78	9454.65	
10769.6	4226.54	10798.5	
11472.7	4369.03	11502.5	
11678.7	4400.69	11710.8	
11769.1	4423.01	11793.6	
11861.1	4445.82	11876.7	
12054.4	4511.41	12064.1	
12332.9	4539.44	12336.5	
12419.3	4565.24	12428.4	
12456.1	4607.57	12454.5	
409.817	392.035	540.748	
426.124	384.597	538.602	
444.476	380.325	536.807	
466.043	372.122	532.86	
487.398	368.199	527.121	
504.964	360.858	524.423	
521.555	367.422	521.289	
538.68	357.922	519.737	
558.321	342.293	514.971	
581.147	342.954	510.486	
607.621	336.819	506.358	
637.728	324.061	504.624	
679.513	310.521	500.539	
782.232	294.695	486.255	
1178.14	300.585	511.04	
2254.08	298.506	522.522	
1274.21	339.519	598.998	
851.37	363.334	639.977	
739.949	378.886	656.706	
713.667	380.905	669.265	
697.163	390.745	679.72	
704.759	414.426	703.789	
757.61	498.893	778.942	
983.327	766.389	1022.72	
1275.34	1091.64	1319.14	
1461.34	1281.84	1501.81	
1511.93	1319.62	1553.83	
1530.03	1327.42	1576.26	
1547.47	1331.31	1599.45	
1563.78	1325.79	1623.78	
1577.05	1313.9	1644.65	
1586.91	1306.74	1660.61	
1603.44	1293.64	1673.6	
1625.04	1263.12	1685.82	
1642.19	1243.41	1705.7	
1655.47	1226.23	1724.38	
1662.96	1214.55	1745.1	
1672.24	1212.02	1771.49	
1693.07	1205.48	1796.4	
1716.77	1198.55	1816.4	
1740.01	1190.98	1828.89	
1764.53	1187.33	1829.29	
1789.47	1182.29	1846.44	
1825.19	1178.44	1851.59	
1855.72	1176.42	1867.75	
1879.45	1166.96	1865.54	
1904.98	1160.23	1875.31	
1942.02	1146.62	1853.4	
1973.97	1133.95	1863.76	
1985.64	1120.42	1901.55	
1997.29	1103.45	1959.5	
2013.72	1089.82	2001.99	
2026.37	1084.29	2040.99	
2060.35	1083.78	2083.36	
2111.98	1105.27	2160.45	
2188.94	1156.15	2249.31	
2268.46	1216.72	2337.5	
2454.91	1354.14	2502.7	
2670.21	1519.86	2702.61	
2903.53	1691.6	2915.13	
3034.88	1772.68	3035.21	
3088.64	1788.43	3082.76	
3143.65	1793.75	3104.11	
3201.39	1790.01	3135.12	
3249.66	1787.61	3165.75	
3291.77	1787.81	3204.33	
3334.78	1787.86	3253.15	
3335.46	1772.65	3292.43	
3323.92	1744.73	3336.28	
3328.93	1725.9	3391.72	
3356.43	1717.46	3438.55	
3425.38	1706.69	3508.71	
3540.49	1719.13	3604.73	
3678.79	1749.69	3737.52	
3969.61	1853.66	3998.7	
4418.87	2035.14	4425.62	
4949.25	2237.1	4930.6	
5343.63	2368.04	5310.4	
5490.48	2389.34	5447.69	
5516.99	2387.65	5519.66	
5552.51	2379.44	5575.86	
5604.07	2372.66	5627.67	
5667.98	2364.71	5688.89	
5805.51	2376.87	5820.56	
6343.03	2550.5	6344.21	
8091.1	3308.04	8085.5	
10242.3	4257.01	10251.7	
11122.3	4592.37	11154.8	
11400.8	4626.07	11432	
11558.2	4588.07	11586.4	
11671.2	4570.06	11688.6	
11772.3	4593.66	11784.4	
11947.4	4657.9	11950.4	
12156.2	4730.39	12154.6	
12278	4729.63	12273.2	
12300.9	4736.89	12297.4	
410.149	396.852	521.682	
421.921	390.871	519.516	
440.53	379.182	515.803	
460.442	376.099	512.711	
482.552	363.528	510.204	
501.08	368.667	506.639	
517.497	360.698	503.631	
535.826	361.708	499.98	
555.506	353.638	496.207	
578.702	345.1	491.61	
602.618	345.137	487.171	
631.633	337.177	482.457	
668.823	335.127	479.23	
767.756	335.202	484.672	
1115.39	339.445	492.063	
1181.03	360.645	531.824	
1130.55	375.432	571.691	
808.125	387.324	611.483	
714.624	388.808	635.798	
679.094	393.234	650.679	
670.664	402.358	664.828	
671.762	425.141	686.575	
721.939	495.696	751.692	
896.199	710.503	950.774	
1232.64	1092.38	1312.33	
1426.44	1294.74	1510.13	
1480.37	1342.4	1562	
1496.82	1351.04	1585.24	
1508.48	1351.56	1604.89	
1525.71	1345.18	1625.52	
1538.34	1333.96	1643.92	
1553.59	1319.71	1662.87	
1573.57	1299.93	1680.16	
1597.38	1287.47	1697.42	
1621.27	1266.39	1720.23	
1639.61	1248.76	1743.16	
1652.46	1236.85	1762.12	
1669.11	1226.2	1786.92	
1688.68	1220.81	1816.23	
1720.57	1217.88	1822.88	
1749.23	1212.59	1820.29	
1773.6	1208.69	1831.59	
1802.69	1200.68	1818.8	
1830.38	1195.99	1831.25	
1860.66	1190.35	1837	
1885.33	1191.85	1859.55	
1911.25	1182.65	1851.49	
1941.31	1172.28	1855.08	
1968.74	1159.92	1855.64	
1990.68	1142.89	1908.06	
2008.62	1132.16	1968.87	
2038.68	1134.62	2029.45	
2088.84	1155.35	2094.21	
2155.64	1199.15	2184.63	
2277.72	1294.26	2316.03	
2470.99	1467.98	2521.92	
2638.1	1613.4	2684.22	
2749.59	1698.94	2788.79	
2894.08	1793.89	2919.42	
2995.63	1831.83	3011.38	
3072.15	1837.09	3069.44	
3114.05	1833.96	3091.86	
3153.94	1823.13	3106.59	
3199.99	1818.6	3131.35	
3237.77	1817.15	3153.29	
3272.09	1811.89	3204.29	
3285.89	1803.7	3250.06	
3292.38	1789.85	3293.08	
3303.58	1778.84	3337.25	
3320.82	1766.59	3382.44	
3356.31	1756.72	3429.79	
3422.61	1768.29	3488.8	
3620	1831.06	3670.36	
4065.53	2009.64	4092.75	
4461.72	2180.63	4480.31	
4881.33	2361	4881.57	
5186.47	2451.66	5170.49	
5380.52	2458.91	5350.39	
5461.47	2453.16	5443.65	
5511.29	2438.45	5503.72	
5537.65	2437.01	5552.45	
5570.78	2437.06	5596.54	
5628.69	2453.16	5657.31	
5852.43	2507.51	5877.63	
6660.52	2802.08	6675.95	
8638.56	3626.34	8640.08	
10635.7	4503.19	10633.8	
11206.6	4750.19	11221.8	
11317.9	4783.03	11354.3	
11392.6	4787.31	11405.2	
11470.2	4792.51	11481.7	
11641.2	4812.8	11653.4	
11849.7	4850.85	11851.6	
11984.1	4923.11	11969.5	
12023.7	5005.04	12003.3	
12056	5009.77	12036	
405.053	402.281	503.092	
419.291	396.335	500.552	
435.485	389.486	497.518	
457.251	375.986	494.121	
476.634	373.077	491.084	
493.982	370.154	487.311	
512.746	366.838	483.513	
529.681	360.824	478.922	
551.169	360.238	473.589	
574.008	356.205	470.335	
597.143	353.901	466.484	
619.614	358.27	462.638	
653.967	364.819	468.387	
739.876	375.52	479.57	
764.257	384.044	502.374	
773	394.363	533.11	
771.94	399.052	565.767	
761.036	397.616	595.548	
688.82	400.125	617.803	
658.626	404.481	639.017	
639.153	409.839	662.541	
646.699	433.305	680.496	
689.679	495.502	736.573	
871.413	707.045	932.385	
1212.27	1104.44	1310.49	
1399.3	1326.76	1528.03	
1440.76	1377.13	1577.69	
1456.58	1384.55	1593.69	
1475.27	1382.67	1608.87	
1492.1	1372.36	1625.2	
1512.54	1364.24	1645.35	
1538.29	1342.85	1666.99	
1555.66	1328.19	1686.94	
1575.59	1311.61	1707.24	
1603.35	1293.24	1731.79	
1626.47	1275.55	1758.83	
1651.54	1261.3	1781.25	
1673.8	1248.75	1799.36	
1697.8	1242.2	1816.91	
1725.7	1235.25	1818.74	
1755.75	1232.07	1824.28	
1782.09	1224.96	1816.28	
1807	1218.52	1818.03	
1835.01	1210.68	1810.75	
1862.88	1211.03	1827.24	
1891.23	1210.3	1829.93	
1918.08	1208	1853.29	
1947.16	1200.85	1861.71	
1968.18	1189.15	1894.34	
1998.41	1176.99	1925.22	
2043.14	1176.95	1990.09	
2123.71	1232.05	2097.28	
2262.17	1341.56	2258.31	
2436.76	1492.17	2446.51	
2596.8	1639.26	2630.11	
2742.83	1766.54	2787.82	
2858.4	1862.31	2912.19	
2924.18	1897.38	2960.2	
2966.32	1902.38	2992.76	
3030.92	1894.13	3034.43	
3080.9	1881.6	3071.07	
3126.06	1869.4	3083.71	
3162.31	1858.04	3102.03	
3198.53	1848.43	3119.36	
3216.65	1837.85	3166.62	
3227.84	1830.12	3203.23	
3238.45	1817.87	3244.55	
3247.89	1811.27	3287.78	
3276.34	1807.94	3338.86	
3323.8	1802.87	3382.14	
3357.01	1801.34	3419.06	
3442.11	1822.87	3490.03	
3765.7	1949.59	3799.13	
4440.59	2244.65	4437.77	
4964.49	2476.79	4938.18	
5140.91	2545.29	5127.06	
5262.28	2563.85	5251.09	
5344.56	2549.14	5336.77	
5428.05	2517.28	5417.16	
5492.21	2500.68	5473.12	
5522.25	2490.68	5528.69	
5555.04	2498.72	5588.77	
5667.96	2526.83	5700.45	
6045.3	2689.63	6073.87	
7261.78	3217	7279.65	
9402.62	4083.49	9407.26	
10833.5	4657.21	10831.7	
11215.9	4815.94	11211.8	
11282	4859.51	11277.8	
11302.7	4888.58	11317.1	
11354.7	4912.96	11369.7	
11508.4	4942.74	11524	
11767	5008.1	11770.8	
11882.2	5063.52	11870.1	
11921.5	5114.83	11895.8	
11950	5167.35	11921.5	
401.48	400.313	485.431	
413.852	399.862	482.533	
433.93	395.619	480.141	
451.883	389.306	476.193	
468.988	385.157	471.524	
486.722	376.958	466.904	
505.029	367.65	461.988	
523.421	368.133	460	
544.421	367.818	454.786	
568.231	366.633	446.476	
587.945	370.632	447.104	
608.697	377.836	449.569	
637.786	389.753	457.741	
649.891	401.813	477.679	
661.61	408.867	505.41	
666.151	405.723	532.119	
669.179	407.636	561.904	
667.547	407.789	586.081	
663.592	407.823	606.799	
640.541	411.652	630.145	
625.814	422.303	653.279	
628.155	441.034	680.64	
684.991	508.635	736.59	
888.846	747.373	954.003	
1216.99	1139.67	1325.76	
1381.57	1351.26	1530.91	
1414.73	1396.64	1583.69	
1434.81	1412.29	1595.26	
1455.33	1411.2	1607.65	
1475.78	1407.7	1626.42	
1503.53	1391.56	1646.34	
1526.15	1377.8	1669.39	
1547.56	1360.68	1691.2	
1569.33	1339.28	1714.64	
1592	1320.44	1740.54	
1620.47	1302.36	1763.86	
1654.77	1288.57	1791.29	
1681.92	1278.88	1804.4	
1708.59	1268.47	1810.12	
1734.59	1257.71	1818.5	
1760.44	1248.82	1808.52	
1788.55	1243.09	1819.33	
1812.88	1235.98	1811.21	
1836.71	1233.4	1814.39	
1864.89	1232.5	1811.12	
1899.12	1232.85	1826.36	
1934.46	1230.75	1847.21	
1954.49	1232.55	1900.3	
1996.53	1249.36	1946.57	
2070.59	1276.78	2016.17	
2168.46	1337.16	2110.48	
2319.71	1452.95	2279.45	
2545.15	1647.26	2525.39	
2730.88	1799.96	2724.16	
2840.52	1888.73	2850.01	
2891.75	1928.23	2929.96	
2922.98	1943.21	2976.4	
2945.41	1943.51	3013.01	
2992.56	1936.43	3008.86	
3035.49	1927.29	3031.18	
3082.4	1915.28	3055.38	
