
5819.55	4628.32	5831.17	
5803.38	4647.17	5786.14	
5789.64	4656.27	5742.46	
5763.87	4649.75	5694.83	
5698.23	4583.63	5511.59	
5661.71	4276.57	4938.57	
4857.14	3595.33	3998.49	
3603.13	2700.97	2906.38	
2730.08	2162.51	2278.9	
2377.04	1988.85	2065.24	
2183.17	1952.96	2014.3	
2127.46	1941.2	1989	
2095.73	1930.43	1961.28	
2062.74	1942.92	1953.51	
2029.45	1960.03	1958.35	
1998.8	1977.3	1957.51	
1970.73	2008.5	1957.42	
1944.26	2030.35	1953.44	
1909.44	2036.57	1947.9	
1867.26	2039.08	1941.77	
1832.1	2033.14	1922.68	
1812.41	2025.3	1883.5	
1793.63	2011.79	1821.51	
1732.09	1983.96	1750.28	
1637.65	1935.62	1661	
1573.46	1903.31	1624.38	
1534.49	1891.58	1585.19	
1504.87	1877.84	1573.62	
1480.61	1864.66	1566.83	
1467.87	1849.01	1551.48	
1462.91	1830.55	1526.64	
1462.28	1805.97	1497.4	
1460.23	1781	1480.9	
12847.7	3787.12	12871.8	
12405.7	4116.23	12426.3	
11983.6	4346.25	12002.4	
11382.9	4430.66	11403.4	
10475.3	4540.66	10483.4	
9260.31	4590.87	9259.09	
7789.95	4551.58	7774.97	
6833.56	4460.84	6806.98	
6318.92	4399.37	6298.42	
6209.9	4405.04	6195.05	
6154.45	4428.52	6146.71	
6064.13	4493.76	6063.43	
5941.99	4572.86	5974.5	
5858.23	4621.84	5911.78	
5825.54	4647	5866.46	
5802.22	4670.2	5815.73	
5775.13	4692.55	5760.43	
5740.67	4710.8	5708.5	
5701.33	4729.73	5639.37	
5665.4	4736.88	5521.42	
5498.1	4664.01	5295.2	
4954.56	4225.25	4676.38	
3774.82	3226.2	3480.48	
2704.17	2364.71	2461.06	
2285.31	2058.15	2093.54	
2176.27	1997.17	2007.35	
2113.2	1975.11	1971.53	
2084.31	1969.01	1952.68	
2055.44	1965.42	1938.78	
2018.25	1968.8	1923.68	
1990.42	1987.82	1925.88	
1963.65	2009.28	1926.71	
1935.15	2030.01	1928.01	
1903.7	2042.93	1926.84	
1861.87	2049.3	1922.85	
1824.42	2051.84	1917.8	
1803.83	2045.55	1883.88	
1787.72	2036.88	1843.63	
1747.18	2014.1	1777.89	
1649.64	1968.24	1680.45	
1570.89	1934.74	1610.67	
1515.73	1913.89	1586.73	
1487.14	1898.86	1551.9	
1472.48	1886.52	1527.28	
1461.49	1873.34	1504.06	
1460.2	1852.71	1484.17	
1467.07	1826.41	1464.03	
1460.42	1804.25	1447.56	
12417.5	4288.97	12429.3	
12325.3	4397.85	12336.3	
12022.3	4662.36	12026.3	
11653.6	4846.31	11654.4	
11114.3	5012.84	11112.3	
10245.2	5131.93	10232	
8970.33	5017.55	8942.66	
7246.67	4674.87	7224.53	
6471.29	4532.68	6454.87	
6211.98	4542	6195.88	
6103.98	4567.59	6095.28	
5988.82	4603.81	5992.49	
5889.25	4648.79	5914.91	
5832.41	4679.35	5882.15	
5790.11	4698.68	5848.01	
5752.51	4720.97	5788.01	
5712.9	4751.93	5715.69	
5653.53	4798.92	5632.19	
5598.26	4841.21	5550.62	
5550.75	4860.32	5485.1	
5468.2	4828.71	5376.38	
5150.44	4583.7	5038.02	
4171.31	3742.42	4033.51	
2892.05	2640.2	2742.02	
2313.69	2176.66	2175.38	
2141.41	2041.33	2010.25	
2100.62	2013.38	1966.05	
2072.43	2006.46	1947.53	
2043.04	2001.37	1928.69	
2011.68	1999.54	1910.96	
1980.31	2002.53	1894.41	
1953.37	2019.99	1898.9	
1925.55	2037.38	1901.68	
1893.96	2053.36	1911.55	
1860.61	2065.86	1915.09	
1824.88	2073.14	1905.52	
1798.29	2072.86	1890.09	
1781.54	2063.46	1845.46	
1753.05	2041.83	1781.14	
1680.32	2011.52	1699.79	
1573.5	1969.69	1608.32	
1517.04	1938.63	1559.69	
1487.42	1922.45	1525.65	
1472.7	1907.88	1489.44	
1462.85	1894.92	1465.92	
1460.43	1876.56	1443.16	
1452.46	1855.24	1426.69	
1458.19	1846.74	1412.01	
11917.8	4852.4	11915.7	
11895	4872.04	11891.7	
11888.2	4862.07	11886.9	
11583.7	5124.11	11570.7	
11216.3	5371.88	11198.6	
10771.6	5487.62	10738.7	
9656.59	5365.29	9623.46	
8218.85	5120.49	8193.02	
7260.05	4953.77	7239.18	
6523.48	4811.44	6502.22	
6037.47	4725.34	6011.37	
5913.62	4704.19	5906.51	
5860.71	4712.92	5866.9	
5793.16	4733.34	5835.94	
5737.1	4759.25	5805.27	
5676.21	4797.72	5724.49	
5601.06	4851.16	5625.65	
5554.22	4888.7	5552.18	
5530.39	4907.72	5496.9	
5506.88	4918.89	5441.23	
5452.76	4902.57	5383.96	
5263.54	4769.72	5206.03	
4546.36	4165.26	4479.94	
3342.44	3121.48	3253.33	
2405.56	2302.01	2291.95	
2141.06	2090.71	2023.39	
2083.67	2053	1968.85	
2062.24	2042.76	1944.59	
2032.81	2036.7	1929.81	
1999.31	2034.07	1900.51	
1971.43	2035.45	1883.28	
1944.67	2041.5	1871.59	
1916.02	2060.96	1886.57	
1884.44	2077.77	1902.08	
1855.13	2089.95	1911.95	
1824.15	2096.19	1899.37	
1792.12	2099.53	1878.06	
1775.29	2092.93	1829.53	
1760.44	2080.08	1778.36	
1699.36	2054.5	1713.42	
1597.44	2008.95	1613.92	
1519.43	1973.02	1532.18	
1486.63	1948.24	1487.45	
1468.24	1933.42	1455.77	
1468.71	1920.01	1427.56	
1448.51	1905.91	1404.18	
1433.01	1892.47	1380.55	
1409.31	1883.41	1386.41	
11633	5158.63	11623.9	
11573.1	5222.84	11572.3	
11464.2	5310.29	11466.2	
11372.2	5382.64	11361	
11157.1	5564.33	11115.5	
10855.5	5676.44	10812.7	
10245.9	5734.76	10204.4	
9543.15	5724.09	9500.81	
8503.55	5513.52	8464.03	
6859.56	5056.75	6832.58	
6002.67	4797.71	5977.41	
5877.19	4767.86	5838.47	
5813.7	4775.23	5811.43	
5729.82	4806.52	5766.3	
5633.84	4861.49	5685.51	
5576.62	4900.19	5621.02	
5519.92	4931.44	5551.26	
5491.72	4946.17	5493.5	
5485.7	4957.89	5450.47	
5475.67	4955.47	5416.42	
5426.39	4943.89	5384.43	
5313.66	4877.68	5283.8	
4912.38	4560.54	4895.32	
3714.27	3504.8	3660.13	
2577.84	2492.96	2479.24	
2166.38	2141.66	2055.23	
2085.5	2088.49	1974.66	
2050.82	2076.52	1958.42	
2021.61	2069.91	1925.16	
1988.72	2070.9	1899.38	
1959.65	2073.62	1871.47	
1936.02	2080.4	1869.64	
1909.81	2088.53	1878.86	
1879.25	2105.36	1901.07	
1844.93	2117.47	1898.67	
1812.99	2123.4	1888.65	
1790.01	2126.4	1854.6	
1773.68	2126.02	1810.77	
1755.28	2119.41	1767.38	
1719.22	2100.88	1718.03	
1626.55	2059.35	1620.34	
1527.04	2013.67	1514.55	
1476.08	1984.11	1456.73	
1465.43	1965.76	1418.84	
1449.08	1952.43	1386.46	
1439.89	1936.27	1360.53	
1394.86	1925.57	1362.19	
1365.15	1910.67	1365	
11354.4	5431.45	11387.5	
11301.1	5487.03	11327.8	
11198.1	5587.05	11217	
11099.3	5681.43	11081.3	
11019.4	5738.17	10978.9	
10809.4	5879.5	10760	
10544.7	6021.54	10492	
10209.6	6047.04	10147.3	
9108.36	5786.76	9056.19	
6919.72	5150.95	6891.07	
5988.13	4877.44	5955.56	
5812.6	4853.04	5798.03	
5737.77	4865.8	5739	
5627.71	4914.76	5660.9	
5546.08	4955.19	5592.41	
5495.65	4971.8	5543.93	
5495.26	4981.99	5494.18	
5484.44	4992.06	5452.05	
5457.77	4994.2	5414.82	
5421.76	4994.55	5396.26	
5392.65	4985.86	5376.39	
5329.95	4955.64	5334.13	
5062.38	4741.29	5066.24	
4115.04	3909.26	4077.48	
2815.12	2745.58	2728.07	
2248.39	2244.98	2143.43	
2111.45	2139.17	2016.06	
2053.91	2107.78	1964.02	
2013.09	2105.03	1933.85	
1979.88	2105.57	1885.88	
1952.13	2111.46	1870.66	
1926.48	2118.07	1864.11	
1899.11	2126.35	1871.88	
1873.36	2133.46	1880.07	
1835.68	2143.87	1885.9	
1797.59	2153.43	1877.15	
1779.45	2158.29	1839.85	
1764.4	2156.33	1791.76	
1759.65	2151.84	1754.81	
1722.7	2141.74	1706.47	
1654.44	2113.56	1629.12	
1541.31	2061.97	1510.99	
1468.63	2022.46	1426.51	
1447.43	2001.99	1385.11	
1433.59	1985.68	1349.33	
1392.12	1972.01	1337.01	
1362.35	1954.94	1339.01	
1330.68	1949.87	1340.94	
11113.5	5665.8	11189.3	
11053.6	5721.23	11122.4	
11034.1	5763.58	11057.5	
10918.5	5883.27	10913.6	
10783.7	6009.25	10758.3	
10672.9	6100.01	10629.3	
10580	6156.75	10511.3	
10363.2	6160.62	10297.3	
9245.1	5875.76	9195.16	
7121.12	5291.95	7081.89	
6094.33	5057.82	6075.37	
5735.47	5012.91	5737.15	
5599.08	5000.94	5625.22	
5548.94	5001.81	5586.31	
5486.84	5007.82	5547.42	
5477.04	5014.24	5502.85	
5481.34	5021.92	5461.66	
5469.41	5025.17	5414.06	
5436.62	5025.75	5393.1	
5391.72	5026.81	5374.58	
5351.05	5022.87	5370.7	
5310.92	4999.28	5334.95	
5153.94	4875.2	5159.09	
4460.61	4282.06	4431.74	
3249.95	3206.49	3177.14	
2584.55	2611.05	2501.94	
2237.87	2296.52	2153.05	
2095.77	2187.4	2011.83	
2019.37	2148.38	1929.29	
1974.28	2145.52	1889.01	
1946.88	2147.89	1854.26	
1920.55	2151.41	1859.46	
1894.58	2157.1	1858.35	
1861.49	2165.67	1862.26	
1825.79	2172.03	1871.8	
1788.6	2180.62	1866.53	
1756.43	2184.09	1828.79	
1752.15	2187.44	1779.78	
1742.38	2186.43	1733.5	
1731.45	2178.49	1695.44	
1661.37	2156.34	1628.67	
1555.52	2109.22	1513.07	
1467.81	2067.33	1404.99	
1424.92	2044.07	1350.57	
1392.33	2029.44	1334.46	
1357.39	2009.25	1322.05	
1318.82	1992.85	1304.85	
1298.14	1980.65	1311.6	
10944.2	5841.99	11021.1	
10906.2	5891.81	10967.8	
10805.3	6003.94	10855.5	
10719.1	6101.98	10739	
10605.7	6217.46	10591.5	
10574.2	6238.5	10523.8	
10531.6	6244.17	10470.6	
10363	6207.1	10303.9	
9470.62	6015.11	9416.35	
7848.65	5649.66	7809.96	
6324.02	5278.81	6301.1	
5670.44	5103.38	5668.89	
5544	5076.52	5560.51	
5481.56	5058.81	5536.84	
5468.8	5049.88	5510.72	
5456.47	5049.79	5476.49	
5451.23	5049.36	5437.02	
5450.02	5051.87	5404.05	
5408.74	5056.5	5367.75	
5364.43	5057.36	5357.27	
5326.04	5058.52	5341.9	
5288.28	5048.9	5303.02	
5183.07	4986.62	5181.73	
4776.75	4680.98	4752.51	
4124.99	4145.93	4079.09	
3303.14	3384.45	3238.7	
2705.1	2818	2630.49	
2288.52	2429.42	2202.8	
2069.81	2248.51	1978.55	
1981	2193.27	1880	
1943.67	2183.66	1854.01	
1918.22	2181.1	1848.47	
1889.16	2184.73	1858.68	
1857.72	2188.53	1856.34	
1818.51	2198.01	1862.63	
1776.22	2204.56	1855.41	
1744.59	2211.2	1819.63	
1729.23	2215.64	1767.51	
1730.91	2220.93	1713.78	
1709	2216.28	1666.68	
1669.16	2199.08	1623.19	
1575.79	2168.47	1527.09	
1464.15	2123.05	1400.3	
1399.93	2093.95	1336.45	
1352.82	2072.59	1310.11	
1320.35	2052.76	1298.63	
1287.86	2031.94	1289.56	
1252.31	2013.33	1290.84	
10656.9	6161.47	10710	
10618.1	6204.38	10677.5	
10579.5	6251.74	10637	
10536.7	6298.91	10582.2	
10531.2	6298.96	10518.9	
10513.8	6323.63	10452.8	
10458.7	6326.67	10410.8	
10293.8	6308.24	10241.1	
9846.69	6262.1	9789.22	
8549.98	6014.87	8500.44	
6432.32	5384.15	6410.29	
5635	5139.44	5620.98	
5517.88	5105.28	5521.64	
5476.25	5096.68	5494.3	
5439.85	5085.91	5474.11	
5437.24	5079.19	5450.56	
5423.03	5080.47	5425.24	
5393.04	5084.04	5396.26	
5371.16	5087.84	5376.88	
5336.01	5094.46	5343.84	
5296.49	5105	5297	
5245.12	5126.79	5232.92	
5171.24	5116.86	5153.82	
5040.33	5076.81	5014.25	
4747.05	4859.07	4708.82	
4285.65	4455.52	4234.47	
3567.09	3764.58	3501.12	
2777.22	2985.78	2693.1	
2226.98	2451.53	2130.48	
2016.76	2264.86	1918.5	
1948.52	2215.84	1852.22	
1914.52	2208.31	1852.89	
1884.51	2208.48	1851.79	
1850.44	2214.38	1868.08	
1813.29	2220.19	1850.92	
1770.83	2230.67	1843.94	
1732.01	2238.39	1800.97	
1709.64	2246.17	1747.79	
1695.94	2251.21	1698.56	
1678.84	2257.5	1651.2	
1644.89	2252.74	1601	
1586.21	2228.22	1531.02	
1469.96	2187.73	1421.73	
1365.7	2146.32	1325.42	
1319.38	2118.76	1281.76	
1283.93	2100.93	1260.9	
1250.66	2079.51	1265.72	
1230.39	2069.84	1264.35	
10289.4	6555.23	10309.7	
10310.4	6527.85	10343.6	
10353.9	6483.3	10389.9	
10398.1	6429.17	10423.2	
10403.5	6420.07	10399.4	
10374.6	6433.2	10349	
10318.6	6463.09	10269.2	
10191.3	6500.91	10137	
9911.43	6495.35	9845.41	
8743.75	6155.46	8698.65	
6557.58	5477.65	6537.84	
5673.9	5184.47	5655.39	
5513.72	5131.61	5479.13	
5467.2	5117.54	5444.2	
5442.39	5115.83	5428.2	
5413.01	5116.59	5419.68	
5388.44	5118.08	5406.45	
5353.54	5124.04	5403.86	
5315.15	5126.05	5378.84	
5293.83	5138.52	5323.15	
5250.83	5167.19	5252.62	
5186.14	5207.1	5173.79	
5144.46	5239.18	5111.35	
5094.57	5236.58	5058.32	
5008.65	5209.08	4965.37	
4816.4	5069.84	4768.66	
4360.55	4638.87	4292.6	
3447.06	3728.9	3366.14	
2592.92	2869.24	2497.95	
2101.74	2378.81	2006.63	
1962.61	2255.29	1892.13	
1917.77	2230.3	1870.44	
1882.98	2232.56	1873.03	
1850.06	2241.88	1842.03	
1808.77	2250.72	1838.72	
1762.44	2262.35	1806.66	
1723.44	2274	1773.65	
1684.19	2283.01	1726.36	
1659.39	2288.94	1684.79	
1654.41	2293.98	1639.86	
1630.09	2293.73	1580.79	
1570.01	2279.71	1526.93	
1478.25	2246.02	1439.12	
1356.27	2206.02	1327.13	
1279.25	2179.38	1254.19	
1241.95	2158.64	1230.98	
1208.78	2155.21	1220.76	
1179.03	2143.02	1208.8	
10083.1	6786.02	10061.8	
10098.4	6760.81	10088.8	
10122.3	6700.15	10146.6	
10146.7	6653.76	10181.1	
10146.5	6635.53	10178.6	
10124	6645.59	10124.6	
10097.1	6657.31	10061.2	
10054.7	6675.26	9983.5	
9819.6	6632.29	9765.73	
8771.47	6311.08	8738.28	
6919.5	5680.8	6897.94	
5791.06	5259.57	5758.33	
5508.21	5150.97	5460.5	
5468.81	5136.81	5396.83	
5431.94	5139.81	5379.06	
5397.94	5146.14	5374.13	
5362.54	5156.7	5391.84	
5326.42	5160.67	5386.67	
5279.33	5175.21	5348.65	
5219.44	5201.09	5281.07	
5170.37	5237.14	5205.85	
5136.34	5266.9	5145.02	
5112.12	5291.99	5093.73	
5091.43	5308.83	5044.47	
5048.77	5314.41	5001.08	
4980.44	5284.04	4916.42	
4742.47	5087.73	4678.02	
4150.29	4511.56	4070.99	
3078.31	3419.18	2986.83	
2342.59	2670.98	2270.7	
2035.55	2364.02	1987.51	
1946.22	2290.26	1922.63	
1909.2	2282.92	1888.18	
1857	2289.69	1853.11	
1806.67	2294.9	1801.92	
1763.84	2304.6	1775.19	
1709.19	2314.78	1741.89	
1659.62	2319.83	1710.25	
1626.48	2324.39	1669.07	
1623.55	2329.19	1624.33	
1601.42	2331.75	1573.36	
1556.48	2327.27	1516.64	
1485.57	2307.81	1453	
1359.31	2273.87	1337.68	
1251.65	2251.1	1246.33	
1194.37	2242.72	1199.66	
1151.36	2224.21	1162.27	
1123.97	2218.71	1154.17	
10027.7	6881.11	9954.95	
10005.2	6859.04	9990.75	
9985.49	6830.35	10013.4	
9955.34	6814.17	10017.1	
9936.89	6817.46	9998.69	
9942.16	6805.31	9955.76	
9950.71	6792.03	9905.88	
9889.22	6807.98	9851.83	
9700.05	6782.55	9661.34	
8919.38	6578.06	8895.62	
7330.07	5937.52	7301.14	
5943.4	5350.05	5897.07	
5533.47	5183.23	5465.05	
5455.9	5166.83	5384.85	
5424.47	5163.14	5344.84	
5385.89	5171.46	5336.98	
5348.28	5183.19	5353.68	
5304.12	5198.88	5359.27	
5240.95	5226.1	5302.7	
5156.07	5265.29	5227.55	
5107.21	5286.72	5176.8	
5089.12	5310.72	5128.37	
5071.35	5328.31	5082.69	
5059.81	5346.97	5038.75	
5055.51	5357.5	4989.64	
5006.5	5357.05	4945.38	
4904.9	5307.31	4833.9	
4531.43	4974.46	4449.56	
3770.72	4241	3696.6	
2848.63	3297.7	2791.16	
2370.75	2799.92	2337.55	
2212.7	2648.96	2183.37	
2059.33	2511.07	2041.68	
1896.87	2377.59	1882.42	
1814.46	2343.62	1797.03	
1765.63	2336.28	1741.92	
1702.57	2341.91	1727.24	
1642.7	2351.61	1700.47	
1611.96	2363.42	1651.66	
1591.99	2372.05	1606.06	
1574.11	2378.4	1557.74	
1538.71	2380.56	1502.94	
1465.9	2377.4	1446.61	
1375.3	2362.06	1369.77	
1252.84	2344.34	1260.38	
1150.41	2316.65	1168.73	
1095.62	2293.42	1118.04	
1078.33	2266.44	1076.93	
9958.59	6934.78	9905	
9945.43	6922.11	9928.21	
9890.34	6925.54	9923.33	
9839.12	6944.37	9892.29	
9798.69	6960.54	9850.07	
9780.42	6965.54	9801.41	
9742.88	6989.34	9747.33	
9690.03	6998.83	9685.13	
9526.47	7004.4	9520.64	
9082.43	6823.41	9060.47	
7679.18	6212.44	7648.99	
6233.93	5558.5	6176.9	
5665.38	5305.54	5598.95	
5476.48	5222.92	5401.51	
5412.94	5201.35	5339	
5373.65	5199.25	5311.32	
5327.51	5212.45	5301.63	
5275.07	5241.91	5283.89	
5207.4	5276.91	5248.34	
5131.48	5308.41	5193.86	
5084.43	5329.86	5157.24	
5050.83	5342.17	5122.89	
5034.36	5360.46	5076.81	
5032.98	5377.08	5029.82	
5023.41	5393.05	4990.04	
5008.15	5400.69	4945.14	
4943.38	5392.47	4866.23	
4755.48	5324.09	4680.9	
4318.81	4989.7	4245.98	
3767.07	4480.34	3703.88	
3446.38	4169.04	3387.89	
3072.77	3761.47	3028.11	
2474.07	3082.77	2445.83	
2024.85	2589.06	2003.08	
1839.53	2409.04	1818.11	
1765.4	2371.72	1767.3	
1708.35	2370.8	1729.81	
1649.5	2384.98	1687.8	
1602.93	2399.82	1640.82	
1587.08	2415.49	1584.95	
1556.98	2424.08	1537.03	
1507.38	2437.19	1487.7	
1445.36	2446.49	1438.08	
1374.5	2439.82	1388.65	
1267.05	2422.62	1281.25	
1126.66	2396.44	1138.94	
1053.75	2368.02	1072.52	
1022.82	2351.99	1025.49	
9816.7	7051.69	9775.38	
9795.15	7061.31	9778.65	
9754.75	7084.1	9760.09	
9680.46	7130.7	9715.24	
9609.44	7167.64	9660.66	
9540.21	7215.2	9594.11	
9483.03	7237.94	9535.47	
9459.72	7231.06	9490.2	
9397.91	7190.95	9402.39	
9040.15	7060.59	9039.31	
8128.57	6661.16	8108.05	
6949.52	6143.2	6914.21	
6054.75	5641.45	5997.72	
5547.93	5318.66	5479.25	
5401	5247.08	5332.93	
5340.55	5248.69	5283.45	
5291.61	5268.61	5237.42	
5239.76	5292.38	5207.53	
5180.48	5324.35	5182.83	
5128.2	5348.75	5172.19	
5070.56	5364.2	5141.95	
5032.82	5378.56	5110.64	
5018.73	5391.22	5072.72	
5004.44	5408.4	5031.26	
4995.18	5427.85	4984.11	
4983.09	5443.52	4940.69	
4939.78	5463.88	4883.14	
4811.32	5499.54	4736.23	
4632.4	5510	4547.08	
4511.22	5475.91	4424.88	
4348.7	5345.25	4269.06	
3917.37	4879.85	3854.7	
3119.52	3965.6	3082.07	
2380.84	3102.36	2354.2	
1995.99	2670.24	1994.71	
1831.26	2511.43	1847.9	
1752.5	2464.4	1773.78	
1680.13	2446.13	1702.66	
1619.91	2447.79	1640.73	
1564.3	2454.68	1579.03	
1539.39	2470.14	1514.24	
1496.77	2485.68	1469.61	
1430.34	2498.14	1425.37	
1364.45	2502.97	1380.09	
1279.99	2497.11	1292.64	
1141.54	2487.89	1153.71	
1018.36	2478.17	1017.13	
971.768	2464.44	978.496	
9590.25	7258.85	9521.09	
9577.45	7272.54	9525.49	
9560.93	7305.42	9543.22	
9524.69	7321.43	9549.42	
9461.25	7352.89	9516.11	
9394.92	7356.28	9482.51	
9357.73	7363.61	9424.78	
9319.41	7366.98	9351.76	
9230.05	7386.33	9256.63	
8990.93	7373.74	9009.16	
8528.37	7287.08	8544.76	
7795.72	6907.11	7792.88	
6500.27	6039.93	6462.17	
5712.25	5502.22	5657.57	
5422.36	5353.63	5365.79	
5310.95	5337.56	5249.3	
5248.22	5340.55	5189.27	
5207.52	5347.67	5144.58	
5170.45	5364.38	5147.97	
5120.24	5385.11	5136.68	
5072.31	5400.8	5123.6	
5033.75	5415.3	5098.89	
5005.66	5426.45	5071.77	
4986.05	5441.59	5031.06	
4968.53	5460.19	4985.96	
4949.31	5490.17	4937.53	
4896.32	5533.65	4864.77	
4794.17	5613.11	4733.98	
4715.76	5684.5	4626.37	
4659.81	5707.95	4567.06	
4566.57	5675.19	4485.74	
4302.81	5463.58	4246.93	
3791.43	4932.33	3748.72	
3128.63	4186.06	3108.91	
2590.87	3562.66	2591.97	
2284.51	3206.97	2293.49	
2012.5	2889.1	2028.96	
1802.43	2654.5	1816.29	
1661.99	2537.18	1673.83	
1572.06	2505.08	1577.02	
1516.61	2511.95	1512.31	
1492.19	2526.63	1454.46	
1438.19	2542.49	1415.57	
1363	2559.13	1355.07	
1271.66	2564.69	1294.77	
1173.93	2576.09	1178.32	
1032.14	2599.08	1023.53	
922.068	2609.29	898.706	
9485.74	7354.02	9389.19	
9476.21	7390.13	9396.28	
9453.81	7419.32	9425.76	
9437.03	7445.39	9456.75	
9385.98	7437.83	9458.04	
9335.27	7438.12	9423.69	
9268.26	7464.23	9340.29	
9155.35	7543.92	9211.05	
9034.26	7620.78	9076.36	
8889.09	7690	8930.3	
8706.19	7669.44	8741.74	
8180.14	7350.71	8195.48	
7160.51	6641.05	7150.64	
6210	6014.9	6180.55	
5631.93	5637.07	5582.47	
5328.83	5445.36	5267.91	
5226.48	5393.15	5156.38	
5192.18	5397.7	5130.97	
5159.4	5407.31	5110.26	
5119.7	5420.09	5107.03	
5076.99	5435.1	5104.07	
5036.93	5447.91	5094.65	
5000.8	5461.77	5066.33	
4969.7	5476.05	5033.54	
4942.19	5500.49	4987.67	
4902.91	5541.83	4925.82	
4828.89	5606.9	4828.61	
4749.11	5687.89	4717.45	
4698.64	5737.71	4637.66	
4672.46	5766.38	4587.38	
4595.91	5781.31	4529.01	
4456.81	5763.67	4402.91	
4217.76	5646.29	4179.29	
3912.33	5399.75	3885.16	
3628.51	5106.7	3607.52	
3248.06	4642.57	3242.62	
2721.32	3957.31	2723.01	
2197.62	3281.74	2201.39	
1819.1	2821.46	1821.62	
1610.08	2615.45	1609.99	
1530.12	2570.51	1517.56	
1488.83	2576.8	1467.38	
1449.41	2586.23	1408.23	
1366.48	2602.07	1356.18	
1281.69	2622.54	1284.94	
1192.12	2648.92	1195.99	
1075.35	2694.36	1064.4	
1031.43	2752.27	1003.47	
9453.31	7427.54	9340.19	
9429.45	7437.16	9344.81	
9409.85	7476.59	9374.23	
9357.91	7503.47	9386.75	
9315.7	7519.74	9372.02	
9242.27	7555.95	9311.92	
9124.76	7636.51	9198.15	
8977.71	7742.66	9049.11	
8867.22	7815.92	8929.27	
8805.33	7839.8	8857.67	
8716.33	7829.74	8752.28	
8457.33	7707.82	8489.02	
7901.39	7429.3	7925.67	
7058.06	6864.1	7059.09	
6000.81	6039.1	5962.2	
5369.34	5534.16	5305.23	
5234.23	5446.78	5168.2	
5194.92	5437.04	5123.41	
5155.18	5439.38	5097.17	
5117.02	5448.3	5076.51	
5083	5460.38	5087.92	
5042.91	5475.81	5082.31	
5002.39	5490.89	5059.24	
4960.18	5512.85	5031.18	
4920.61	5543.79	4986.67	
4844.78	5604.05	4897.03	
4753.95	5684.04	4782.25	
4693.29	5730.61	4707.95	
4675.27	5776.07	4649.4	
4649.4	5813.5	4594.72	
4598.68	5852.46	4539.81	
4491.08	5908.22	4434.41	
4351.8	5960.62	4305.23	
4248.47	5969.04	4210.59	
4128.25	5892.56	4106.95	
3925.84	5673.7	3911.45	
3545.67	5216.43	3534.37	
2932.05	4438.81	2928.74	
2218.22	3518.9	2218.79	
1796.16	2971.05	1787.37	
1643.39	2800.6	1628.21	
1533.28	2693.06	1507.2	
1450.63	2652.82	1436.51	
1373.57	2653.52	1366.26	
1301.96	2677.08	1290.37	
1211.85	2713.74	1210.25	
1159.53	2770.3	1148.28	
1117.48	2802.65	1103.45	
9393.49	7486.21	9284.78	
9376.53	7510.84	9295	
9317.23	7554.54	9277.81	
9247.22	7615.51	9244.83	
9146	7699.81	9176.19	
9061.8	7764.93	9109.69	
8962.12	7830.57	9024.13	
8873.63	7865.32	8946.84	
8794.65	7897.41	8875.38	
8745.53	7920.41	8797.37	
8681.35	7940.05	8726.99	
8539.65	7973.81	8585.26	
8287.63	7926.19	8333.54	
7625.84	7465.47	7645.98	
6291.62	6371.96	6262.21	
5553.93	5754.68	5499.98	
5316.55	5559.95	5248.87	
5208.24	5476.89	5136.59	
5156.78	5464.74	5099.01	
5122.66	5473.4	5081.25	
5090.42	5486.75	5067.71	
5050.95	5499.51	5062.54	
5009.12	5516.96	5049.91	
4967.03	5544.06	5016.57	
4905.86	5589.96	4962.14	
4796.4	5665.8	4858.91	
4695.85	5731.65	4761.93	
4673.43	5778.51	4703.96	
4653.29	5813.01	4656.71	
4636.65	5853.99	4607.28	
4579.71	5904.14	4540.64	
4471.5	5992.39	4419.33	
4377.04	6060.29	4310.7	
4303.83	6095.12	4266.9	
4242.85	6101.23	4223.57	
4154.69	6077.38	4137.68	
3964.13	5934.37	3957.15	
3532.08	5489.18	3533.57	
2904.95	4710.27	2906.9	
2477.14	4140.95	2473.71	
2083.67	3585.45	2068.27	
1769.01	3164.48	1759.18	
1539.64	2891.92	1535.91	
1426.54	2789.03	1417.83	
1337.33	2776.85	1328.37	
1267.41	2803.92	1256.45	
1219.64	2826.29	1215.8	
1184.63	2863.38	1205.22	
9238.81	7635.04	9139.82	
9209.6	7661.35	9128.42	
9146.23	7721.94	9086.49	
9059.54	7813.8	9031.85	
8991.17	7875.76	8995.1	
8924.89	7924.76	8958.57	
8867.47	7932.07	8927.27	
8800.51	7946.99	8880.87	
8753.19	7959.62	8823.28	
8676.91	8002.92	8744.93	
8586.33	8066.78	8640.79	
8497.69	8121.86	8551.1	
8365.15	8109.8	8411.96	
7850.41	7786.13	7882.27	
6894.77	7046.55	6894.37	
6126.83	6378.08	6093.08	
5501.43	5790.71	5441.17	
5276.83	5594.07	5218.46	
5193.09	5534.32	5143.69	
5153	5529.58	5113.02	
5104.81	5520.74	5069.87	
5063.4	5529.65	5041.59	
5027.58	5546.1	5028.43	
4982.18	5571.63	4999.86	
4884.31	5638.03	4923.12	
4763.79	5721.88	4820.98	
4693.27	5777.58	4755.91	
4652.5	5811.53	4712.88	
4642.02	5848.57	4666.14	
4613.72	5887.94	4614.45	
4539.67	5957.16	4529.73	
4438.99	6047.55	4402.28	
