
1994.87	2060.15	2028.8	
1992.53	2073.94	2021.36	
1990.12	2086.6	2005.42	
1991.34	2089.21	1989.09	
1997.32	2089.25	1979.23	
2004.33	2084.53	1969.55	
2008.98	2083.14	1958.3	
2014.91	2085.01	1953.41	
2022.78	2094.52	1953.46	
2029.81	2100.74	1954.04	
2035.98	2106.02	1954.77	
2041.94	2112.67	1957.15	
2058.23	2132.53	1969.99	
2102.39	2193.1	2021.2	
2274.31	2389.34	2205.12	
2914.86	3063.58	2867.78	
3776.36	3949.39	3755.83	
4516.89	4704.26	4519.46	
4761.1	4955.23	4756.52	
4929.81	5126.58	4912.15	
5024.52	5226.84	4994.45	
5083.23	5280.17	5033.13	
5109.54	5302.01	5034.91	
5126.96	5316.01	5034.46	
5148.08	5323.09	5031.64	
5161.62	5329.48	5032.27	
5170.3	5340.31	5036.16	
5167.55	5352.57	5042.04	
5160.73	5366.58	5041.23	
5154.95	5381.84	5041.78	
5149.74	5398.13	5046.26	
5149.26	5411.68	5051.01	
5140.59	5425.67	5052.47	
5132.13	5440.28	5058.81	
5117.34	5450.16	5066.71	
5128.83	5462.1	5070.5	
5132.79	5477.02	5077.87	
5131.52	5491.15	5082.09	
5124.05	5506.13	5091.62	
5129.64	5552.39	5111.31	
5169.39	5678.23	5155.51	
5283.32	6034.76	5259.41	
5571.18	6921.79	5511.47	
6072.27	8475.21	5927.6	
6424.87	9573.75	6189.41	
6478.61	9957.12	6277.58	
6441.81	10157.7	6307.57	
6336	10338.8	6331.59	
6316.12	10397.9	6344.63	
6311.62	10423.7	6345.49	
6310.36	10442.2	6334.41	
6306.88	10460.4	6315.28	
6297.85	10461.4	6278.86	
6299.73	10460	6244.73	
6296.68	10459.1	6226.03	
6302.2	10466.8	6207.57	
6311.55	10493.5	6197.3	
6323.27	10510.6	6200.41	
6335.36	10525.8	6205.28	
6346.48	10543.1	6205.35	
6350.56	10565.2	6218.87	
6336.61	10580	6230.6	
6317.95	10599.6	6243.29	
6295.44	10610	6257.71	
6277.66	10611.1	6266.97	
6255.53	10610.3	6276.05	
6236.6	10604.6	6279.66	
6223	10598.8	6284.06	
1364.59	1827.84	1393.63	
1367.06	1843.18	1396.47	
1358.84	1859.88	1393.4	
1348.22	1873.02	1409.12	
1343.66	1880.1	1432.4	
1345.97	1884.07	1458.42	
1361.07	1898.24	1473.81	
1373.82	1911.26	1468.83	
1391.54	1925.1	1467.88	
1406.66	1945.13	1461.29	
1419.96	1963.32	1465.67	
1428.55	1974.94	1469.95	
1441.18	1982.5	1473.27	
1458.36	1955.79	1468.34	
1475.87	1934.11	1468.64	
1482.43	1915.56	1472.49	
1495.95	1897.68	1474.15	
1507.13	1883.89	1478.15	
1509.31	1866.45	1481.92	
1524.28	1850.22	1488.82	
1544.37	1828.86	1493.48	
1564.81	1807.62	1504.46	
1582.32	1786.1	1512.06	
1592.72	1781.77	1518.6	
1610.66	1773.44	1521.63	
1626.04	1764.91	1529.76	
1637.63	1758.86	1534.99	
1646.9	1754.28	1543.72	
1660.07	1752.45	1551.95	
1680.97	1756.41	1564.66	
1695.75	1754.27	1571.97	
1708.55	1751.18	1574.14	
1726.29	1753.89	1580.81	
1755.51	1761.04	1592.61	
1798.93	1764.15	1603.73	
1979.52	1779.08	1616.47	
2852.71	1811.6	1634.36	
5320.68	1874.06	1652.12	
6030.66	1935.36	1695.3	
5723.47	1976.64	1748.72	
5352.84	1994.33	1788.63	
4845.24	1998.19	1830.27	
3077.85	2018.29	1891.58	
2361.08	2035.81	1919.85	
2162.86	2045.96	1928.27	
2120.35	2036.58	1932.61	
2109.15	2026.12	1935.53	
2103.18	2016.24	1947.42	
2095.1	2006.82	1956.8	
2091.77	2003.31	1962.98	
2084.24	2002.61	1967.49	
2073.81	2005.15	1975.52	
2059.78	2006.22	1983.25	
2043.72	2003.18	1994.66	
2028.8	2003.16	2007.91	
2020.23	2005.47	2019.48	
2014.52	2013.33	2028.36	
2009.31	2024.39	2035.79	
2001.38	2032.25	2042.92	
2005.19	2039.55	2047.93	
2003.92	2052.14	2055.78	
2003.42	2071.9	2045.66	
2002.83	2090.52	2032.1	
2001.81	2096.97	2021.43	
2007.91	2092.67	2011.83	
2019.33	2086.84	1987.14	
2026.16	2084.02	1974.19	
2033.27	2085.52	1969.94	
2043.91	2084.38	1965.58	
2052.42	2091.42	1963.45	
2058.35	2096.9	1962.91	
2061.75	2109	1963.49	
2087.38	2140.35	1991.24	
2189.19	2247.01	2093.93	
2509.41	2593.24	2429.19	
3297.27	3421.66	3247.2	
4325.35	4478.14	4306.19	
4816.06	4985.27	4816.51	
4998.99	5178.86	5010.98	
5039.24	5224.7	5038.15	
5071.54	5255.17	5053.28	
5095.61	5282.96	5052.8	
5109.7	5302.5	5052.45	
5129.3	5314.09	5047.51	
5144.77	5322.67	5048.09	
5158.86	5329.7	5051.45	
5170.23	5337.85	5054.91	
5172.58	5349.34	5057.24	
5171.67	5363.5	5063.74	
5169.87	5376.28	5066.73	
5165.84	5389.38	5068.7	
5164.21	5410.88	5070.88	
5159.39	5423.77	5070.15	
5145.87	5431.5	5073.89	
5139.88	5443.74	5082.05	
5129.26	5457.08	5093.56	
5120.35	5472.51	5100.79	
5114.9	5486.03	5106.99	
5115.18	5502.12	5110.41	
5127.06	5533.19	5129.91	
5184.7	5699.8	5194.58	
5371.11	6229.66	5370.48	
5776.68	7406.24	5723.96	
6247.78	8806	6115.67	
6551.42	9639.13	6309.52	
6653.92	9898.58	6315.28	
6520.62	10110.4	6367.7	
6434.42	10248.7	6393.71	
6377.3	10350	6389.91	
6349.41	10404.8	6372.19	
6336.48	10428.5	6355.62	
6325.31	10436.9	6327.57	
6317.59	10444.7	6292.83	
6315.33	10444.6	6254.24	
6320.88	10444.8	6226.55	
6323.35	10457.3	6213.73	
6332.45	10470.4	6205.83	
6344.62	10486.6	6208.74	
6352.33	10502.4	6216.1	
6354.68	10526.3	6224.61	
6355.76	10545.8	6238.62	
6352.68	10571.1	6256.93	
6334.42	10590	6265.35	
6320.35	10601.4	6271.83	
6294.49	10602.7	6284.67	
6274.21	10597.6	6304.4	
6257.8	10596.5	6309.1	
6250.56	10580.8	6314.97	
1377.03	1807.29	1434.73	
1380.52	1813.65	1423.3	
1381.17	1830.26	1417.64	
1377.58	1843.31	1424.53	
1370.69	1861.05	1444.7	
1371.82	1874.63	1460.08	
1377.03	1883.56	1462.83	
1392.92	1894.98	1463.28	
1405.43	1911.43	1463.29	
1416.05	1930.32	1467.92	
1422.72	1942.29	1472.95	
1432.54	1954.04	1477.26	
1446.22	1954.99	1480.36	
1461.4	1947.2	1483.06	
1473.47	1929.21	1483.73	
1487.93	1914.9	1485.49	
1501.15	1902.7	1490.44	
1507.3	1886.05	1492.16	
1516.96	1873.54	1495.2	
1527.91	1854.69	1500.27	
1545.36	1833.78	1509.97	
1557.85	1809.33	1519.41	
1566.21	1793.87	1528	
1583.18	1776.8	1531.86	
1600.55	1769.02	1537.96	
1616.92	1759.66	1543.46	
1634.01	1745.55	1547.53	
1644.6	1744.08	1548.25	
1660	1738.67	1556.35	
1680.16	1728.11	1560.41	
1696.89	1722.26	1563.62	
1715.34	1723.15	1565.85	
1735.92	1729.95	1569.82	
1756.61	1733.91	1580.43	
1795.33	1736.3	1594.59	
1963.38	1741.72	1602.15	
2834.32	1762.2	1612.09	
5812.12	1829.39	1626	
10045.4	1905.92	1627.95	
10283.8	1938.45	1658.72	
9757.37	1952.95	1697.79	
5684.53	1978.09	1833.88	
3126.97	1992.5	1932.52	
2397.94	2004.87	1956.29	
2209.12	2001.88	1963.54	
2151.28	2001.06	1961.61	
2135.97	2000.74	1965.7	
2122.61	2002.71	1965.63	
2113.99	1999.12	1972.1	
2102.05	1996.54	1973.31	
2094.63	2001.29	1977.22	
2085.79	2005.28	1981	
2073.15	2002.42	1989.72	
2055.93	2002.78	1999.06	
2043.52	2004.56	2010.07	
2029.96	2007.61	2024.97	
2017.68	2010.97	2035.79	
2011.43	2017.16	2044.49	
2008.48	2024.87	2054.82	
2006.11	2032.91	2064.14	
2008.31	2047.2	2062.81	
2007.2	2073.59	2064.38	
2008.18	2088.53	2053.39	
2010.29	2096.21	2046.73	
2015.95	2091.67	2024.92	
2026.84	2086.52	1998.6	
2035.88	2085.6	1985.65	
2043.41	2081.72	1979.24	
2055.4	2082.61	1974.26	
2066.85	2082.87	1968.58	
2071.46	2097.23	1967.39	
2079.88	2110.84	1975.95	
2105.67	2141.54	2001.26	
2281.36	2327.81	2181.69	
2896.88	2965.3	2809.81	
3817.96	3921.64	3758.77	
4616.85	4754.53	4590.46	
4980.44	5134.68	4974	
5061.57	5228.7	5067.09	
5077.42	5251.74	5091.72	
5094.53	5268.22	5079.56	
5106.75	5284.13	5072.12	
5115.81	5297.95	5067.55	
5124.9	5309.13	5068.83	
5142.75	5318.58	5074.59	
5159.19	5326.89	5074.99	
5166.56	5334.23	5075.4	
5174.65	5345.87	5074.32	
5177.31	5361	5075.38	
5172.56	5372.53	5080.95	
5177.3	5388.55	5085.81	
5174.77	5406.99	5085.34	
5175.19	5416.71	5089.97	
5169.98	5424.72	5091.41	
5160.38	5435.18	5099.36	
5136.14	5452.5	5110.73	
5118.42	5466.93	5121.67	
5111.81	5479.43	5126.64	
5111.29	5488.77	5131.93	
5119.55	5516.3	5143.33	
5184.55	5687.94	5209.78	
5478.78	6486.99	5481.33	
6023.22	7992.47	5978.04	
6448.14	9168.68	6332.97	
6647.42	9730.33	6448.56	
6659.65	9925.46	6492.31	
6646.83	9998.49	6493.42	
6564.91	10126.1	6514.67	
6465.23	10266.8	6464.37	
6400.89	10355.3	6414.03	
6370.92	10388.9	6380.56	
6350.46	10409.8	6345.73	
6340.51	10419.7	6307.27	
6332.01	10429.8	6265.73	
6340.65	10436.7	6236.83	
6358.46	10436.4	6218.02	
6366.9	10442.8	6215.89	
6371.73	10453.2	6216.82	
6368.51	10480.5	6235.67	
6361.21	10503.5	6254.6	
6362.31	10525.4	6265.69	
6359.61	10560.3	6276.96	
6358.59	10587.4	6284.54	
6343.58	10587.3	6293.03	
6319.23	10589.8	6305.25	
6289.84	10591.1	6322.84	
6280.45	10578.7	6342.98	
6276.64	10575.7	6344.33	
1397.79	1784.4	1452.46	
1399.62	1788.28	1447.93	
1409.54	1792.62	1442.75	
1410.32	1816.55	1441.28	
1408.71	1835.93	1445.37	
1411.57	1849.5	1447.12	
1411.63	1864.44	1450.6	
1410.5	1879.97	1455.92	
1413.77	1900.34	1463.28	
1419.46	1912.32	1473.21	
1425.66	1921.76	1484.04	
1435.98	1926.02	1491.7	
1448.57	1927.91	1497.02	
1460.94	1927.17	1501.35	
1474.22	1922.43	1504.29	
1488.43	1910.04	1504.48	
1498.9	1899.86	1503.47	
1509.48	1895.67	1507	
1520.41	1877.91	1511.21	
1537.26	1857.91	1518.38	
1547.69	1835.72	1526.5	
1550.27	1819.55	1533.47	
1564.74	1794.46	1541.34	
1577.99	1777.25	1546.86	
1590.76	1770.5	1551.52	
1612.66	1758.42	1555.93	
1631.05	1745.99	1558.36	
1644.82	1736.9	1560.86	
1658.89	1727.85	1561.97	
1676.34	1713.57	1563.42	
1696.82	1708.64	1557.82	
1719.76	1707.84	1566.02	
1738.99	1708.63	1572.82	
1757.66	1707.5	1580.15	
1796.53	1711.32	1588.06	
1959.22	1716.44	1599.02	
2814.22	1742.5	1610.58	
5849.02	1810.21	1623.37	
10526.5	1885.55	1614.75	
13770.9	1917.59	1589.07	
10703.9	1935.14	1683.95	
6041	1959.85	1840.4	
3226.66	1970.21	1948.73	
2388.14	1963.88	1993.07	
2227.7	1965.93	1997.79	
2189.81	1966.98	2000.32	
2168.99	1972.57	1997.58	
2149.72	1980.25	1993.21	
2125.24	1989.83	1984.01	
2112.28	1995.09	1986.05	
2102.87	2002.94	1985.32	
2095.05	1999.77	1989.25	
2082.93	2001.5	1995	
2073.27	2001.43	2003.54	
2058.77	2004.32	2013.83	
2038.05	2005.53	2027.74	
2027.01	2006.51	2039.99	
2018.3	2009.05	2052.03	
2013.3	2015.86	2062.66	
2013.88	2026.43	2066.15	
2010.49	2046.7	2068.67	
2010.26	2069.89	2069.37	
2009.39	2084.32	2073.72	
2018.84	2084.77	2054.22	
2026.41	2086.09	2031.32	
2033.24	2084.96	2011.54	
2041.84	2081.7	1996.35	
2050.41	2079.57	1986.53	
2061.55	2083.59	1979.22	
2073.19	2091.12	1976.64	
2080.35	2096.46	1976.74	
2093.9	2111.71	1983.34	
2141.59	2166.36	2032.66	
2351.54	2390.22	2248.64	
3202.69	3262.84	3111	
4316.43	4408.34	4246.44	
4864.86	4985.7	4822.92	
5054.18	5196.02	5035.84	
5096.5	5248.33	5092.22	
5105.39	5261.27	5098.48	
5107.98	5270.36	5095.29	
5114.89	5281.5	5088.95	
5119.51	5291.81	5091.13	
5125.8	5303.78	5096.25	
5136.35	5313.69	5096.78	
5151.52	5322.32	5096.78	
5167.43	5331.58	5093.75	
5166.5	5343.75	5092.53	
5169.32	5357.62	5089.8	
5174.85	5370.97	5091.64	
5177.07	5386.13	5097.18	
5188.23	5397.81	5104.21	
5185.82	5408.04	5105.28	
5186.17	5419.87	5105.9	
5166.81	5432.53	5110.31	
5143.59	5450.25	5121.2	
5128.49	5460.89	5132	
5115.4	5470.34	5143.28	
5107.12	5479.19	5147.38	
5117.75	5506.82	5158.75	
5194.09	5705.47	5220.78	
5536.27	6611.93	5536.39	
6191.49	8367.53	6148.63	
6602.93	9491.04	6516.12	
6692.06	9801.79	6626.49	
6716.78	9901.66	6665.58	
6707.56	9959.43	6666.39	
6661.35	10034.5	6620.1	
6584.87	10140.9	6575.41	
6524.68	10215.2	6522.06	
6447.85	10306.8	6437.34	
6411.93	10349.7	6390.67	
6375.62	10388.9	6334.7	
6373.9	10401.1	6298.82	
6377.52	10410.3	6266.58	
6388.42	10416.9	6234.72	
6391.15	10421.4	6215.61	
6392.74	10434.8	6233.07	
6385.38	10457.8	6257.52	
6379.63	10480.2	6282.88	
6370.87	10510.6	6290.31	
6371.44	10547.3	6296.06	
6374.06	10563	6308.44	
6367.97	10573.3	6314.08	
6340.07	10572.3	6328.09	
6312.57	10571.1	6348.91	
6301.06	10574.9	6363.86	
6294.76	10564	6375.32	
1422.32	1755.35	1461.01	
1423.91	1760.62	1460.86	
1426.55	1777.17	1456.18	
1436.76	1795.99	1447.78	
1443.79	1812.99	1441.14	
1441.17	1829.07	1439.65	
1435.3	1847.6	1441.48	
1427.29	1870.96	1453.5	
1423.77	1883.12	1469.59	
1422.5	1894.93	1482.43	
1429.69	1903.32	1492.67	
1435.78	1908.41	1503.2	
1445.01	1911.22	1513.31	
1457.06	1914.09	1522.46	
1472.2	1912.13	1528.43	
1485.51	1904.89	1526.09	
1497.93	1898.07	1522.74	
1508.02	1892.94	1525.49	
1525.9	1880.39	1531.07	
1542.75	1857.19	1536.91	
1553.25	1842.92	1542.19	
1558.82	1821.62	1548.59	
1565.65	1800.53	1553.53	
1573.59	1784.19	1562.32	
1590.29	1772.31	1564.27	
1609.24	1760.39	1568.18	
1629.29	1749.14	1572.28	
1644.65	1730.77	1574.38	
1658.73	1719.69	1572.62	
1675.68	1716.3	1569.41	
1697.78	1707.59	1569.22	
1720.33	1701.27	1568.05	
1738.2	1691.09	1577.86	
1760.53	1691.79	1584.31	
1800.17	1691.57	1593.46	
1967.96	1708.42	1607.32	
2825.4	1742.33	1626.14	
5508.36	1803.46	1641.45	
10130.4	1875.54	1630.97	
10840.9	1903.65	1655.56	
10328.1	1922.5	1697.55	
6034.87	1939.47	1846.06	
3255.29	1943.12	1956.4	
2383.31	1945.75	2001.1	
2230.17	1947.78	2016.7	
2203.4	1951.9	2017.47	
2187.57	1956.12	2012.61	
2163.11	1965.6	2005.34	
2139.77	1979.33	2003.84	
2119.73	1991.06	1994.15	
2108.32	1992.05	1994.1	
2099.55	1994.3	1994.94	
2090.37	1994.78	2000.74	
2080.15	2002.39	2005.71	
2066.71	1998.68	2015.22	
2054.04	1997.05	2026.98	
2036.99	2000.57	2043.81	
2025.38	2004.44	2056.66	
2021.8	2006.21	2062.16	
2022.29	2022.59	2065.61	
2020.3	2046.79	2070.73	
2013.16	2063.74	2074.9	
2020.79	2069.62	2070.34	
2026.43	2075.91	2058.51	
2035.76	2079.16	2035.71	
2040.46	2080.44	2022.15	
2048.88	2079.97	2007.84	
2059.84	2082.7	1994.7	
2068.95	2090.19	1990.04	
2078.55	2098.26	1988.07	
2093.76	2103.94	1989.41	
2104.43	2116.45	1995.12	
2164.93	2183.17	2053.82	
2515.4	2545.12	2409.06	
3399.96	3452.72	3305.18	
4574.34	4655.31	4494.94	
5021.53	5125.72	4960.76	
5108.94	5232.15	5070.93	
5125.14	5258.02	5097.67	
5123.13	5264.28	5103.78	
5124.85	5269.96	5105.04	
5121.24	5276.97	5109.26	
5123.45	5287.87	5112.13	
5126.27	5297.85	5113.96	
5129.67	5310.34	5114.28	
5136.21	5320.95	5112.35	
5141.89	5328.56	5112.12	
5151.99	5339.64	5110.46	
5161.31	5351.17	5114.56	
5169.06	5366.24	5113.65	
5178.55	5380.04	5114.44	
5182	5390.86	5115.7	
5190.87	5402.62	5116.22	
5182.53	5414.92	5117.45	
5172.49	5432.13	5119.42	
5156.1	5446.79	5126.51	
5139.77	5455.67	5137.64	
5121.83	5462.32	5148.92	
5112.29	5475.26	5163.15	
5122.84	5508.51	5165.7	
5207.1	5719.03	5232.15	
5571.31	6679.47	5568.52	
6286.31	8588.59	6245.09	
6660.05	9611.1	6630.97	
6740.22	9842.91	6724.86	
6744.72	9894.24	6736.25	
6739.37	9933.45	6733.83	
6722.01	9979.07	6715.42	
6708.83	10003.5	6691.63	
6657.98	10076.9	6629.98	
6614.41	10140	6575.47	
6534.02	10239.9	6480.08	
6505.08	10285.3	6437.51	
6486.82	10312.6	6399.12	
6463.59	10347.7	6334.07	
6425.77	10389.3	6265.66	
6427.22	10396.6	6263.84	
6420.47	10407.2	6263.07	
6423.56	10420.7	6296.1	
6411.89	10451.5	6317.85	
6402.53	10482.8	6327.83	
6402.77	10499.5	6341.45	
6404.77	10515.4	6354.73	
6397.89	10523.3	6364.3	
6381.32	10530.9	6372.37	
6347.19	10538.4	6388.6	
6325.13	10543.2	6395.74	
6321.87	10542.6	6398.94	
1437.18	1733	1466.4	
1440.83	1746.61	1465.34	
1441.54	1766.29	1461.04	
1450.14	1784.52	1451.38	
1456.95	1803.19	1440.21	
1456.85	1822.1	1437.23	
1448.44	1838.87	1447.73	
1443.42	1851.43	1460.19	
1436.9	1867.2	1478.67	
1434.52	1875.41	1495.89	
1434.45	1884.79	1505.07	
1436.11	1893.86	1516.11	
1435.39	1899.6	1527.73	
1448.38	1905.35	1538.24	
1463.79	1907.55	1541.33	
1486.26	1902.07	1544.75	
1497.54	1896.35	1548.06	
1507.38	1891.19	1547.73	
1526.63	1874.79	1548.92	
1548.09	1857.99	1553.33	
1554.94	1842.72	1558.88	
1563.86	1826.15	1561.67	
1571.58	1808.65	1568.66	
1579.36	1793.01	1571.64	
1590.58	1773.98	1577.16	
1611.07	1762.78	1581.55	
1629.62	1747.15	1586.1	
1643.88	1732.78	1586.86	
1657.84	1722.48	1587.05	
1676.59	1714.73	1584.44	
1700.14	1711.46	1582.16	
1720.34	1699.55	1584.72	
1738.52	1691.65	1587.56	
1758.33	1687.7	1594.62	
1803.32	1693.55	1605.99	
1987.15	1713.51	1625.97	
2715.13	1757.9	1665.41	
4975.62	1815.59	1693.23	
5823.81	1855.59	1733.25	
6214.23	1887.41	1772.96	
6034.35	1908.25	1812.74	
5343.91	1918.67	1859.15	
3110.18	1927.72	1953.28	
2370.5	1934.21	2002.29	
2229.89	1938.88	2018.92	
2207.63	1942.19	2021.61	
2192.94	1945.11	2016.75	
2169.64	1955.21	2011.49	
2146.04	1968.68	2006.24	
2128.52	1977.16	2003.8	
2112.78	1982.35	2000.05	
2102.27	1983.92	2001.86	
2092.41	1989.14	2004	
2082.61	1989.32	2009.65	
2075.82	1990.47	2013.07	
2063.46	1990.12	2027.95	
2044.45	1995.15	2047.56	
2036.19	1998.17	2055.79	
2035.89	2004.85	2058.64	
2031.8	2020.23	2063.97	
2029.72	2043.35	2070.33	
2033.53	2050.63	2072.08	
2035.66	2055.39	2065.47	
2040.8	2066.67	2053.46	
2044.56	2073.48	2043.8	
2053.94	2076.75	2032.75	
2061.04	2081.08	2022.78	
2073.69	2088.16	2014.91	
2085.33	2099.5	2008.09	
2100.64	2112.66	2010.99	
2111.91	2124.04	2014.04	
2145.08	2153.73	2039.53	
2246.49	2258.42	2138.37	
2628.05	2649.64	2519.51	
3746.88	3790.7	3648.07	
4700.19	4770.4	4616	
5091.48	5179.71	5016.32	
5150.58	5250.85	5084.37	
5149.85	5263.17	5098.71	
5148.58	5267.55	5105.65	
5140.98	5268.53	5112.15	
5132.09	5274.91	5124.13	
5123.9	5283.5	5126.74	
5126.3	5292.58	5127.48	
5122.05	5304.98	5128.07	
5115.74	5316.06	5129.67	
5118.67	5326.27	5127.93	
5131.81	5334.35	5131.63	
5148.61	5346.18	5135.23	
5164.28	5357.43	5137.23	
5175.91	5370.76	5133.3	
5182.87	5384.08	5129.97	
5176.82	5397.89	5127.75	
5186.95	5414.19	5127.02	
5181.1	5431.68	5129.1	
5169.73	5442.89	5134.2	
5147.57	5453.05	5141.4	
5135.26	5463.14	5151.38	
5131.05	5475.38	5156.93	
5138.23	5512.21	5169.85	
5223.56	5740.35	5245.54	
5630.72	6819.77	5627.04	
6318.13	8655.88	6298.75	
6690.05	9657.6	6676.53	
6757.14	9852.55	6751.12	
6765.94	9889.25	6764.33	
6762.14	9912.73	6762.06	
6764.65	9927.76	6766.59	
6766.04	9949.37	6743.16	
6773.2	9968.33	6723.29	
6745.97	10026.1	6674.93	
6728.84	10074.5	6637.36	
6711.54	10113.3	6605.2	
6665.8	10175.8	6545.29	
6579.04	10263	6440.24	
6564.71	10283.8	6419.38	
6547.45	10301.6	6408.28	
6536.44	10315.4	6409.29	
6496.18	10354.4	6377.19	
6493.36	10373.9	6404.76	
6502.45	10378.2	6448.27	
6495.3	10392.1	6463.36	
6499.17	10384.7	6490.59	
6501.95	10378.4	6516.6	
6461.26	10416.3	6495.88	
6428.41	10442	6481.99	
6432.13	10421.3	6509.41	
6417.86	10427	6504.41	
1454.25	1728.45	1471.35	
1454.18	1738.79	1466.14	
1459.91	1755.91	1460.36	
1461.15	1774.84	1453.66	
1463.84	1796.46	1448.62	
1466.07	1812.74	1450.59	
1466.57	1824.62	1456.74	
1455.93	1833.5	1475.18	
1447.45	1844.58	1491.66	
1442.57	1859.65	1506.87	
1437.22	1867.81	1523.46	
1434.76	1874.28	1533.65	
1436.36	1884.45	1543.06	
1431.86	1894.77	1548.68	
1461.88	1900.27	1551.76	
1483.24	1900.36	1556.5	
1497.45	1898.88	1563.05	
1508.82	1884.08	1566.38	
1524.51	1870.7	1566.68	
1539.28	1859.18	1570.58	
1559.37	1844.14	1574.41	
1567.88	1828.96	1577.59	
1576.18	1817.3	1577.88	
1582.72	1799.26	1581.38	
1595.92	1784.66	1587.01	
1612.97	1763.7	1594.71	
1630.62	1749.77	1597.75	
1641.47	1737.6	1600.8	
1657.73	1722.01	1600.68	
1678.99	1719.38	1603.54	
1698.25	1714.21	1603.57	
1719.14	1708.56	1605.04	
1738.71	1698.77	1607.52	
1758.13	1692.42	1611.55	
1811.36	1704.73	1619.82	
2007.86	1734.71	1655.52	
2627.79	1780.58	1716.07	
2850.68	1827.97	1786.19	
3090.76	1858.52	1830	
3198.1	1880.88	1861.97	
3166.59	1894.9	1886.69	
3026.82	1906.09	1911.7	
2909.02	1920.61	1948.54	
2361.8	1930.2	1994.75	
2226.67	1929.99	2013.01	
2205.37	1928.15	2015.92	
2191.54	1934.88	2014.73	
2168.14	1946.3	2009.96	
2148.13	1956.04	2008.56	
2132.91	1960.39	2006.77	
2117.7	1966.76	2006.88	
2104.24	1974.11	2006.78	
2095.6	1975.78	2009.08	
2087.59	1977.29	2011.08	
2081.47	1977.4	2019.3	
2068.5	1983.7	2030.02	
2056.04	1986.16	2046.05	
2052.24	1990.73	2053.63	
2048.94	2001.92	2057.87	
2045.67	2021.43	2061.29	
2046.47	2031.46	2064.66	
2052.26	2038.27	2063.68	
2053.57	2048.25	2059.85	
2056.1	2055.83	2053.66	
2064.18	2064.3	2049.27	
2071.23	2073.56	2045.66	
2083.08	2081.71	2041.2	
2092.68	2093.64	2036.16	
2114.28	2114.57	2041.32	
2154.44	2157.83	2070.33	
2246.56	2249.12	2153.56	
2332.31	2333.23	2231.35	
2544.07	2542.68	2437.03	
3024.79	3031.66	2917.65	
3955.95	3985.05	3854.07	
4879.51	4935.54	4787.4	
5122.87	5194.66	5037.98	
5171.26	5255.16	5089.53	
5176.02	5266.25	5098.45	
5174.37	5266.27	5107.08	
5161.4	5270.24	5124.09	
5144.62	5274.5	5132.36	
5131.96	5277.32	5141.6	
5121.97	5284.57	5143.62	
5114.88	5295.51	5145.05	
5106.09	5309.2	5144.44	
5106.11	5318.99	5147.38	
5114.27	5330.6	5148.93	
5133.27	5343.31	5148.54	
5160.15	5354.69	5149.82	
5177.22	5361.26	5148.56	
5178.17	5376.93	5145.65	
5183.07	5395.32	5141.17	
5187.71	5413.21	5136.99	
5199.33	5430.36	5136.93	
5179.12	5442.55	5140.17	
5163.65	5450.93	5146.48	
5159.07	5464.97	5146.85	
5160.21	5482.83	5147.13	
5173.08	5536.71	5172.09	
5253.37	5794.67	5270.82	
5661.56	6888.82	5666.79	
6376.57	8781.34	6362.08	
6709.9	9684.39	6695.44	
6770.24	9850.57	6760.88	
6782.11	9879.55	6774.15	
6787.41	9893.26	6782.67	
6793.44	9903.85	6775.13	
6801.83	9916.49	6771.22	
6813.18	9937.36	6754.14	
6836.97	9958.57	6738.61	
6844.02	9979.25	6727.6	
6834.13	10019.8	6699.86	
6782.44	10092.5	6637.59	
6773.79	10115.6	6635.16	
6758.37	10132.6	6632.79	
6735.28	10156.1	6619.54	
6687.63	10194.4	6586.85	
6663.11	10209.1	6590.65	
6643.43	10225.6	6586.2	
6648.26	10225.5	6622.24	
6658.63	10208.1	6674.64	
6655.59	10198.4	6702.61	
6625.18	10214.8	6701.75	
6609.35	10220.2	6701.96	
6614.12	10206.6	6714.84	
6597.34	10218.2	6698.78	
6583.79	10218	6690.77	
1477.63	1725.96	1466.8	
1477.11	1732.59	1465.67	
1476.2	1744.88	1460.57	
1478.14	1761.64	1460.07	
1477.53	1781.07	1463.8	
1479.51	1799.6	1469.24	
1478.56	1810.17	1475.76	
1469.36	1815.99	1484.47	
1446.29	1826.97	1505.93	
1434.39	1840.98	1522.82	
1431.48	1851.77	1535.03	
1437.97	1861.9	1546.32	
1437.69	1870.14	1554.89	
1447.96	1879.13	1560.61	
1460.43	1890.96	1564.19	
1480.12	1901.41	1567.8	
1493.66	1891.52	1572.87	
1508.14	1880.13	1577.81	
1518.6	1869.84	1582.03	
1533.41	1860.72	1584.69	
1555.72	1845.74	1586.18	
1575.07	1836.85	1586.49	
1578.49	1821.96	1587.94	
1586.49	1810.58	1590.64	
1599.85	1791.33	1595.53	
1617.47	1768.51	1603.46	
1627.44	1752.44	1611.02	
1644.35	1743.06	1612.36	
1657.87	1735.49	1614.9	
1674.66	1727.37	1618.6	
1697.95	1719.47	1625.92	
1718.51	1716.69	1626.2	
1739.68	1714.84	1627.23	
1762.73	1715.46	1625.75	
1816.86	1722.29	1634.33	
2026.85	1751.09	1678.9	
2138.93	1801.18	1764.99	
2219.75	1843.68	1839.18	
2244.55	1870.73	1882.08	
2271.08	1881.22	1898.5	
2274.53	1888.64	1907.58	
2327.31	1902.6	1923.48	
