
1181.69	2804.48	1110.25	
1140.17	2812.69	1069.02	
1082.26	2814.07	1032.71	
1020.47	2806.53	993.391	
962.57	2763.99	926.923	
911.12	2676.59	878.973	
893.067	2591.41	852.982	
905.983	2544.7	853.284	
914.74	2499.89	856.892	
924.83	2448.71	934.701	
949.06	2405.36	980.706	
985.072	2355.59	1010.67	
1007.25	2314.13	1027.86	
1038.6	2271.26	1053.68	
1057.7	2241.05	1082.03	
1074.44	2219.77	1098.42	
1083.27	2195.88	1119.38	
1099.59	2164.84	1141.29	
1138.32	2122.87	1183.82	
1169.59	2076.31	1222.53	
1189.26	2046.13	1239.71	
1206.55	2021.79	1243.26	
1223.54	1998.45	1252.78	
1237.96	1981.01	1267.39	
1254.23	1968.77	1285.08	
1268.54	1970.42	1306.96	
1279.67	1978.06	1337.79	
1289.09	1980.73	1357.96	
1293.48	1968.22	1376.37	
1295.81	1957.34	1389.42	
1290.55	1950.85	1400.25	
1310.42	1939.73	1407.18	
1335.17	1918.91	1421.07	
1351.78	1900.59	1429.39	
1361.57	1884.46	1438.31	
1378.15	1851.35	1448.43	
1392.47	1825.37	1456.37	
1408.9	1794.96	1458.88	
1421.09	1766.34	1460.08	
1428.65	1744.79	1458.96	
1435.19	1739.86	1480.03	
1439.67	1733.1	1494.73	
1442.59	1748.3	1511.39	
1437.67	1776.46	1535.85	
1438.14	1798.68	1548.44	
1439.73	1814.39	1555.08	
1436.66	1835.86	1542.38	
1440.75	1861.07	1532.79	
1446.53	1880.82	1524.6	
1449.17	1892.77	1530.65	
1447.67	1906.6	1537.1	
1453.04	1914.12	1550.48	
1456.84	1916.03	1560.46	
1460.36	1904.69	1580.32	
1461.9	1891.42	1601.59	
1470.13	1877.5	1620.85	
1473.4	1862.04	1625.99	
1476.38	1845.85	1632.63	
1477.24	1833.97	1632.07	
1476.45	1821.78	1633.41	
1476.7	1807.46	1635.85	
1478.7	1787.66	1638.53	
1482.04	1767.56	1631.53	
1486.67	1746.24	1616.36	
1490.25	1726.77	1615.64	
1492.23	1715.07	1612.21	
1496.55	1705.89	1603.23	
1500.61	1698.25	1603.9	
1509.89	1689.13	1597.95	
1524.14	1675.12	1585.21	
1541.31	1661.26	1588	
1566.73	1644.34	1586.14	
1581.64	1632.43	1584.66	
1595.3	1623.04	1585.47	
1605.61	1606.43	1597.35	
1613.94	1599.6	1605.68	
1625.49	1601.97	1614.11	
1641.99	1609.67	1619.38	
1653.49	1615.63	1630.32	
1661.6	1618.67	1642.22	
1669.67	1619.41	1630.42	
1683.14	1620.03	1620.69	
1704.65	1625.53	1615.17	
1719.5	1627.9	1614.42	
1731.41	1626.68	1610.27	
1739.05	1623.49	1608.16	
1746.03	1613.21	1601.43	
1751.34	1589.97	1591.75	
1757.25	1567.66	1587.07	
1765.2	1563.83	1581.88	
7196.14	3189.34	7170.55	
7196.19	3197.73	7165.48	
7199.31	3216.94	7176.47	
7183.76	3268.85	7144.27	
7172.45	3322.1	7107.74	
7143.99	3361.12	7062.09	
7097.6	3415.26	7000.82	
7038.34	3471.42	6940.79	
6996.52	3515.09	6903.25	
6970.64	3553.53	6881.34	
6955.94	3588.31	6865.57	
6926.73	3606.33	6840.66	
6890.85	3620.01	6813.97	
6855.59	3639.47	6783.53	
6826.65	3653.06	6760.01	
6803.01	3683.11	6728.12	
6733.6	3745.91	6653.68	
6640.4	3817.6	6569.57	
6574.5	3858.97	6522.42	
6541.76	3871.89	6506.46	
6515.16	3881.83	6499.82	
6490.67	3889.31	6488.57	
6460.19	3894.58	6473.29	
6436.11	3893.4	6462.63	
6394.19	3887.74	6427.69	
6170.91	3833.55	6224.84	
5267.28	3618.87	5331.86	
3324.93	3174.65	3373.29	
1890.02	2858	1915.75	
1425.1	2759.4	1434.6	
1350.23	2749.89	1371.85	
1294.73	2753.52	1334.84	
1253.68	2757.49	1308.89	
1229.03	2751.78	1287.89	
1231.67	2747.66	1271.79	
1231.87	2751.15	1252.89	
1242.95	2766.43	1207.59	
1235.59	2772.02	1164.54	
1213.82	2767.88	1117.14	
1158.07	2768.01	1094.17	
1103.25	2765.94	1070.68	
1055.67	2748.77	1034.97	
1015.06	2717.28	994.775	
982.236	2642.66	960.779	
961.04	2568.13	939.956	
961.859	2513.87	920.857	
965.235	2476.45	927.549	
970.696	2448.3	940.84	
992.066	2405.44	993.47	
997.32	2361.64	1041.06	
1014.99	2318.44	1073.53	
1035.65	2281.57	1098.25	
1063.82	2249.54	1120.1	
1080.18	2226.06	1135.02	
1103.39	2207.03	1149.13	
1122.31	2181.21	1169.56	
1149.82	2139.31	1190.71	
1187.63	2093.4	1213.25	
1211	2051.95	1212.93	
1226.31	2024.65	1221.06	
1240.77	1997.25	1226.32	
1255.58	1969.06	1247.32	
1267.74	1953.46	1269.07	
1284.32	1960.86	1294.31	
1294.78	1972.01	1318.04	
1303.86	1961.28	1339.5	
1308.92	1945.03	1357.18	
1312.12	1934.32	1374.4	
1316.42	1926.01	1386.71	
1324.21	1924.52	1395.44	
1347.27	1912.17	1406.46	
1369.73	1907.47	1423.51	
1383.99	1887.83	1433.2	
1392.94	1870.66	1440.87	
1409.1	1839.66	1448.99	
1421.83	1794.4	1456.42	
1430.14	1764.97	1460.23	
1436.46	1748.98	1466.42	
1442.13	1737.2	1474.8	
1449.99	1734.15	1491.4	
1452.33	1742.01	1511.38	
1457.11	1761.32	1527.96	
1460.02	1779.32	1537.67	
1458.42	1797.37	1534.23	
1455.84	1823.28	1533.95	
1456.18	1849.15	1529.91	
1457.86	1864.82	1538.67	
1459.87	1880.08	1538.99	
1467.83	1895.36	1546.16	
1472.88	1907.72	1549.43	
1477.29	1909.15	1559.85	
1479.66	1900.99	1573.01	
1480.14	1890.62	1596.88	
1481.79	1884.62	1612.93	
1485.76	1864.99	1629.1	
1489.46	1850.29	1635.92	
1490.97	1838.24	1639.51	
1492.61	1828.18	1636.38	
1492.92	1815.35	1633.15	
1493.38	1798.51	1632.9	
1495.31	1774.68	1629.28	
1496.95	1750.01	1621.18	
1500.4	1731.5	1612.99	
1504.15	1716.96	1609.05	
1509.27	1710.47	1604.01	
1516.07	1706.43	1596.3	
1524.88	1694.6	1593.06	
1539.28	1679.13	1592.97	
1556.74	1664.49	1587.66	
1574.37	1652.29	1587.18	
1590.72	1642.58	1583.69	
1595.4	1629.11	1591.63	
1604.67	1611.4	1603.42	
1614.25	1597.23	1616.54	
1624.43	1599.4	1622.54	
1635.86	1602.37	1629.48	
1651.01	1604.02	1637.93	
1660.81	1603.62	1639.03	
1669.99	1603.45	1641.07	
1680.75	1603.76	1633.99	
1694.42	1605.77	1629.19	
1711.36	1610.09	1625.58	
1722.13	1609.33	1625.35	
1730.26	1602.97	1620.02	
1740.49	1595.3	1610.98	
1755.35	1582.52	1602.7	
1765.71	1572	1597.03	
1765.83	1565.77	1596.39	
7212.11	3170.92	7188.7	
7213.53	3175.45	7208.07	
7223.93	3203.33	7188.96	
7238.3	3247.76	7166.83	
7232.92	3290.27	7140.92	
7219.88	3334.55	7110.86	
7192.22	3364.93	7076.22	
7147.48	3413.15	7032.37	
7088.19	3470.13	6984.72	
7031.83	3521.81	6941.43	
6956.37	3573.4	6889.61	
6920.91	3596.42	6864.98	
6889.65	3610.88	6837.32	
6854.48	3625.34	6805.35	
6829.59	3649.33	6776.58	
6780.71	3693.23	6722.08	
6712.91	3757.44	6654.44	
6630.6	3827.79	6578.58	
6569.42	3869.3	6532.77	
6540.27	3886.85	6518.83	
6520.34	3894.49	6512.39	
6493.08	3900.86	6505.08	
6453.95	3902.15	6479.04	
6428.17	3902.88	6454.48	
6387.93	3894.85	6434.07	
6125.9	3835.02	6191.64	
5112.26	3595.59	5196.21	
3329.3	3173.53	3402.32	
1832.32	2830.09	1856.33	
1449.5	2747.67	1464.62	
1360.71	2732.03	1376.28	
1311.53	2726.52	1353.43	
1269.14	2718.11	1330.52	
1263.63	2717.55	1314.02	
1270.74	2714.84	1294.75	
1280.3	2723.96	1251.46	
1280.17	2734.4	1220.02	
1259.1	2733.9	1177.25	
1221.7	2732.62	1151.76	
1189.62	2724.2	1139.8	
1142.56	2707.8	1135.95	
1130.56	2682.94	1123.28	
1108.43	2649.2	1094.01	
1063.21	2608.48	1051.27	
1030.7	2549.17	1016.16	
1004.44	2500.07	998.216	
1013.53	2454.93	996.729	
1036.93	2424.69	999.087	
1025.55	2400.52	1016.09	
1026.17	2356.58	1057.78	
1021.58	2319.01	1109.01	
1053.23	2289.33	1138.81	
1083.82	2253.69	1150.69	
1106	2229.25	1169.5	
1116.91	2210.52	1181.67	
1147.42	2185.15	1185.15	
1177.07	2147.65	1195.16	
1205.28	2102.2	1201.42	
1232.61	2066.04	1202.41	
1250.01	2027.42	1198.93	
1262.97	1997.12	1222.92	
1272.84	1974.41	1237.87	
1284.5	1956.43	1255.27	
1295.9	1944.82	1281.56	
1312.89	1952.27	1305.1	
1316.65	1948	1327.51	
1326.89	1932.97	1345.35	
1333.98	1914.85	1361.96	
1345.07	1909.38	1372.16	
1350.34	1900.28	1381.16	
1360.61	1906.55	1395	
1381.68	1898.31	1411.84	
1397.54	1891.14	1430.35	
1409.87	1879.65	1438.93	
1418.71	1842.96	1443.69	
1432.99	1796.22	1451.27	
1443.01	1770.52	1458.76	
1447.6	1754.07	1465.48	
1453.25	1737.95	1473.95	
1457.19	1734.52	1488.81	
1467.55	1734.06	1510.68	
1472.98	1741.88	1527.4	
1476.64	1755.6	1524.61	
1477.28	1784.82	1519.51	
1474.19	1808.78	1517.63	
1471.14	1831.64	1529.89	
1469.63	1851.51	1539.27	
1472.26	1867.29	1546.96	
1480.3	1885.6	1545.89	
1487.43	1896.38	1552.8	
1490.62	1898.21	1558.89	
1492.99	1896.44	1573.12	
1496.92	1890.17	1589.44	
1498.05	1878.97	1606.8	
1499.22	1870.11	1624.22	
1500.59	1855.02	1643.34	
1502.75	1844.08	1642.71	
1504.19	1834.8	1636.03	
1507.33	1824.04	1635.67	
1508.22	1806.72	1632.44	
1508.3	1782.31	1629.91	
1508.59	1754.74	1630.84	
1512.28	1734.31	1616.5	
1519.68	1722.39	1607.02	
1527.12	1714.52	1603.83	
1533.63	1707.9	1598.84	
1539.3	1699.5	1598.56	
1555.35	1682.8	1598.66	
1569.38	1668.02	1595.7	
1581.95	1658.27	1586.51	
1587.93	1648.89	1593.03	
1595.18	1635.07	1599.9	
1603.02	1613.04	1614.31	
1613.14	1599.9	1623.55	
1622.61	1594.75	1631.19	
1632.48	1593.51	1638.96	
1643.04	1590.23	1638.34	
1658.98	1585.09	1636.11	
1668.79	1585.38	1637.81	
1676.75	1587.77	1641.03	
1689.77	1589.19	1638.98	
1705.45	1591.71	1637.66	
1716.98	1591.39	1635.35	
1728.25	1590.44	1633.14	
1742.23	1582.82	1627.34	
1756.13	1575.7	1619.03	
1765.92	1576.39	1616.3	
1772.43	1577.25	1614.5	
7216.62	3160.11	7240.75	
7229.4	3162.85	7226.62	
7250.58	3179.62	7220.82	
7269.98	3218.42	7193.75	
7271.31	3263.4	7163.9	
7268.45	3294.8	7145.25	
7266.4	3335.73	7129.59	
7244.78	3366.14	7110.24	
7198.36	3411.61	7072.44	
7066.93	3490.8	6988.32	
6959.78	3553.71	6918.51	
6908.3	3586.95	6882.33	
6885.75	3600.25	6859.18	
6864.51	3618.08	6839.6	
6822.17	3652.05	6793.01	
6760.34	3708.05	6727.4	
6681.04	3784.45	6635.03	
6613.11	3846.09	6566.99	
6571.01	3883.22	6530.68	
6544.2	3899.47	6518.72	
6525.37	3906.59	6518.98	
6490.39	3907.76	6515.44	
6440.17	3910.84	6496.35	
6414.74	3910.5	6486.64	
6368.82	3901.61	6438.56	
6112.68	3849.67	6220.33	
5181.69	3635.33	5319.77	
3144.31	3130.49	3210.16	
1892.9	2817.94	1923.29	
1457.27	2724.14	1475.04	
1371.65	2706.16	1402.19	
1328.61	2695.73	1379.12	
1305.15	2684.37	1366.56	
1287.57	2677.2	1349.35	
1304.08	2689.79	1306.51	
1326.03	2699.32	1261.66	
1315.45	2695.91	1224.9	
1284.16	2696.81	1208.22	
1256.01	2678.5	1201.88	
1223.83	2666.52	1204.38	
1213.78	2654.54	1207.96	
1195.25	2638.42	1205.28	
1175.79	2611.43	1184.37	
1153.79	2581.81	1139.6	
1097.26	2543.5	1109.55	
1050.12	2483.09	1084.02	
1048.27	2440.46	1064.49	
1047.63	2410.41	1057.28	
1060.31	2380.03	1042.49	
1057.33	2348.35	1081.12	
1068.91	2317.14	1123.19	
1082.91	2288.41	1148.86	
1110.64	2263.5	1168.45	
1130.99	2229.55	1190.42	
1148.07	2202.99	1214.69	
1168.29	2183.08	1203.13	
1206.5	2151.73	1193.65	
1233.85	2122.22	1186.82	
1257.26	2077.56	1189.33	
1278.95	2039.46	1206.28	
1290.18	2013.37	1215.01	
1301.42	1981.6	1237.44	
1305.48	1957.97	1250	
1315.2	1949.23	1264.94	
1323.68	1939.2	1297.61	
1339.33	1938.98	1321.12	
1345.29	1931.92	1338.56	
1355.87	1912.27	1352.68	
1357.78	1882.49	1361.67	
1369.31	1894.52	1372	
1379	1899.62	1385.88	
1390.84	1899.51	1401.66	
1408.09	1887.47	1421.05	
1419.58	1867.62	1433.02	
1429.15	1841.6	1438.31	
1440.92	1807.41	1444.52	
1452.13	1779.34	1452.2	
1460.17	1757.4	1460.84	
1464.22	1742.5	1473.15	
1469.51	1733.49	1486.04	
1476.48	1729.37	1506.36	
1483.77	1724.64	1518.78	
1486.25	1745.9	1517.39	
1487.25	1775.23	1513.53	
1489.96	1797.03	1515.73	
1489.38	1810.67	1525.49	
1488.61	1829.67	1537.68	
1489.69	1852.67	1543.43	
1490.52	1874.66	1549.13	
1496.03	1883.68	1549.08	
1500.81	1886.54	1562.61	
1504.68	1890.43	1573.95	
1509.27	1883.89	1585.59	
1513.24	1876.61	1600.03	
1513.36	1869.76	1621.79	
1512.32	1862.81	1637.91	
1512.57	1852.17	1645.72	
1515.82	1843.92	1645.86	
1515.95	1827.45	1642.51	
1519.13	1813.3	1634.57	
1521.85	1788.75	1632.1	
1525.06	1765.13	1627.16	
1529.06	1743.87	1621.11	
1538.32	1727.09	1610.14	
1543.19	1718.32	1602.98	
1547.82	1709.12	1608.49	
1560.58	1698.21	1605.54	
1569.31	1686.75	1602.49	
1579.65	1672.25	1598.78	
1583.62	1661.4	1603.34	
1587.74	1651.39	1607.56	
1592.75	1636.32	1616.45	
1598.6	1619.11	1623.45	
1609.18	1598.3	1634.53	
1617.89	1587.45	1639.89	
1623.19	1582.34	1641.41	
1636.77	1575.83	1643.12	
1653.43	1574.52	1638.62	
1667.79	1572.53	1632.39	
1676	1571.08	1640.25	
1686.87	1574.3	1645.36	
1702.34	1575.95	1645.26	
1715.6	1584.26	1647.12	
1729.8	1580.15	1645.83	
1742.43	1573.32	1643.22	
1754.38	1574.17	1642.96	
1765.21	1576.55	1638.53	
1773.45	1583.59	1634.87	
7258.62	3122.57	7284.43	
7259.79	3132.78	7276.39	
7280.91	3145.98	7263.56	
7299.86	3180.26	7236.41	
7306.89	3218.43	7196.48	
7303.89	3261.17	7178.4	
7296.55	3308.28	7162.59	
7288.44	3353.12	7138.64	
7227.65	3383.14	7108.89	
7101.39	3459.44	7032.05	
6969.42	3539.3	6946.42	
6904.34	3576.92	6897.04	
6876.13	3603.46	6877.89	
6853.23	3621.15	6858.07	
6809.53	3656.83	6818.82	
6739.04	3731.84	6720.87	
6656.46	3812.39	6618.43	
6599.51	3866.28	6549.4	
6569.73	3894.15	6520.5	
6551.98	3911.08	6512.48	
6528.09	3914.49	6510.62	
6490.34	3917.59	6510.75	
6445.45	3920.95	6533.27	
6371.1	3923.62	6517.69	
6292.78	3913.73	6462.68	
6117.75	3876.19	6298.7	
5194.84	3646.28	5329.04	
3334.35	3173.5	3403.25	
1854.27	2797.06	1880.58	
1501.79	2694.15	1531.17	
1407.28	2668.52	1441.75	
1366.61	2662.76	1415.96	
1325.27	2660.68	1392.42	
1332.01	2661.36	1366.09	
1340.08	2665.71	1326.87	
1349.61	2661.44	1280.19	
1341.45	2657.34	1254.34	
1323.45	2646.73	1237.08	
1293.27	2639.19	1240.76	
1272.58	2623.32	1249.12	
1251.82	2619.58	1261.6	
1232.65	2614.45	1260.82	
1216.94	2596.01	1243.85	
1197.08	2570.36	1233.23	
1158.32	2536.03	1198.4	
1100.03	2482.42	1152.57	
1045.28	2434.04	1116.83	
1068.54	2392.86	1098.02	
1081.93	2364.12	1100.45	
1104.74	2338.85	1106.53	
1120.97	2309.79	1129.08	
1130.67	2288.62	1153.02	
1138.37	2259.15	1177.08	
1156.23	2228.82	1204.79	
1181.6	2196.8	1222.64	
1201.97	2173.5	1231.71	
1223.93	2157.76	1196.5	
1259.66	2125.43	1178.75	
1282.19	2097.6	1184.02	
1301.19	2063.31	1194.97	
1316.61	2017.97	1224.57	
1323.79	1990.25	1232.5	
1333	1973.3	1241.28	
1334.3	1953.49	1265.36	
1344.57	1933.74	1290.19	
1354.07	1935.21	1316.69	
1363.72	1936.11	1337.95	
1367.9	1908.05	1346.65	
1375.52	1893.55	1354.1	
1381.11	1889.89	1365.17	
1391.96	1899.01	1379.06	
1400.6	1905.11	1396.65	
1414.92	1882.42	1412.96	
1430.55	1852.73	1424.38	
1440.79	1833.85	1430.59	
1449.83	1811.38	1436.62	
1458.53	1785.45	1445.92	
1467.71	1762.31	1457.77	
1477.86	1743.27	1468.37	
1484.78	1729.08	1483.41	
1488.5	1721.81	1496.31	
1492.43	1726.28	1503.32	
1493.94	1741.96	1510.54	
1498.92	1761.88	1515.86	
1503.58	1776.05	1518.48	
1507.03	1790.71	1525.98	
1506.95	1810.19	1533.84	
1506.58	1833.74	1544.34	
1509.42	1852.16	1549.8	
1512.25	1860.88	1556.44	
1512.77	1874.42	1564.33	
1515.11	1876.29	1574.64	
1519.27	1875.43	1584.37	
1524.91	1876.66	1597.66	
1527.67	1870.12	1614.56	
1527.24	1866.71	1636.19	
1526.14	1869.2	1650.13	
1525.79	1848.75	1657.65	
1531.06	1834.69	1647.81	
1532.54	1820.61	1642.95	
1537.53	1803.42	1635.75	
1543.11	1774.59	1626.11	
1547.72	1753.1	1619.9	
1550.95	1735.07	1614.09	
1558.01	1717.7	1615.85	
1561.17	1709	1616.88	
1569.42	1699.59	1613.34	
1582.22	1687.57	1603.55	
1588.01	1676.81	1611.14	
1588.89	1663.66	1618.82	
1588.47	1649.55	1624.09	
1586.85	1635.81	1630.89	
1595.21	1616.91	1637.94	
1601.73	1597.44	1644.15	
