
8809.46	7494.64	8815.32	
8669.16	7674.83	8704.92	
8589.83	7802.12	8627.06	
8558.27	7954.74	8596.64	
8496.07	8085.04	8520.16	
8432.17	8192.49	8460.63	
8368.33	8281.59	8407.05	
8277.63	8381.88	8315.85	
8214.07	8450.24	8249.44	
8132.81	8544.07	8161.53	
7986.48	8698.43	8014.92	
7880.4	8805.49	7918.58	
7799.67	8901.48	7827.66	
7657.99	9078.05	7657.93	
7523.2	9246.28	7500.43	
7461.11	9338.97	7420.04	
7439.39	9393.73	7404.61	
7433.19	9430.07	7399.51	
9664.1	3807.79	9671.97	
9752.61	3997.92	9755.62	
9861.53	4324.42	9864.8	
10123.7	4790.79	10130	
10210.6	5167.81	10213.7	
10350.8	5485.09	10355	
10166	5857.03	10162.4	
10030.2	6148.29	10018.2	
9966.34	6496.11	9952.7	
9826.51	6684.91	9821.82	
9679.31	6853.49	9698.92	
9512.67	7089.63	9513.73	
9399.43	7233.28	9390.46	
9231.63	7402.96	9222.85	
9045.63	7620.33	9034.77	
8893.04	7798.22	8896.36	
8760.77	7902.36	8808.42	
8690.63	8014.88	8704.14	
8575.71	8149.76	8591.34	
8497.51	8227.71	8528.54	
8418.3	8315.05	8460.46	
8314.05	8411.03	8362.58	
8252.9	8479.28	8288.88	
8161.88	8565.66	8190.31	
8031.82	8700.54	8061.04	
7952.63	8766.58	7984.68	
7902.82	8833.4	7921.9	
7809.25	8954.16	7803.71	
7647.17	9149.1	7618.28	
7531.08	9287.58	7493.73	
7501.74	9344.31	7439.83	
7480.94	9396.12	7422.38	
10323	3519.78	10325.7	
10510.3	3769.73	10527	
10903.2	4317.78	10922.1	
11083	4787.4	11102.2	
11180.7	5156.55	11194.6	
10867.8	5629.08	10867	
10681.3	5948.72	10681.7	
10427.6	6246.83	10425.2	
10176.7	6530.06	10161.2	
10014	6738.18	9990	
9845.94	6911.03	9828.41	
9641.84	7106.57	9636.9	
9448.04	7292.38	9442.01	
9333.94	7423.42	9315.41	
9137.39	7644.55	9120.87	
8931.81	7840.71	8925.2	
8841.28	7931.02	8825.22	
8728.7	8040.33	8736.26	
8613.73	8166.15	8621.23	
8528.07	8253.75	8548.66	
8440.96	8335.75	8480.07	
8365.38	8425.86	8402.5	
8279.1	8509.09	8314.51	
8185.62	8595.96	8222.6	
8088.07	8683.9	8104.42	
8016.46	8754.11	8019.28	
7967.36	8803.81	7964.07	
7899.36	8896.51	7879.04	
7793.98	9030.63	7745.65	
7690.18	9158.04	7622.97	
7573.96	9291.72	7513.98	
7508.92	9383.41	7461.65	
10913.2	3419.23	10926.1	
11532.4	3681.33	11564.1	
11709.6	4152.58	11752.6	
11775.1	4638.07	11803.8	
11376.4	5219.8	11394.3	
11092.4	5618.72	11095.2	
10777.9	5986.72	10765.4	
10507.2	6274.36	10504.4	
10283.8	6519	10255.7	
10047.3	6763.37	10012.8	
9907.58	6903.92	9884.7	
9660.46	7143.98	9638.16	
9465.24	7332.31	9454.96	
9375.5	7434.58	9357.45	
9178.77	7629.89	9166.73	
8948.45	7877.84	8926.58	
8853	7974.8	8831.9	
8767.75	8052.84	8756.08	
8649.19	8172.03	8653.53	
8547.65	8274.03	8562.3	
8485.5	8348.44	8509.99	
8396.82	8441.66	8414.76	
8291.35	8546.56	8317.64	
8228.72	8605.01	8245.03	
8150.34	8666.57	8148.78	
8065.6	8746.63	8041.19	
8007.23	8806.8	7970.2	
7967.41	8859.33	7911.5	
7929.09	8925.94	7849.45	
7827.44	9036.84	7755.2	
7662.86	9220	7607.09	
7561.75	9326.51	7512.51	
11493	3426.47	11516.6	
12012.6	3782.48	12055.4	
12385	3893.11	12441.2	
11898.2	4595.23	11947	
11494.2	5213.2	11501.9	
11144	5630.69	11148.7	
10804.6	5987.46	10790.5	
10561.4	6274.82	10509.6	
10323.2	6504.17	10292.6	
10065.7	6779.03	10039.6	
9902.35	6936.48	9862.07	
9699.15	7129.86	9669	
9491.08	7357.76	9459.57	
9367.39	7470.62	9362.06	
9195.38	7631.55	9181.11	
8976.12	7865.68	8957.85	
8857.69	8005.5	8843.76	
8785.07	8067.13	8779.71	
8673.51	8173.47	8672.61	
8580.06	8297.82	8581.74	
8514.82	8355.61	8508.32	
8403.67	8455.41	8414.29	
8325.97	8554.01	8318.13	
8270.65	8601.15	8251.23	
8187.47	8656.93	8175.79	
8092.64	8740.25	8057.59	
8037.3	8807.16	7960.96	
8006.33	8841.48	7921.26	
7971.76	8884.46	7897.8	
7904.56	8964.07	7832.34	
7798.35	9077.64	7733.48	
7668.22	9215.6	7610.97	
