
3429.44	3187.37	3369.72	
3408.58	3164.86	3402.44	
3420.18	3142.48	3453.7	
3458.96	3091.88	3503.75	
3506.78	3039.12	3536.07	
3558.35	2984.37	3566.01	
3643.03	2912.48	3629.56	
3708.34	2834.23	3700.76	
3744.19	2780.2	3745.1	
3803.65	2708.96	3807.8	
3887.77	2606.45	3876.52	
3968.32	2511.32	3931.3	
4032.96	2405.26	4016.55	
4096.33	2319.51	4096.7	
4164.34	2254.6	4176.17	
4240.8	2187.92	4259.12	
4286.67	2141.99	4315.62	
2331.48	4010.73	2335.62	
2377.74	3970.14	2374.05	
2467.54	3930.88	2423.51	
2577.99	3844.62	2532.4	
2674.88	3750.22	2626.96	
2805.33	3615.59	2785.76	
2903.62	3505.54	2907.91	
2969.85	3441.39	2970.72	
3044.6	3373.28	3027.94	
3109.76	3339.26	3063.54	
3209.63	3311.77	3089.04	
3511.17	3265.54	3131.03	
3617.42	3206.7	3175.89	
3651.07	3161.58	3214.62	
3443.46	3132.74	3258.68	
3371.97	3117.53	3308.81	
3328.98	3093.88	3352.42	
3342.09	3050.28	3387.28	
3380.18	3000.84	3433.38	
3439.86	2959.68	3482.69	
3514.62	2914.51	3522.04	
3590.97	2844.3	3588.48	
3671.47	2771.09	3645.27	
3710.18	2714.27	3714.83	
3765.25	2651.82	3774.86	
3866.84	2554.17	3858.33	
3939.15	2459.28	3922.79	
4016.37	2375.4	3992.88	
4104.06	2265.81	4113.08	
4194.48	2175.31	4203.86	
4285.4	2096.42	4299.6	
4332.67	2047.36	4369.25	
2416.51	3899.42	2438.16	
2471.63	3876.73	2466.76	
2530.67	3829.56	2512.1	
2628.22	3744.67	2597.56	
2733.16	3649.47	2702.6	
2818.55	3559.45	2795.15	
2906.82	3459.5	2903.19	
2969.27	3396.73	2989.51	
3019.1	3357.24	3036.05	
3081.31	3312.1	3051.52	
3178.61	3274.85	3088.43	
3239.24	3233.82	3134.93	
3301.33	3181.6	3183.08	
3353.52	3133.39	3207.59	
3391.11	3101.42	3238.17	
3337.86	3080.1	3280.63	
3320.81	3051.14	3319.2	
3314.98	3018.4	3354.5	
3366.97	2972.68	3403.21	
3431.17	2923.19	3465.35	
3484.98	2877.68	3508.23	
3565.91	2814.39	3565.15	
3636.28	2749.07	3641.18	
3702.93	2681.5	3686.54	
3766.53	2602.66	3770.86	
3832.47	2528	3836.55	
3920.27	2434.47	3925.19	
3995.51	2342.72	4009.57	
4099.82	2233.26	4122.41	
4252.83	2072.94	4297.01	
4338.93	1989.1	4377.99	
4401.42	1925.76	4450.82	
2493.06	3818.31	2513.38	
2532.72	3785.33	2551.82	
2587.85	3736.68	2603.25	
2654.61	3679.2	2663.71	
2757.57	3581.26	2746.26	
2849.14	3501.96	2816.52	
2902.95	3429.77	2899.76	
2959.58	3367.91	2982.92	
3000.44	3331.36	3040.75	
3062	3293.9	3064.14	
3109.54	3252.3	3086.42	
3158.57	3212.97	3142.35	
3215.88	3170.58	3188.11	
3274.88	3129.7	3221.34	
3303.17	3088.35	3236.11	
3327.61	3043.83	3250.51	
3308.15	3015.37	3281.13	
3340.93	2991.89	3322.6	
3371.2	2951.89	3389.99	
3419.46	2898.37	3442.14	
3474.66	2847.18	3492.03	
3541.02	2794.84	3547.6	
3612.84	2725.83	3614.39	
3690.87	2645.24	3689.13	
3754.63	2575.48	3742.58	
3817.04	2495.52	3848.47	
3890.52	2416.62	3923.95	
3971.84	2317.7	4027.52	
4098.43	2187.02	4153.9	
4265.11	2029.27	4313.46	
4454.02	1838.8	4513.54	
4528.79	1770.47	4592.97	
2547.81	3734.09	2572.41	
2575.62	3709.27	2620.19	
2609.06	3685.49	2659.51	
2677.14	3629.16	2709.81	
2772.67	3548.04	2772.48	
2843.91	3460	2839.79	
2898.7	3411.72	2897.62	
2942.54	3349.62	2971.5	
2999.99	3301.44	3023.57	
3037.81	3279.81	3067.52	
3071.78	3239.36	3102.65	
3119.5	3197.21	3132.38	
3187.56	3156.97	3193.05	
3232.23	3133.99	3236.49	
3268.26	3077.98	3241	
3285.31	3022.42	3241.49	
3336.47	2998.08	3246.91	
3347.94	2977.32	3304.26	
3384.3	2929.84	3373.84	
3419.83	2876.92	3426.35	
3475.3	2835.81	3473.48	
3516.34	2785.75	3531.66	
3598.04	2697.56	3602.96	
3681.91	2617.75	3677.91	
3744.71	2553.2	3758.63	
3809.01	2481.38	3831.38	
3857.68	2405.73	3940.41	
3969	2295.09	4043.51	
4091.59	2154.22	4173.87	
4274.71	1992.06	4330.11	
4497.92	1802.2	4546.54	
4680.46	1599.6	4769.96	
