
1945.68	2031.41	1956.52	
1971.9	2005.93	1962.73	
2005.05	1973.62	1963.62	
2039.19	1953.22	1963.06	
2071.33	1938.18	1969.9	
2101.48	1925.91	1975.84	
2133.84	1933.86	2004.99	
2170.9	1942.66	2031.05	
2215.54	1961.77	2079.6	
2424.04	2084.23	2273.08	
3416	2782.65	3261.88	
5001.79	3935.73	4895.69	
5689.23	4432.65	5647.56	
5845.13	4512.79	5816.66	
5887.99	4518.92	5877.79	
5925.42	4501.88	5932.16	
5984.64	4457.96	6008.69	
6050.18	4410.14	6080.19	
6090.58	4387.44	6111.98	
6142.12	4376.63	6144.23	
6193.6	4373.18	6166.28	
6251.53	4371.9	6227.94	
6535.59	4371.06	6518.17	
8254.79	4323.07	8248.33	
11112.9	4127.3	11117.1	
11974.6	4280.75	11975.8	
12177.4	4465.28	12179	
12129.2	4614.06	12133.3	
11982.5	4762.35	11978.6	
11775.3	4963.41	11768.9	
11593.8	5128.38	11584.4	
11402.8	5245.19	11425.9	
11171.7	5372.15	11229.4	
1351.86	1905.94	1374.28	
1379.95	1919.53	1371.56	
1414.64	1933.44	1377.38	
1449.77	1941.69	1375.42	
1475.59	1949.91	1411.21	
1499.29	1960.79	1447.46	
1537.75	1981.2	1515.97	
1625.07	2009.26	1611.17	
1725.49	2039.49	1725.3	
1775.44	2058.81	1800.68	
1795.64	2068.61	1855.85	
1810.11	2074.26	1905.44	
1838.9	2073.46	1916.44	
1879.26	2062.75	1925.9	
1912.11	2048.09	1926.94	
1940.5	2032.27	1927.73	
1969.44	2006.93	1928.46	
1997.08	1984.88	1930.86	
2030.81	1962.13	1934	
2068.54	1948.38	1939.79	
2093.77	1958.83	1964.36	
2120.33	1963.95	1993.16	
2154.49	1976.77	2039.01	
2228.77	2015.83	2108.06	
2513.79	2207.02	2392.51	
3573.24	2963.7	3467.28	
5162.31	4117.14	5106.5	
5713.47	4513.29	5681.82	
5799.68	4568.16	5786.37	
5852.67	4576.61	5814.7	
5869.09	4573.65	5864.58	
5893.84	4552.64	5924.02	
5925.92	4528.88	5969.44	
5990.37	4489.5	6027.07	
6074.57	4449.08	6088.5	
6136.87	4432.04	6142.89	
6219.17	4424.39	6209.78	
6563.33	4434.96	6549.97	
8275.31	4410.63	8269.59	
10360.8	4605.7	10353.5	
11518.3	4765.33	11503.2	
11808.5	4854.26	11795	
11795.8	4947.31	11779.6	
11732.8	5043.41	11712	
11649.9	5146.21	11630.3	
11513.3	5266.11	11520.7	
11322.2	5421.36	11356.7	
11142.7	5572.8	11212.3	
1326.06	1948.42	1343.55	
1351.82	1954.55	1346.11	
1385.12	1968.77	1346.53	
1422.98	1981.07	1373.74	
1461.33	1989.41	1383.4	
1493.3	2003.21	1431.11	
1555.9	2025.28	1517.76	
1663	2061.43	1651.6	
1734.06	2083.11	1734.97	
1768.55	2097.67	1794.94	
1789.98	2102.13	1854.85	
1805.45	2101.71	1886.21	
1837.37	2092.21	1901.56	
1878.2	2076.69	1903.9	
1908.59	2057.5	1897.17	
1936.43	2040.95	1899.09	
1965.18	2016.83	1897.98	
1993.66	1992.81	1901.82	
2029.64	1987.77	1920.72	
2058.97	1987.64	1940.82	
2085.16	1989.79	1958.78	
2113.14	2001.2	1998.23	
2165.55	2033.7	2058.75	
2324.45	2140.29	2221.07	
2814.64	2500.72	2712.51	
3966.82	3352.62	3891.75	
5243.38	4251.6	5201.93	
5710.68	4557.97	5682.82	
5796.74	4605.68	5750.2	
5812.54	4614.09	5788.47	
5840.45	4615.16	5822.82	
5827.93	4612.27	5862.12	
5841.74	4607.93	5903.09	
5899.68	4597.15	5939.47	
5966.55	4567.87	5997.03	
6041.75	4537.11	6060.84	
6158.24	4517.3	6172.34	
6608.97	4507	6610.5	
7776.16	4687.65	7768.29	
9911.87	4981.72	9895.31	
11131.4	5225.69	11109.5	
11379	5301.37	11345.3	
11447.6	5309.55	11411.1	
11499.3	5290.58	11467.6	
11465	5336.05	11450.7	
11347.3	5454.1	11363.5	
11183.2	5597.75	11231	
11087.4	5663.64	11159.2	
1296.49	1980.34	1316.52	
1319.92	1992.87	1309.24	
1357.52	2005.72	1332.68	
1400.92	2019.14	1342.34	
1435.76	2032.81	1372.12	
1488.68	2050.48	1424.88	
1587.97	2082.77	1544.78	
1682.8	2110.99	1668.22	
1740.8	2127.35	1741.38	
1763.71	2133.64	1787.36	
1780.95	2135.72	1833.39	
1803.72	2131.09	1874.06	
1835.4	2117.92	1884.43	
1872.06	2100.72	1881.64	
1905.2	2083.32	1879.01	
1935.06	2058.68	1870.71	
1964.03	2040.32	1876.83	
1993.64	2028.01	1892.98	
2021.77	2021.99	1913.83	
2055.27	2025.12	1939.49	
2078.75	2026.39	1975.42	
2109.84	2044.09	2010.96	
2229.4	2131.29	2132	
2625.43	2442.02	2535.97	
3425.64	3079.9	3355.92	
4547.01	3930.3	4496.36	
5363.14	4468.47	5332.43	
5668.56	4623.68	5628.33	
5751.12	4650.19	5712.62	
5785.65	4660.33	5745.43	
5794.82	4660.51	5782.79	
5813.91	4657.37	5818.7	
5830.19	4655.79	5851.94	
5845.73	4661.34	5891.88	
5886.04	4661.7	5920.86	
5927.68	4663.69	5963.32	
6090.63	4652.57	6122.2	
6468.73	4678.63	6496.52	
7778.42	4882.09	7777.25	
9797.96	5369.61	9766.9	
10799	5588.45	10766.9	
11063.6	5627.17	11035.6	
11144.2	5619.5	11096.7	
11142.1	5652.65	11097.3	
11150.8	5653.57	11147.2	
11138.4	5674.5	11165.7	
11081.5	5721.34	11130.2	
11028.6	5755.27	11084.1	
1256.57	2012.49	1298.02	
1291.87	2029.98	1301.97	
1330.44	2048.3	1303.08	
1368.39	2063.3	1320.63	
1415.43	2077.66	1351.3	
1487.84	2098.97	1435.25	
1608.59	2132.35	1567.15	
1700.47	2155.55	1672.28	
1732.3	2165.5	1732.84	
1758.7	2166.77	1774.72	
1770.69	2165.31	1823.6	
1792.9	2159.01	1861.59	
1830.11	2147.78	1867.25	
1869.39	2132.12	1861.82	
1902.07	2111.82	1858.91	
1931.64	2093.73	1866.35	
1960.11	2078	1865.92	
1990.65	2069.92	1888.59	
2025.41	2059.28	1913.29	
2048.9	2055	1946.24	
2072.25	2064.39	1986.3	
2134.42	2101.35	2048.99	
2368.67	2284.78	2282.2	
3115.72	2918.69	3049.28	
4241.95	3855.15	4205.62	
5033.35	4457.13	5015.31	
5417.51	4702.59	5391.4	
5572.86	4757.93	5546.77	
5651.55	4756.38	5621.16	
5702.6	4734.71	5678.21	
5750.79	4714.32	5728.65	
5787.46	4709.63	5761.14	
5813.3	4708.54	5803.17	
5836.62	4703.87	5847.89	
5837.79	4711.84	5882.71	
5880.97	4725.63	5924.14	
5994.15	4763.25	6046.43	
6556.45	4888.67	6593.15	
8058.14	5209.99	8063.23	
9791.22	5615.79	9759.82	
10625.6	5875.97	10577.2	
10773.8	5927.41	10736.8	
10794.3	5955.94	10771	
10819.9	5959.94	10817.6	
10851	5956.47	10863.8	
10888.5	5931.74	10912.7	
10937	5883.64	10966.1	
10943.3	5877.53	10968.1	
1235.37	2061.13	1275.48	
1259.44	2073.03	1275.07	
1295.81	2093.78	1274.28	
1337.21	2109.59	1292.92	
1390.77	2130.57	1345.96	
1495.55	2153.65	1449.6	
1623.96	2179.73	1583.06	
1699.75	2196.02	1657.76	
1730.26	2202.14	1712.75	
1735.66	2199.62	1767.91	
1750.37	2191.42	1817.84	
1784.21	2184.93	1849.5	
1827.24	2173.36	1855.41	
1866.06	2159.42	1850.89	
1898.69	2147.98	1851.71	
1927.26	2133.47	1855.6	
1953.08	2120.51	1866.99	
1988.47	2104.7	1883.48	
2028.12	2093.84	1915.65	
2049.2	2085.96	1955.96	
2079.73	2096.56	1995.08	
2199.09	2185.89	2118.65	
2675.13	2592.57	2608.21	
3691.35	3475.47	3650.79	
4787.52	4406.13	4782.03	
5263.92	4778.29	5268.33	
5412.79	4864.85	5411.96	
5482.04	4884.73	5471.34	
5533.18	4877.1	5514.7	
5605.36	4840.44	5569.98	
5671.57	4803.88	5633.3	
5729.12	4776.02	5692.75	
5790.93	4755.67	5754.44	
5821.23	4748.81	5804.13	
5829.55	4749.7	5847.74	
5830.92	4757.65	5895.82	
5980.33	4821.29	6036.86	
6754.9	5114.76	6788.04	
8427.29	5623.68	8426.42	
9884.16	5956.6	9855.59	
10441.7	6084.38	10391.5	
10570.5	6154.03	10513.1	
10564	6179.92	10567.5	
10574.7	6195.6	10617.5	
10615.8	6187.32	10655.9	
10663.3	6168.58	10687.7	
10690	6170.82	10676.7	
10720.3	6147.25	10694.8	
1189.6	2127.42	1219.02	
1216.74	2139.83	1228.3	
1256.11	2145.6	1236.2	
1298.55	2166.8	1271.04	
1380.36	2189.08	1348.65	
1518.77	2215.08	1477.02	
1621.56	2233.84	1577.56	
1680.68	2239.34	1643.87	
1703.3	2235.37	1695.3	
1713.35	2228.47	1752.69	
1735.79	2220.36	1807.93	
1778.01	2207.65	1837.3	
1822.61	2196.1	1847.81	
1860.71	2187.67	1846.97	
1893.51	2179.36	1856.69	
1924.72	2170.76	1850.67	
1953.59	2157.3	1852.01	
1984.9	2145.14	1883.69	
2028.41	2129.38	1936.63	
2071.7	2129.41	1975.31	
2128.27	2162.49	2037.68	
2360.69	2359.72	2282.51	
3111.46	3025.62	3062.42	
4312.26	4082.4	4306.43	
5052.15	4708.48	5061.48	
5320.14	4917.7	5342.38	
5388.53	4946.87	5413.41	
5429.69	4947.63	5434.15	
5488.86	4937.03	5447.93	
5539.67	4921.09	5484.97	
5589.51	4897.78	5528.75	
5647	4862.44	5612.43	
5709.84	4827.65	5687.84	
5744.31	4813.28	5735.4	
5767.96	4803.44	5788.58	
5790.15	4817.22	5837.14	
5949.83	4868.15	6011.23	
6878.78	5250.92	6912.12	
8746.52	5969.66	8730.35	
9836.36	6306.21	9801.9	
10286.3	6335.93	10242.1	
10380	6337.03	10355.3	
10433.2	6324.61	10430	
10460.1	6316.6	10498.4	
10490	6314.85	10559.7	
10524.1	6317.43	10547	
10560.2	6314.05	10532.4	
10593.7	6308.13	10521.6	
1134.89	2202.19	1157.17	
1167.76	2206.68	1162.72	
1202.21	2221.54	1196.36	
1264.41	2232.99	1252.4	
1393.89	2248.16	1367.22	
1527.07	2269.13	1489.87	
1612.39	2279.78	1567.69	
1652.32	2279.53	1629.05	
1669.82	2274.88	1682.36	
1694.7	2264.79	1727.42	
1727.89	2249.9	1779.78	
1770.11	2233.82	1824.29	
1815.35	2221.98	1837.92	
1853.6	2213.55	1860.65	
1893.06	2205.79	1853.35	
1926.86	2199.94	1857.92	
1959.17	2196.35	1850.06	
1999.14	2190.69	1899.6	
2077.34	2221.52	1989.78	
2222.96	2324.98	2140.06	
2412	2476.73	2330.72	
2774.83	2795.18	2707.23	
3711.63	3634.8	3680.16	
4715.57	4510.86	4725.12	
5191.19	4897.36	5218.3	
5325.31	4982.47	5351.68	
5364.33	4997.98	5392.27	
5409.77	4991.22	5399.49	
5462.18	4977.67	5416.06	
5514.03	4966.61	5434.73	
5538.43	4958.86	5479.75	
5567.22	4942.65	5531.87	
5572.19	4934.44	5582.71	
5598.81	4918.75	5631.09	
5619.23	4911.9	5665.01	
5703.52	4917.53	5746.44	
5991.71	4997.6	6040.46	
6884.93	5324.98	6921.28	
8779.38	6127.54	8762.63	
9860.15	6527.11	9809.11	
10065	6608.38	10033.6	
10146	6593.29	10133.3	
10249.1	6514.22	10266.7	
10335.9	6450.22	10375.7	
10366.2	6443.22	10404.6	
10417.2	6420.48	10438.3	
10481.2	6392.32	10448.5	
10521.6	6362.27	10446.3	
1081.31	2254.76	1078.75	
1111.88	2276.79	1113.11	
1157.5	2294.03	1166.67	
1252.55	2305.65	1250.25	
1418.55	2314.26	1392.09	
1525.42	2319.17	1492.6	
1583.39	2323.1	1558.23	
1631.53	2318.23	1614.94	
1647.91	2312.72	1661.32	
1684.08	2304.77	1707.03	
1720.34	2286.5	1757.61	
1760.35	2267.91	1798.31	
1806.13	2248.21	1839.77	
1852.6	2233.76	1852.63	
1892.25	2227.09	1878.39	
1938.37	2232.63	1878.94	
1995.65	2258.02	1918.78	
2085.55	2318.42	1992.01	
2314.94	2514.74	2231.73	
2750.63	2921.2	2693.58	
3333.76	3474.05	3298.45	
3834.39	3926.15	3813.13	
4393.05	4388.82	4390.19	
4981.71	4846.95	4997.5	
5233.18	5003.82	5263.4	
5310.82	5030.52	5346.36	
5352.15	5034.24	5356.46	
5397.53	5025.71	5374.92	
5450.54	5013.26	5388.37	
5480.73	5006.58	5415.57	
5510.52	5002.98	5439.76	
5512.83	5003.49	5480.2	
5505.95	4994.25	5525.22	
5490.69	4983.38	5562.86	
5528.28	4994.31	5590.92	
5621.26	5017.6	5681.82	
5986.87	5139.06	6035.48	
7059.5	5544.07	7081.06	
8818.78	6211.52	8803.29	
9801.03	6658.89	9759.19	
9986.25	6727.77	9933.19	
10020.6	6722.71	10021.5	
10064.1	6700.68	10101.7	
10104.1	6682.53	10146.4	
10173.2	6637.42	10205.6	
10252.3	6594.22	10250.3	
10338.7	6529.52	10303.4	
10364.3	6520.34	10303.2	
1028.48	2349.56	1027.68	
1057.67	2352.76	1076.66	
1134.94	2371.13	1141.25	
1273.19	2379.17	1271.83	
1417.62	2384.37	1404.59	
1510.18	2381.5	1481.38	
1555.57	2370.06	1546.45	
1600.13	2357.69	1605.5	
1653.96	2345.91	1640.78	
1675.7	2334.11	1695.05	
1715.98	2324.57	1748.14	
1755.99	2305.24	1793.11	
1798.9	2280.21	1831.52	
1851.69	2258.53	1873.24	
1904.67	2256.06	1901.1	
1974.59	2301.48	1960.35	
2139.21	2446.27	2105.03	
2490.96	2775.03	2434.38	
2969.66	3239.37	2912.91	
3697.83	3955.91	3672.95	
4333.12	4570.13	4344.14	
4723.56	4916.78	4747.12	
4925.48	5046.87	4951.88	
5095.21	5088.88	5123.63	
5232.16	5088.7	5258.69	
5290.83	5077.39	5306.58	
5342.77	5066.91	5332.8	
5392.4	5051.95	5342.54	
5432.54	5047.09	5366.42	
5473.92	5044.39	5388.61	
5480.07	5043.13	5423.47	
5490.41	5040	5457.62	
5474.81	5028.55	5498.08	
5468.46	5025.69	5533.23	
5481.64	5035.78	5563.35	
5572.23	5078.02	5640.22	
5943.12	5234.65	5986.61	
7288.11	5765.07	7306.5	
9031.04	6447.33	9016.56	
9775.24	6720.02	9738.11	
9922.83	6778.89	9896.55	
9953.24	6788.09	9957.33	
9961.53	6804.24	10004	
9978.48	6800.99	10041.7	
10023.1	6787	10066.5	
10090.8	6760.43	10083.7	
10112.7	6778.48	10052.9	
10129.7	6774.26	10053.6	
983.925	2458.66	993.456	
1033.31	2466.73	1031.59	
1145.92	2464.4	1149.05	
1305.75	2458.7	1303.29	
1406.6	2445.46	1400.81	
1472.43	2437.12	1472	
1544.46	2415.55	1531.72	
1589	2397.8	1583.14	
1621.51	2378.32	1638.05	
1677.08	2360.09	1689.57	
1725.08	2351.45	1745.88	
1747.7	2347.79	1807.35	
1793.61	2329.73	1865.49	
1860.79	2322.06	1933.83	
1958.33	2382.51	2036.02	
2125.97	2531.48	2206.11	
2568.34	2937.4	2579.54	
3261.61	3614.55	3234.18	
4027.58	4375.44	4008.13	
4485.04	4821.21	4489.66	
4813.48	5123.56	4836.32	
4970.55	5234.72	5007.63	
5047.85	5249.7	5090.25	
5114.16	5220.17	5154.95	
5193.78	5174.74	5212.02	
5271.23	5136.69	5259.75	
5333.79	5101.82	5297.99	
5378.49	5092.72	5316.65	
5423.43	5081.89	5339.79	
5457.21	5079.01	5372.36	
5470.35	5076.85	5412.84	
5453.32	5063.42	5450.34	
5459.16	5060.52	5480.33	
5453.92	5063.62	5510.84	
5469.19	5074.84	5547.69	
5556.17	5105.17	5610.07	
5968.7	5292.07	6009.21	
7523.32	5997.15	7542.52	
9163.29	6659.45	9157.65	
9724.76	6822.53	9715.06	
9842.27	6846.4	9841.9	
9890.23	6854.57	9901.61	
9902.23	6861.37	9948.11	
9906.65	6871.86	9983.7	
9933.68	6874.14	9983.01	
9966.36	6886.31	9960.83	
10001.1	6895.12	9944.78	
10034.6	6890.99	9930.34	
941.851	2598.87	920.576	
1057.09	2585.2	1048.23	
1195.28	2549.11	1193.51	
1318.59	2519.35	1315.49	
1408.68	2503.47	1405.06	
1472.56	2478.04	1461.71	
1527.49	2459.78	1514.53	
1568.84	2435.51	1573.28	
1614.02	2409.91	1633.31	
1672.65	2392.04	1689.44	
1727.46	2387.67	1755.73	
1784.69	2419.25	1856.14	
1814.36	2477.97	2039.35	
1917.23	2587.45	2242.82	
2140.13	2819.49	2550	
2716.17	3255.92	2870.88	
3379.17	3851.83	3413.92	
4143.44	4584.84	4133.52	
4639.4	5049.63	4621.84	
4871.98	5255.52	4872.17	
4954.47	5307.88	4979.34	
5009.27	5320.2	5051.21	
5053.12	5302.47	5113.17	
5103.36	5273.24	5137.2	
5154.87	5246.16	5171.06	
5244.63	5193.43	5215.91	
5317.35	5160.31	5252.6	
5367.65	5135.37	5288.24	
5411.14	5121.13	5317.64	
5435.08	5109.75	5364.62	
5437.36	5098.16	5406.13	
5433.65	5092.39	5442.27	
5421.14	5086.02	5469.48	
5444.56	5094.73	5499.07	
5495.17	5107.14	5535.1	
5573.91	5139.37	5619.4	
5999.76	5335.6	6042.85	
7686.09	6149.03	7705.25	
9141.67	6833.42	9151.03	
9547.08	7011.16	9574.21	
9691.69	7012.77	9721.46	
9736.36	7006.26	9774.14	
9777.76	6986.04	9829.18	
9796.55	6988.7	9852.5	
9822.43	6988.37	9863.55	
9861.44	6985.69	9857.46	
9926.6	6968.21	9863.49	
9937.28	6971.6	9852.87	
1044.5	2735.39	1013.49	
1104.35	2663.95	1094.47	
1229.28	2606.39	1227.61	
1328.25	2572.51	1324.73	
1421.14	2539.65	1403.89	
1486.81	2520.59	1455.35	
1508.11	2499.01	1515.49	
1555.88	2474.78	1578.28	
1625.61	2454.15	1635.4	
1686.89	2451.69	1708.92	
1778.08	2500.84	1818.83	
1923.25	2640.7	2027.34	
2158.42	2985.19	2478.83	
2202.3	3313.69	3122.67	
2871.33	3804.97	3361.77	
3646.36	4417.57	3818.95	
4290.18	4916.04	4312.04	
4651.88	5189.39	4638.79	
4871.31	5339.45	4851.71	
4960.23	5369.39	4945.87	
4989.47	5367.21	5008.74	
5006.39	5352.28	5070.76	
5050.59	5329.54	5099.69	
5089.75	5312.56	5128.64	
5139.91	5283.09	5140.07	
5207.41	5249.25	5163.34	
5290.09	5210.02	5213.16	
5364.02	5175.78	5262.98	
5390.19	5151.81	5312.4	
5400.44	5134.86	5357	
5413.01	5129.05	5398.31	
5400.59	5118.22	5434.19	
5395.83	5114.41	5467.43	
5446.46	5117.37	5487.89	
5519.37	5145	5543.62	
5657.08	5215.79	5692.25	
6230.83	5505.51	6272.08	
7681.39	6236.65	7708.51	
9019.69	6973.48	9041.44	
9407.88	7182.92	9437.53	
9463.88	7230.47	9519.95	
9505.63	7227.87	9571.75	
9539.7	7229.78	9604.53	
9596.89	7204.8	9644.75	
9650.55	7181.44	9671.84	
9712.13	7144.53	9691.96	
9719.79	7147	9675.43	
9738.2	7134.46	9667.28	
1143.02	2763.35	1118.45	
1179.63	2720.36	1172.21	
1245.57	2656.38	1258.79	
1344.94	2608.22	1338.6	
1435.4	2577.69	1397.49	
1483.9	2562.17	1466.85	
1534.44	2561.15	1533.57	
1599.47	2568.55	1612.92	
1686.81	2591.76	1706.16	
1815.27	2677.95	1834.56	
2050.17	2912.23	2104.07	
2446.06	3373.48	2595.95	
2861.37	3926.8	3243.07	
3488.7	4587.09	3809.65	
3836.95	4948.96	4151.07	
4322.89	5287.06	4403.19	
4651.78	5443.46	4641.09	
4839.47	5471.41	4810.63	
4927.72	5438.6	4911.63	
4973.24	5418.23	4970.47	
4986	5397.6	5021.64	
5010.41	5378.55	5058.24	
5040.19	5361.67	5090.07	
5083.77	5342.08	5097.78	
5132.08	5317.89	5109.86	
5182.35	5290.12	5124.59	
5261.58	5251.18	5176.43	
5334.24	5212.84	5243.32	
5365.64	5186.57	5299.83	
5376.05	5168.25	5349.67	
5376.04	5153	5391.16	
5380.28	5147.58	5432.16	
5409.36	5143.74	5459.18	
5445.99	5143.61	5487.46	
5537.24	5185.38	5567.99	
5911.63	5430.02	5937.58	
6656.23	5875.8	6690.11	
7891.96	6566.64	7925.94	
8933.21	7100.72	8961.33	
9300.78	7295.81	9330.12	
9364.92	7327.23	9407.7	
9370.49	7351.27	9459.26	
9401.96	7371.17	9488.54	
9451.6	7379.56	9505.78	
9506.66	7355.74	9520.36	
9530	7344.33	9507.57	
9540.65	7308.85	9480.41	
9543.36	7295.76	9465.79	
1199.84	2790.68	1205	
1232.36	2755.14	1243.2	
1294.72	2708.95	1289.21	
1364.61	2656.11	1351.34	
1441.9	2630.8	1421.26	
1507.53	2638.64	1487.15	
1630.44	2723.84	1620.85	
1841.5	2933.18	1839.48	
2103	3219.16	2111.76	
2396.67	3533.58	2416.73	
2811.51	3992.81	2861.35	
3334.94	4592.39	3479.18	
3877.83	5120.48	3973.61	
4238.44	5429.7	4282.87	
4488.06	5588.73	4477.77	
4587.45	5622.41	4576.01	
4719.13	5636.53	4670.22	
4846.8	5557.27	4822.7	
4939.36	5487.23	4928.96	
4957.69	5454.13	4981.57	
4981.21	5432.11	5023.39	
5008.54	5411.43	5054.65	
5039.18	5395.18	5066.64	
5080.87	5372.41	5062.59	
5127.95	5351.76	5073.84	
5174.75	5326.04	5097.32	
5224.2	5297.28	5146.13	
5280.2	5264.32	5213.64	
5329.96	5231.69	5279.63	
5350.75	5201.02	5339.27	
5356.42	5183.41	5392.1	
5381.24	5177.08	5429.53	
5418.65	5187.43	5473.24	
5485.45	5209.69	5528.17	
5630.24	5294.11	5664	
6174.56	5680.62	6201.87	
7348.47	6540.65	7374.3	
8292.29	7104.85	8325.97	
8928.29	7361.14	8960.45	
9186.07	7410.2	9221.66	
9271.15	7417.8	9324.72	
9317.6	7419.5	9391.72	
9341.92	7433.31	9441.66	
9388.4	7450.6	9453.17	
9437.11	7454.1	9454.75	
9457.14	7423.54	9422.61	
9472.6	7390.05	9393.79	
9479.94	7360.01	9379.51	
1241.44	2843.21	1266.69	
1295.32	2821.44	1304.32	
1370.81	2798.43	1362.09	
1456.73	2807.04	1442.3	
1521.78	2817.27	1512.09	
1663.57	2921.53	1648.18	
1936.58	3217.2	1919.51	
2456.69	3840.88	2446.09	
3054.22	4562.77	3048.2	
3482.08	5063.62	3475.6	
3765.49	5362.74	3786.25	
4059.84	5593.62	4064.92	
4321.09	5749.33	4305.03	
4504.98	5770.51	4461.22	
4616.16	5745.96	4558.28	
4681.28	5730.1	4599.63	
4713.69	5691.81	4673.11	
4819.79	5606.27	4810.25	
4898.16	5538.12	4918.92	
4941.81	5496.57	4979.7	
4973.36	5467.39	5026.63	
5003.69	5446.64	5057.82	
5043.7	5425.01	5056.31	
5084.33	5405.37	5049.33	
5126.57	5382.48	5050.68	
5167.06	5364.84	5085.63	
5193.97	5345.23	5131.07	
5230.74	5320.1	5183.95	
5288.01	5285.29	5256.92	
5343.77	5242.65	5339.83	
5364.05	5215.33	5394.72	
5380.1	5212.96	5440.51	
5462.1	5261.61	5517.18	
5712.91	5469.92	5757.95	
6073.79	5752.62	6104.69	
6684.72	6212.02	6708.3	
7807.66	7032.28	7830.69	
8601.05	7572.53	8628.24	
8854.79	7653.1	8892.17	
8984.33	7645.23	9029.01	
9104.82	7590.61	9162.27	
9210.79	7533.72	9283.96	
9285.76	7504.35	9356.42	
9343.13	7492.33	9409.7	
9382.49	7486.63	9399.63	
9418.45	7465.55	9378.96	
9438.18	7433.12	9348.74	
9456.74	7425.4	9343.61	
1417.16	3064.75	1430.53	
1463.73	3061.9	1471.12	
1613.47	3187.95	1612.86	
1813.6	3409.88	1807.37	
2090.96	3747.45	2083.68	
2296.7	3965.43	2294.88	
2696.49	4421.09	2692.02	
3268.21	5076.58	3260.57	
3786.59	5637.78	3771.82	
4059.45	5889.06	4047.7	
4203.7	5981.61	4171.59	
4295.33	5998.07	4262.09	
4423.75	5952.13	4370.31	
4564.72	5865.56	4512.18	
4640.72	5809.5	4576.63	
4672.6	5772.28	4623.06	
4697.17	5729.62	4681.39	
4749.19	5678.38	4765.95	
4843.28	5600.85	4886.82	
4921.19	5539.52	4979.65	
4962.7	5502.8	5026.32	
5006.75	5475.18	5055.63	
5047.79	5453.57	5064.46	
5089.2	5434.33	5045.28	
5126.84	5418.81	5061.34	
5156.1	5403.68	5089.32	
5183.18	5386.01	5129.44	
5209.87	5364.26	5168.78	
5258.5	5332.34	5236.85	
5362	5312.92	5365.55	
5435.06	5318.12	5460.98	
5480.29	5339.82	5519.84	
5630.22	5474.89	5683.14	
6127.03	5931.9	6168.38	
7015.62	6747.41	7037.59	
7644.26	7240.72	7657.89	
8197.9	7559.94	8212.61	
8634.3	7784.7	8657.47	
8770.71	7841.61	8803	
8837.39	7822.91	8895.75	
8922.58	7778.39	8988.13	
9033.85	7714.05	9086.26	
9159.13	7635.85	9203.14	
9233.92	7589.37	9262.04	
9289.45	7557.39	9292.17	
9348.16	7518.24	9299.23	
9395.44	7484.6	9309.92	
9419.35	7474.92	9302.39	
2106.08	4171.75	2105.61	
2161.95	4197.62	2162.5	
2350.96	4434.76	2354.89	
2726.48	4921.4	2729.46	
3048.64	5298.34	3057.01	
3355.07	5661.78	3369.12	
3543.89	5805.47	3558.09	
3802.22	5973.45	3808.45	
4045.83	6089.7	4040.19	
4208.79	6127.52	4184.71	
4276.62	6106.52	4250.89	
4348.49	6088.32	4280.73	
4437.25	6020.27	4387.22	
4560.43	5917.09	4517.23	
4629.53	5854.87	4591.76	
4649.66	5812.04	4640.1	
4673.11	5773.25	4689.65	
4698.34	5725.29	4749.1	
4795.13	5661.89	4846.42	
4904.41	5585.15	4957.11	
4966.49	5532.71	5017.13	
5012.31	5501.12	5047.6	
5052.74	5479.23	5060.67	
5090.34	5463.29	5065.54	
5125.06	5449.24	5069.47	
5159.44	5435.35	5103.02	
5191.1	5421.43	5128.5	
5210.75	5404.91	5172.24	
5262.3	5386.52	5240.16	
5397.89	5438.78	5395.01	
5788.52	5778.24	5796.33	
6123.43	6087.1	6134.92	
6338.35	6284.03	6358.72	
6868.34	6785.3	6892.81	
7665.92	7491.59	7676.65	
8216.39	7927.08	8218.6	
8428.27	8002.12	8433.67	
8588.94	7974.38	8603.88	
8708.11	7933.87	8749.45	
8769.17	7901.29	8836.04	
8824.3	7877.75	8894.3	
8903.8	7844.35	8944.51	
8973.39	7811.25	8969.65	
9043.73	7764.93	9019.34	
9125.39	7708.04	9079.03	
9210.48	7645.78	9158.31	
9278.16	7599.65	9203.6	
9309.08	7577.93	9226.65	
3096.03	5908.62	3070.53	
3191.09	6029.51	3181.84	
3286.8	6095.2	3281.78	
3419.36	6142.26	3437.82	
3625.32	6295.52	3648.97	
3762.69	6345.71	3785.17	
3872.6	6362.58	3894.29	
3968.55	6325.97	3983.14	
4107.89	6265.07	4110.78	
4236.42	6194.41	4217.75	
4310.32	6163.8	4256.33	
4348.36	6127.8	4300.84	
4417.51	6067.34	4378.71	
4522.94	5970.72	4509.71	
4605.72	5891.66	4599.55	
4639.65	5846.49	4652.97	
4657.5	5805.94	4701.86	
4697.08	5770.69	4746.48	
4758.53	5714.54	4809.7	
4878.21	5629.2	4918.32	
4982.87	5561.14	5003.9	
5028.2	5529.04	5032.69	
5061.45	5510.34	5046.5	
5093.34	5486.43	5081.16	
5128.85	5469.72	5085.28	
5170.14	5463.6	5104.42	
5214.69	5475.58	5159.24	
5265.23	5497.23	5217.01	
5337.99	5542.74	5309.07	
5591.63	5772.54	5575.27	
6263.37	6431.64	6257.71	
