
3004.83	2142.98	3020.44	
3054.11	2126.47	3028.68	
3093.05	2106.39	3018.44	
3123.19	2069.64	3062.81	
3159.21	2023.6	3126.96	
3178.42	1992.7	3199.6	
3217.01	1963.27	3228.96	
3254.85	1914.39	3285.01	
3314.92	1859.3	3350.38	
3372.46	1812.17	3402.1	
3407.94	1741.13	3465.54	
3466.23	1648.54	3543.28	
3542.52	1553.21	3595.8	
3603.11	1466.68	3632.11	
3644.34	1414.87	3648.9	
3659	1379.63	3647.92	
287.203	731.443	300.71	
319.104	716.735	316.236	
363.779	698.802	332.379	
398.61	690.963	342.01	
423.849	685.554	378.163	
454.161	684.434	393.955	
492.568	691.835	405.176	
530.943	704.527	425.881	
570.084	726.351	460.518	
627.66	779.281	526.952	
703.957	860.415	621.549	
802.448	968.609	746.5	
897.539	1070.96	860.996	
985.774	1170.1	966.901	
1083.86	1269.53	1076.33	
1161.55	1341.51	1170.51	
1227.45	1402.36	1256.99	
1269.3	1435.51	1331.99	
1307.07	1452.67	1401.12	
1355.97	1455.54	1452.59	
1387.21	1461.01	1462.97	
1422.07	1481.25	1462.76	
1451.69	1505.82	1447.63	
1472.9	1524.87	1438.23	
1498.56	1541.39	1428.14	
1527.83	1541.93	1432.49	
1555.45	1542.1	1442.25	
1583.42	1534.51	1462.34	
1605.22	1528.68	1489.34	
1625.08	1527.26	1529.34	
1652.38	1535.4	1581.32	
1726.69	1584.65	1672.26	
1915.85	1731.62	1879.67	
2180.58	1951.91	2177.63	
2437.12	2159.44	2472.87	
2569.71	2259.41	2632.53	
2618.88	2280.11	2683.6	
2662.16	2288.11	2696.95	
2715.01	2296.22	2694.15	
2756.46	2303.76	2700.26	
2797.04	2310.23	2699.69	
2832.22	2292.98	2750.33	
2859.16	2277.85	2802.95	
2844.51	2265.08	2851.33	
2842.58	2250.19	2893.64	
2847.69	2235.14	2927.56	
2885.88	2212.03	2964.44	
2955.24	2181.6	3012.18	
3034.29	2161.81	3045.83	
3096.88	2149.52	3050.03	
3143.78	2139.07	3094.43	
3197.2	2112.45	3146.93	
3256.07	2076.01	3243.14	
3301.08	2046.14	3303.51	
3339.38	2016.46	3362.4	
3396.15	1978.3	3416.03	
3452.82	1918.25	3475.59	
3484.68	1856.53	3514.94	
3505.99	1772.76	3545.63	
3563.28	1671.27	3603.87	
3627.02	1562.85	3663.6	
3692.73	1444.67	3710.84	
3714.05	1356.64	3724.09	
3727.98	1318.63	3726.89	
313.964	768.646	328.716	
352.743	754.038	336.25	
391.41	745.881	353.086	
426.971	744.238	394.488	
466.506	752.461	425.314	
504.384	768.579	455.446	
561.97	813.344	501.723	
673.995	930.663	614.168	
779.387	1043.16	724.011	
870.768	1137.14	819.673	
981.708	1254.03	938.744	
1091.63	1365.95	1051.89	
1180.53	1446.96	1144.56	
1238.46	1485.24	1207.56	
1271.03	1505.99	1263.63	
1300.41	1519.57	1306.05	
1311.72	1521.14	1344.87	
1325.03	1508.71	1386.47	
1346.4	1497.17	1434.65	
1373.77	1482.38	1475.2	
1398.82	1474.97	1502.66	
1424.81	1491.8	1491.86	
1455.51	1511.21	1484.12	
1481.49	1533.15	1469.69	
1504.34	1553.31	1458.3	
1524.17	1570.03	1442.56	
1556.04	1565.67	1447.37	
1586.81	1560.89	1463.53	
1612.2	1560.58	1500.03	
1650.86	1570.39	1550	
1734.63	1625.28	1646.8	
1905.13	1760.25	1839.3	
2174.66	1973.74	2125.71	
2435.29	2177.32	2411.74	
2557.48	2271.47	2570.55	
2602.47	2299.89	2647.18	
2622.04	2309.56	2692.14	
2659.59	2308.72	2711.67	
2701.66	2306.72	2728.46	
2749.1	2314.65	2723.5	
2788.62	2318.06	2734.83	
2831.53	2309.19	2757.92	
2848.27	2294.65	2810.8	
2852.6	2281.15	2867.2	
2841.96	2276.12	2913.69	
2873.47	2265.81	2953.03	
2932.58	2246.76	2997.85	
3018.84	2226.18	3058.43	
3125.45	2207.57	3119.7	
3239.08	2226.64	3218.72	
3361.95	2246.35	3326.3	
3540.52	2279.31	3517.31	
3668.33	2287.34	3648.47	
3818.36	2290.49	3811.84	
3913.25	2268.9	3910.52	
3946.99	2221.23	3952.93	
3978.88	2168.97	3983.67	
3964.69	2068.67	3982.16	
3912.18	1939.31	3929.5	
3885.42	1819.45	3899.93	
3843.47	1634.99	3856.51	
3792.28	1449.73	3806	
3804.81	1324.71	3807.66	
3811.26	1261.31	3805.13	
440.236	902.234	429.332	
456.275	892.488	435.021	
501.099	906.9	475.153	
555.151	941.33	526.227	
627.228	1004.19	601.136	
716.09	1096.08	696.16	
798.546	1180.84	790.216	
907.66	1299.33	907.825	
1048.75	1449.88	1062.66	
1127.85	1520.18	1139.6	
1183.14	1551.08	1178.82	
1233.55	1567.45	1207.27	
1281.51	1576.86	1231.96	
1323.54	1579.71	1273.99	
1338.78	1573.99	1308.52	
1326.36	1571.51	1340.8	
1333.42	1556.28	1371.33	
1344.82	1543.14	1407.07	
1358.22	1524.87	1448.8	
1379.47	1508.76	1489.74	
1402.79	1502.34	1513.73	
1429.91	1499.2	1523.44	
1461.35	1515.9	1509.17	
1489.48	1537.01	1499.28	
1510.73	1560.26	1485.42	
1534.21	1576.11	1478.2	
1559.03	1582.22	1473.37	
1597.11	1590.2	1487	
1649.54	1614	1534.8	
1755.67	1688.11	1649.92	
1943	1835.66	1848.98	
2200.85	2048.68	2127.59	
2430.74	2224.9	2374.78	
2567.46	2311.42	2523.54	
2617.07	2333.9	2597.8	
2629.67	2340.7	2644.86	
2638.17	2339.07	2683.68	
2653.28	2334.68	2721.28	
2690.63	2333.12	2730.77	
2729.78	2328.39	2746.54	
2771.48	2322.07	2763	
2802.36	2320.35	2783.28	
2841.35	2311.32	2822.79	
2868.05	2302.04	2885.87	
2883.14	2300.66	2941.89	
2960.87	2318.58	3030.52	
3109.52	2351.02	3166.97	
3285.05	2374.58	3311.2	
3484.74	2427.42	3494.49	
3746.69	2498.96	3742.47	
4009.02	2567.49	4001.56	
4218.43	2616.62	4199.58	
4447.74	2663.54	4433.17	
4576.76	2658.58	4556	
4684.4	2637.22	4665.43	
4750.06	2588.45	4722.05	
4759.63	2505.14	4746.73	
4756.87	2406.35	4742.18	
4744.32	2318.32	4728.84	
4585.74	2132.36	4569.95	
4300.68	1834.1	4300.5	
4080.19	1545.49	4081.15	
3980.77	1366.5	3975.51	
3958.1	1266.46	3947.3	
724.275	1292.85	685.827	
759.854	1315.19	724.017	
794.696	1347.37	765.542	
858.475	1402.25	834.695	
930.584	1466.15	916.951	
994.365	1521.92	1006.53	
1053	1575.21	1091.45	
1101.53	1605.57	1154.85	
1151.69	1626.26	1205.17	
1203.69	1640.01	1243.32	
1239.4	1641.82	1246.98	
1278.06	1633.79	1247.48	
1321.15	1619.89	1259.77	
1359.31	1607	1283.8	
1364.49	1600.81	1319.22	
1360.09	1590.02	1352.1	
1349.2	1581.43	1383.84	
1352.99	1568.96	1417.68	
1365.48	1553.91	1457.67	
1381.64	1540.47	1493.07	
1406.97	1527.84	1521.11	
1437.27	1521.67	1533.98	
1468.31	1523.32	1538.56	
1499.78	1538.16	1527.7	
1523.59	1559.49	1522.04	
1548.08	1579.53	1517.83	
1582.01	1603.52	1525.04	
1636.17	1643.76	1552.74	
1767.55	1740.67	1661.94	
2001.97	1927.82	1891.99	
2251.45	2135.35	2156.53	
2440.95	2287.23	2361.11	
2549.12	2361.6	2487.42	
2609.27	2378.71	2557.5	
2645.24	2381.16	2595.6	
2650.72	2376.66	2631.82	
2656.89	2372.82	2678.21	
2657.12	2370.68	2709.47	
2672.43	2366.19	2736.51	
2713.8	2355.22	2760.06	
2742.9	2340.86	2781.31	
2782.16	2336.57	2802.26	
2837.45	2331.07	2846.05	
2902.82	2331	2918.29	
3008.27	2364.13	3037.81	
3180.3	2432.16	3224.72	
3574.79	2592.81	3613.01	
3937.34	2738.58	3966.32	
4208.75	2837.06	4224.21	
4404.38	2884.38	4411.15	
4592.95	2902.66	4590.37	
4742.25	2878.5	4734.77	
4854.17	2853.04	4825.98	
4930.28	2838.91	4908.95	
4996.83	2800.7	4963.71	
5063.57	2728.94	5043.35	
5136.44	2650.79	5101.73	
5182.92	2587.08	5151.4	
5204.98	2503.71	5166.01	
5134.22	2351.29	5114.94	
4944.31	2104.55	4933.29	
4717.24	1849.75	4705.75	
4539.47	1651.35	4525.99	
4375.12	1513.48	4366.33	
955.417	1680.14	909.176	
1005.85	1707.92	951.987	
1043.47	1711.14	991.349	
1067.05	1713.24	1030.52	
1087.81	1711.25	1082.93	
1110.23	1708.02	1132.96	
1129.75	1707.08	1185.35	
1150.95	1701.87	1232.19	
1187.33	1692.18	1257.71	
1221.85	1682.55	1259.56	
1255.34	1671.73	1261.63	
1294.62	1661.37	1259.92	
1343.01	1645.86	1265.2	
1373.52	1632.26	1289.61	
1386.07	1620.67	1324.84	
1377.38	1611.32	1360.2	
1367.83	1601.62	1393.25	
1357.35	1590.66	1426.47	
1373.15	1579.35	1461.32	
1389.12	1567.58	1495.27	
1410.84	1555.14	1521.41	
1443.5	1543.37	1549.24	
1481.49	1534.98	1558.48	
1513.37	1544.24	1562.36	
1543.72	1563.77	1558.88	
1574.9	1596.91	1565.6	
1631.16	1651.79	1600.71	
1777.95	1783.51	1724.8	
2016.91	1987.08	1939.5	
2274.06	2192.21	2177.5	
2460.07	2336.2	2358.44	
2540.57	2394.8	2452.01	
2586.99	2411.12	2510.69	
2611.91	2415.2	2556.8	
2639.01	2412.15	2590.82	
2660.43	2406.91	2625.79	
2660.32	2403.94	2663.2	
2661.46	2404.31	2703.88	
2672.04	2399.1	2740.22	
2689.1	2390.91	2770.93	
2731.21	2387.61	2794.23	
2783.2	2372.15	2825.31	
2866.25	2367.72	2891.53	
3017.06	2412.98	3028.12	
3288.06	2522.2	3291.96	
3726.08	2711.49	3735.37	
4103.79	2874.3	4118.5	
4462.88	3022.51	4475.67	
4605.16	3065.84	4621.65	
4687	3071.42	4698.38	
4776.12	3031.78	4771.34	
4896.5	2964.35	4869.06	
4954.7	2913.75	4939.43	
5013.27	2882.54	4973.01	
5050.09	2839.74	5039.65	
5146.39	2763.94	5125.48	
5224.21	2682.56	5195.01	
5281.64	2628.76	5231.81	
5330.93	2540.9	5306.92	
5394.14	2410.09	5375.19	
5391.17	2284.16	5373.16	
5343.11	2159.97	5325.63	
5283.69	2035.94	5276.29	
5209.47	1918.88	5203.04	
1020.6	1833.42	967.753	
1058.92	1822.75	1002.38	
1106.11	1808.58	1037.62	
1118.97	1790.18	1076.54	
1116.11	1774.11	1118.79	
1124.85	1763.13	1164.93	
1140.52	1750.34	1207.88	
1162.86	1737.96	1248.07	
1197.8	1726.96	1259.95	
1233.81	1712.25	1265.75	
1266.47	1698.67	1257.04	
1305.97	1684.02	1255.82	
1347.58	1670.4	1263.65	
1378.13	1657.24	1294.88	
1389.55	1642.98	1332.55	
1382.32	1632.53	1368.11	
1369.89	1621.69	1402.14	
1376.86	1611.49	1433.12	
1377.78	1603.02	1464.49	
1396.59	1591.87	1497.77	
1419.08	1580.93	1533.25	
1454.62	1565.08	1555.48	
1493.47	1553.19	1579.03	
1534.17	1562.89	1590.53	
1576.89	1594.33	1608.24	
1637.85	1654.41	1651.66	
1776.38	1791.57	1773.44	
2021.08	2019.74	1998.46	
2275.6	2242.5	2229.67	
2440.15	2368.17	2370.74	
2523.85	2413.81	2432.24	
2574.54	2427.95	2468.59	
2592.99	2435.07	2511.99	
2614.29	2436.47	2551.19	
2632.64	2434.9	2585.42	
2643.83	2432.17	2618.69	
2646.84	2429.66	2654.76	
2656.69	2429.21	2694.02	
2672.05	2429.42	2741.74	
2690.98	2432.11	2780.82	
2754.52	2440.69	2827.59	
2877.95	2463.51	2928.36	
3051.38	2514.69	3081.28	
3364.35	2643.17	3370.27	
3826.68	2837.44	3812.26	
4245.77	3005.98	4226.26	
4523.77	3106.72	4518.5	
4633.93	3127.35	4633	
4700.03	3128.9	4705.51	
4746	3111.06	4747.07	
4832.68	3075.45	4798.44	
4924.73	3001.66	4892.38	
4994.9	2942.05	4961.1	
5007.63	2901.55	5016.09	
5068.81	2859.47	5067.8	
5168.13	2776.44	5158.21	
5259.59	2698.28	5228.69	
5295.13	2637.59	5289.88	
5375.79	2550.51	5363.84	
5477.61	2424.04	5462.9	
5548.96	2334.09	5528.43	
5613.77	2241.5	5606.4	
5668.82	2150.65	5665.02	
5695.4	2084.52	5690	
1033.54	1872.19	981.05	
1078.38	1862.78	1004.94	
1093.86	1847.43	1050.22	
1102.66	1827.3	1090.81	
1113.5	1811.09	1130.68	
1125.42	1795.89	1172.74	
1142.4	1783.12	1213.5	
1170.81	1770.34	1241.15	
1206.85	1753.94	1261.77	
1240.27	1740.53	1260.21	
1279.1	1727.04	1248.34	
1316.59	1711.28	1244.59	
1353	1696.18	1266.71	
1371.76	1680.05	1305.85	
1380.59	1666.75	1342.43	
1373.49	1654.56	1377.62	
1375.6	1644.39	1410.55	
1377.96	1636.91	1442.53	
1396.91	1628.46	1472.58	
1404.74	1619.71	1507.52	
1434.42	1609.49	1539.04	
1477.53	1599.96	1574.06	
1535.82	1608.34	1613.09	
1585.41	1629.05	1647.39	
1674.64	1702.79	1724.72	
1830.91	1851.53	1874.57	
2045.21	2059.13	2074.3	
2258.23	2257.06	2269.29	
2408.57	2383.46	2393.52	
2482.07	2429.96	2438.22	
2537.66	2444.21	2458.34	
2573.5	2450.92	2476.82	
2595.67	2454.11	2505.77	
2615.31	2456.67	2540.63	
2635.72	2456.61	2575.88	
2636.31	2454.84	2611.71	
2635.61	2452.25	2644.27	
2655.18	2451.21	2685.58	
2675.3	2454.07	2738.92	
2725.03	2470.18	2795.53	
2839.7	2512.92	2909.26	
3155.06	2656.71	3202.71	
3600.17	2866.6	3611.71	
3955.52	3021.86	3944.14	
4287.76	3144.92	4260.5	
4529.49	3201.06	4496.23	
4649.01	3196.29	4621.73	
4695.37	3175.97	4689.34	
4740.02	3158.57	4710.52	
4789.04	3137.89	4731.05	
4846.02	3100.19	4799.41	
4936.43	3032.41	4898.45	
4987.21	2973.07	4978.04	
5024.51	2929.31	5032.77	
5070.11	2869.99	5102.88	
5172.84	2791.15	5182.17	
5252.12	2717.79	5264.6	
5326.11	2643.03	5336.4	
5410.32	2542.2	5422.08	
5517.15	2433.79	5510.18	
5621.46	2326.58	5623.71	
5718.32	2230.25	5714.49	
5805.67	2131.33	5797.88	
5841.86	2059.94	5857.02	
1048.54	1906.2	982.044	
1051.18	1899.63	1013.24	
1062.36	1885.36	1052.38	
1077.37	1869.8	1098.83	
1093.62	1851.89	1140.82	
1116.16	1836.01	1173.75	
1145.18	1818.69	1204.34	
1180.9	1798.63	1229.25	
1212.25	1782.14	1248.2	
1249.62	1767.25	1251.68	
1287.22	1751.91	1242.34	
1328.96	1738.23	1245.45	
1351.21	1721.83	1281.25	
1370.29	1705.61	1318.24	
1365.68	1692.9	1354.4	
1368.65	1679.14	1390.15	
1372.81	1671.24	1423.4	
1395.3	1662.67	1455.24	
1402.08	1659.96	1489.91	
1442.77	1666.12	1523.54	
1486.58	1675.05	1573.01	
1561.81	1706.66	1643.25	
1666.09	1773.32	1733.18	
1819.27	1898.23	1873.26	
1959.05	2019.63	2013.01	
2134.9	2175.74	2191.84	
2287.9	2310.55	2351.98	
2390.73	2397.3	2436.04	
2447.7	2434.78	2464.88	
2495.13	2452.74	2470.11	
2531.81	2465.03	2471.05	
2567.21	2472.8	2482.66	
2597.55	2476.87	2495.9	
2615.42	2479.22	2526.68	
2632.37	2480	2563.32	
2636.8	2477.53	2600.96	
2636.87	2475.01	2637.41	
2659.21	2471.5	2678.85	
2698.75	2474.67	2731.86	
2778.16	2508.9	2826.07	
3043.61	2640.61	3090.24	
3560.04	2899.13	3580.35	
4085.04	3161.07	4078.59	
4348.37	3279.86	4318.96	
4468.82	3305.2	4434.2	
4594.65	3284.37	4549.47	
4685.88	3240.61	4646.61	
4736.66	3219.68	4683.99	
4768.32	3196.55	4705.29	
4804.99	3169.82	4739.31	
4849.87	3122.31	4807.3	
4921.65	3064.94	4902.68	
4992.54	3008.98	4978.41	
5024.96	2956.99	5050.14	
5090.48	2891.46	5119.22	
5168.24	2810.84	5212.05	
5249.39	2731.22	5295.47	
5337.27	2648.02	5374.06	
5459.75	2538.1	5463.82	
5533.56	2439.07	5566.82	
5672.74	2317.88	5682.41	
5819.87	2174.02	5818.33	
5891.5	2074.83	5900.28	
5967.33	1975.55	5986.49	
1017.6	1950.07	973.113	
1016.21	1940.61	1006.55	
1025.04	1928.8	1052.89	
1046.9	1914.92	1097.36	
1075.91	1897.49	1138.54	
1109.57	1875.55	1173.82	
1148.8	1854.42	1190.13	
1186.41	1831.58	1209.51	
1223.6	1810.84	1220.69	
1258.62	1792.7	1225.8	
1299.35	1775.54	1241.71	
1326.43	1762.58	1271.17	
1348.54	1751.11	1300.55	
1359.47	1739.52	1337.34	
1376.25	1722.95	1372.59	
1371.31	1712.16	1408.14	
1393.05	1702.87	1442.95	
1411.83	1701.76	1482.39	
1454.25	1716.65	1520.66	
1517.95	1763.15	1587.16	
1666.4	1880.89	1719.28	
1818.46	2008.47	1864.35	
1996.05	2154.27	2028.72	
2156.23	2288.02	2182.04	
2286.08	2384.6	2313.48	
2348.8	2416.01	2399.27	
2402.03	2437.98	2468.81	
2428.33	2443	2508.74	
2462.15	2457.11	2506.23	
2493.52	2470.05	2500.15	
2526.46	2484.41	2494.59	
2560.36	2496.47	2484.14	
2592.1	2504.54	2489.98	
2614.04	2507.99	2509.22	
2625.31	2510.95	2545.83	
2634.3	2507.49	2588.84	
2650.55	2501.68	2627.74	
2682.51	2491.97	2674.7	
2733.22	2503.2	2740.32	
2891.78	2582.48	2912.31	
3346.57	2821.24	3363.2	
3959.99	3130.87	3948.52	
4321.26	3306.18	4290.95	
4444.34	3356.49	4418.86	
4519.28	3358.07	4462.93	
4593.5	3326.74	4546.37	
4684.54	3288.13	4631.07	
4746.3	3256.79	4677.04	
4777.85	3235.28	4713.04	
4790.68	3195	4761.83	
4829.6	3152.9	4820.41	
4902.55	3096.17	4905.37	
4976.89	3038.33	4994.06	
5030.28	2989.28	5050.14	
5087.09	2921.65	5129.68	
5198.04	2825.12	5242.81	
5275.6	2748.29	5331.81	
5380.31	2656.53	5416.84	
5484.08	2547.44	5522.2	
5597.71	2453.42	5612.76	
5727.24	2310.02	5747.19	
5907.87	2125.21	5923.21	
6047.08	1954.13	6072.09	
6125.12	1861.22	6152.9	
978.842	1987.56	955.87	
978.237	1982.99	993.275	
992.606	1972.95	1039.68	
1030.08	1956.64	1083.16	
1070.95	1935.97	1122.96	
1112.57	1917.38	1146.22	
1150.56	1890.98	1167.98	
1194.89	1866.96	1181.14	
1235.65	1843.68	1193.51	
1273.07	1822.33	1219.17	
1304.6	1805.66	1256.32	
1333.85	1793.01	1295.09	
1352.9	1788.93	1330.79	
1377.54	1786.82	1368.17	
1397.65	1787.41	1415.81	
1430.72	1789.94	1459.28	
1453.6	1794.1	1505.45	
1514.94	1834	1569.49	
1605.26	1907.55	1653.86	
1756.54	2038.18	1787.37	
1947.56	2208.28	1963.88	
2155.85	2385.14	2148.73	
2268.27	2472.8	2260.37	
2345.4	2510.55	2339.79	
2390.58	2512.5	2406.78	
2422.24	2501.83	2455.54	
2432.44	2487.22	2504.19	
2449.59	2475.72	2536.52	
2464.68	2472.15	2543.32	
2490.6	2482.21	2536.82	
2522.85	2506.7	2509.19	
2553.8	2524.82	2491.97	
2583.11	2536.54	2484.14	
2608.43	2544.51	2491.74	
2624.28	2546.7	2526.74	
2647.76	2548.87	2573.74	
2686.41	2545.15	2639.52	
2736.8	2550.04	2712.34	
2829.96	2586.1	2820.86	
3111.69	2735.9	3110.63	
3700.35	3043.63	3689.71	
4219.11	3296.21	4188.97	
4413.69	3374.58	4376.07	
4484.99	3387.37	4428.66	
4519.37	3382.14	4473.23	
4569.34	3364.7	4526.02	
4647.4	3324.59	4610.89	
4721.84	3291.27	4679.68	
4744.73	3259.93	4727.85	
4765.82	3225.9	4778.38	
4796.89	3184.99	4834.12	
4877.45	3131.59	4904.29	
4978.67	3062.37	5005.4	
5036.5	3012.54	5076.02	
5115.14	2945.89	5149.9	
5234.98	2853.92	5280.68	
5398.97	2784.86	5433.8	
5514.87	2697.27	5561.42	
5695.42	2602.56	5729.52	
5804.48	2487.86	5830.09	
5942.06	2355.37	5959.59	
6121.86	2119.68	6149.26	
6291.38	1868.47	6323.46	
6397.71	1707.82	6445.25	
929.037	2032.75	945.398	
941.482	2026.15	980.539	
979.223	2018.34	1006.63	
1022.23	2002.17	1046.37	
1067.16	1981.84	1083.15	
1118.32	1952.47	1109.65	
1163.26	1925.79	1137.09	
1205	1901.13	1159.62	
1251.02	1884.77	1198.42	
1290.68	1872.73	1246.78	
1330	1862.39	1291.98	
1368	1867.72	1339.76	
1409.2	1883.19	1392.23	
1462.81	1925.73	1465.2	
1533.01	1988.61	1546.31	
1618.71	2067.25	1649.98	
1703.62	2139.14	1739.24	
1795.96	2219.13	1835.09	
1932.65	2328.22	1959.74	
2064.18	2418.46	2069.05	
2204.7	2498.91	2175.64	
2301	2553.81	2265.11	
2358.35	2574.22	2321.96	
2385.87	2569.92	2376.97	
2420	2550.48	2427.92	
2432.03	2535.45	2470.63	
2442.75	2520.16	2510.25	
2451.82	2502.1	2552.2	
2467.94	2484.24	2575.36	
2491.35	2499.23	2559.14	
2522.36	2522.9	2536.27	
2546.93	2553.97	2501	
2574.7	2571.41	2482.66	
2597.96	2578.87	2488.4	
2626.23	2580.19	2505.6	
2671.06	2593.4	2572.36	
2788.99	2651.43	2724.76	
2999.29	2768.81	2968.16	
3233.96	2900.53	3222.03	
3547.57	3063.16	3540.74	
4008.45	3279.81	3990.15	
4333.1	3400.81	4299.25	
4450.45	3421.85	4397.43	
4500.36	3419.54	4433.05	
4513.62	3410.05	4473.82	
4532.24	3388.15	4525.17	
4591.88	3359.76	4589.05	
4647.39	3323.82	4670.81	
4701.98	3290.04	4743.94	
4743.62	3258.79	4798.92	
4787.29	3226.06	4841.32	
4869.92	3164.23	4913.3	
4990.74	3088.5	5027.73	
5107.65	3046.7	5142.51	
5219.49	3002.62	5258.95	
5438.96	2957.5	5470.64	
5779.91	2921.28	5817.77	
6291.81	2926.75	6325.65	
6618.17	2869.3	6654.2	
7094.57	2824.41	7126.36	
7100.44	2628.21	7130.56	
7080.59	2358.78	7109.82	
7062.96	2042.27	7102.71	
7166.85	1979.62	7215.84	
876.951	2074.71	933.38	
914.423	2076.71	937.758	
956.844	2069.21	958.747	
1014.11	2055.21	992.435	
1071.4	2024.6	1045.42	
1128.82	1989.33	1094.7	
1185.09	1961.48	1122.52	
1225.1	1954.96	1174.68	
1284.36	1965.93	1240.48	
1368.76	2010.82	1327.83	
1442.79	2066.8	1408.79	
1516.52	2127.29	1490.41	
1611.28	2216.76	1596.14	
1711.42	2312.26	1706.12	
1824.36	2418.05	1838.37	
1921.66	2502.04	1944.58	
2015.65	2582.47	2051.31	
2078.85	2618.19	2117.07	
2141.22	2630.05	2174.89	
2231.34	2631.48	2222.28	
2301.73	2625.52	2260.98	
2357.54	2617.65	2295.23	
2385.27	2606.57	2340.11	
2403.1	2590.22	2388.07	
2418.91	2577.53	2434.09	
2436.04	2563.4	2471.32	
2440.85	2545.11	2515.08	
2449.22	2524.29	2555.63	
2468.23	2517.17	2575.26	
2497.13	2513.64	2582.62	
2523.26	2542.61	2553.91	
2549.92	2573.75	2521.01	
2564.45	2597.9	2494.16	
2597.64	2603.19	2487.01	
2630.2	2608.91	2509.1	
2699.78	2640.43	2588.2	
2965.46	2804.83	2896.91	
3458.57	3124.83	3453.8	
3824.07	3351.42	3837.3	
4023.39	3446.43	4030.65	
4191.2	3481.53	4186.13	
4352.29	3484.45	4321.77	
4450.03	3469.39	4394.25	
4489.01	3456.85	4434.32	
4509.52	3439.19	4473.8	
4510	3418.31	4523.52	
4521.79	3389.99	4575.69	
4583.77	3362.14	4647.6	
4663.14	3319.73	4746.5	
4727.98	3294.81	4810.19	
4814.04	3275.29	4878.76	
4915.52	3225.76	4967.38	
5085.15	3180.38	5128.72	
5391.73	3175.66	5428.22	
5863.45	3245.24	5894.3	
6363.85	3320.9	6397.86	
7184.59	3443.73	7212.55	
8175.43	3573.51	8203.1	
9192.52	3690.99	9225.7	
9579.27	3578.08	9617.75	
9893.48	3450.46	9930.73	
9583.86	3166.56	9623.7	
9601.69	3069.28	9642.94	
9376.25	2819.74	9418.03	
840.105	2132.58	877.168	
871.902	2139.48	882.666	
930.463	2133.24	904.987	
1005.16	2103.88	961.66	
1085.73	2077.21	1036.99	
1160.82	2062.21	1115.55	
1227.56	2074.92	1181.37	
1297.95	2107.73	1248.13	
1414.76	2216.57	1378.87	
1562.35	2368.15	1530.25	
1712.94	2525.82	1678.01	
1812.05	2616.96	1776.56	
1890.77	2681.4	1862.3	
1971.73	2724.1	1952.86	
2033.23	2738.52	2032.74	
2086.53	2749.2	2115.44	
2121.74	2745.16	2164.39	
2154.14	2740.52	2213.05	
2207.58	2725.09	2228.27	
2268.06	2695.95	2261.4	
2326.62	2671.93	2283.24	
2373.1	2652.09	2304.79	
2395.98	2632.42	2345.68	
2407.97	2614.93	2394.38	
2419.84	2600.42	2433.13	
2425.75	2587.43	2471.06	
2429.84	2569.12	2511.01	
2445.85	2557.07	2550.04	
2470.01	2546.39	2580.27	
2499.21	2548.86	2584.3	
2528.84	2560.09	2572.83	
2555.94	2587.75	2545.76	
2577.85	2604.31	2526.24	
2598.64	2614.89	2516.08	
2638.78	2630.78	2528.45	
2766.99	2708.44	2662.61	
3167.24	2971.48	3112.08	
3774.66	3370.8	3790.9	
4077.38	3560.77	4125.11	
4175.21	3599.27	4206.68	
4238.31	3591.67	4250.78	
4333.47	3554.78	4305.27	
4418.83	3522.28	4370.54	
4467.58	3494.91	4422.2	
4488.05	3476.08	4467.52	
4494.67	3450.44	4518.88	
4499.17	3429.61	4569.81	
4541.98	3399.09	4626.71	
4623.86	3365.36	4711.03	
4715.67	3344.22	4806.6	
4869.55	3345.57	4946.76	
5265.62	3413.15	5324.48	
5713.15	3491.18	5759.45	
6471.21	3661.51	6505.45	
7583.75	3920.06	7609.93	
8715.75	4173.21	8734.78	
9468.96	4313.23	9491.57	
10242.9	4406.07	10263.1	
10829.2	4338.27	10855.4	
11262.1	4238.87	11299.7	
11448.4	4018.94	11493.3	
11677.4	3916.54	11717.7	
11686.2	3711.09	11724.6	
11709.2	3515.37	11742.6	
779.828	2217.65	802.424	
823.025	2214.88	816.475	
916.939	2195.15	877.741	
1012.11	2176.33	966.214	
1128.26	2197.12	1084.55	
1262.48	2294.11	1233.07	
1401.12	2428.77	1386.57	
1531.15	2561.03	1517.55	
1644.44	2667.82	1627.73	
1786.85	2800.5	1770.3	
1895.29	2866.25	1865.12	
1973.45	2888.55	1927.96	
2022.9	2884.88	1970.97	
2057.68	2874.21	2027	
2097.95	2847.6	2096.11	
2121.7	2814.93	2152.76	
2138.52	2793.24	2208.62	
2177.51	2774.85	2218.44	
2226.39	2752.44	2235.78	
2277.35	2728.43	2257.76	
2326.65	2704.53	2280.68	
2371.89	2682.36	2306.75	
2395.83	2660.49	2349.03	
2410.35	2640.44	2396.36	
2413.83	2624.79	2433.07	
2395.44	2609.16	2466.18	
2413.88	2598.92	2504.85	
2442.89	2585.92	2546.7	
2470.75	2580.7	2574.04	
2504.33	2579.3	2591.4	
2541	2584.47	2589.65	
2570.71	2595.98	2581.05	
2596.08	2611.95	2569.98	
2619.59	2627.06	2561.9	
2668.77	2664.69	2589.29	
2875.3	2805.39	2790.85	
3423.98	3177.58	3398.22	
3941.15	3514.76	3979.03	
4136.19	3624.67	4189.06	
