
5443	2684.27	5448.07	
5325.35	2585.61	5333.28	
5232.35	2405.45	5232.81	
5075.15	2213.46	5074.58	
4806.15	1970.57	4800.46	
8471.83	8568.01	8548.03	
8472.34	8533.58	8523.28	
8470.69	8484.42	8509.16	
8474.39	8429.91	8491.43	
8499.3	8358.52	8502.27	
8575.3	8220.63	8561.7	
8667.72	8034.46	8650.31	
8734.63	7851.8	8722.19	
8787.66	7739.76	8770.32	
8877.12	7667.39	8860.96	
8976.72	7514.26	8966.42	
9105.77	7304.69	9101.4	
9235.97	7153.16	9228.49	
9377.23	7022.5	9373.38	
9552.15	6808.97	9547.86	
9720.88	6608.77	9716.11	
9869.02	6447.71	9862.88	
10114.4	6179.8	10109.8	
10285.1	5984.78	10285.2	
10526.4	5726.55	10528	
10837.2	5393.15	10847.8	
10989.5	5206.61	10997.7	
11095.8	4921.44	11108	
10935.2	4716.68	10943.9	
10307.1	4303.08	10315.2	
8458.93	3509.43	8471.61	
7077.64	2968.19	7088.22	
5834.88	2620.24	5840.94	
5537.41	2498.11	5539.93	
5458.77	2447.52	5468.84	
5451.39	2353.76	5445.9	
5397.84	2228.71	5398.84	
8511.27	8570.2	8542.81	
8511.76	8537.99	8535.16	
8515.14	8496.75	8519.48	
8526.71	8457.89	8533.36	
8574.17	8397.26	8567.55	
8724.88	8235.86	8708.95	
8904.49	8018.58	8888.76	
8973.67	7905.74	8960.28	
9020.72	7861.97	9009.25	
9097.44	7749.7	9096.99	
9235.11	7544.42	9235.58	
9364.92	7373.31	9358.73	
9476.13	7266.25	9466.01	
9631.8	7098.62	9621.34	
9767.95	6882.54	9763.94	
9894.27	6720.88	9891.19	
10116	6497.37	10111.9	
10276.4	6283.29	10274.4	
10494.8	6037.9	10495.2	
10686.3	5757.88	10691.4	
10972.9	5483.22	10975.3	
11321.5	5074.69	11323.9	
11555.9	4926.2	11558.7	
11716.4	4649.53	11722.4	
11459.4	4277.31	11473	
10781	3782.39	10800.8	
8227.11	3032.6	8247.25	
6357.59	2505.4	6369.47	
5797.75	2347.77	5804.44	
5657.29	2337.52	5659.38	
5617.63	2318.5	5627.99	
5619.85	2266.31	5621.38	
8551.69	8579.35	8536.64	
8553.31	8551.98	8524.31	
8559.07	8515.05	8533.99	
8571.24	8468.74	8532	
8616.1	8409.46	8585.76	
8786.07	8228.35	8767.15	
8996.4	8033.94	8984.8	
9066.11	7966.64	9055.1	
9088.4	7918.51	9094.91	
9155.77	7821.74	9169.57	
9390.29	7578.86	9398.05	
9559.41	7424.47	9555.72	
9628.61	7346.96	9612.56	
9723.66	7206.51	9716.13	
9976.02	6958.73	9973.95	
10126.4	6793.16	10126.3	
10239.1	6649.81	10237.6	
10498	6386.87	10493.3	
10695.6	6133.78	10694.2	
10929.7	5912.86	10926.3	
11181.8	5520.89	11179.9	
11516.6	5214.89	11513.7	
11928.8	4796.88	11926.2	
12181.3	4406.41	12190.2	
12286.3	4079.16	12308.6	
11499	3933.23	11526.2	
9143.36	3195.33	9170.09	
6834.92	2240.19	6864.34	
6099.27	2091.41	6115.62	
5880.18	2133.55	5890.37	
5778.69	2196.68	5779.73	
5695.68	2240.91	5705.72	
8581.25	8584.46	8492.29	
8585.39	8571.77	8539.01	
8586.03	8523.07	8527.42	
8603.46	8473.1	8537.39	
8650.55	8403.83	8598.83	
8829.48	8215.43	8804.17	
9023.43	8051.3	9010.95	
9078.08	7997.92	9087	
9111.69	7958.3	9130.02	
9185.4	7848.12	9202.91	
9426.13	7604.62	9433.96	
9608.12	7452.6	9610.16	
9662.77	7386.12	9660.8	
9753.05	7269.78	9747.23	
10028.2	6981.06	10026.9	
10190.7	6847.7	10191.2	
10279.8	6723.96	10276.4	
10567.6	6413	10562.3	
10781	6245.68	10772.6	
11007.2	5939.12	11001.4	
11318.3	5655.69	11313	
11660	5237.6	11654.8	
12176.2	4637.22	12177.9	
12691.6	4030.51	12706.2	
12401.9	4086.57	12425.8	
11744	4035.41	11779.5	
9832.17	3331.04	9863.09	
7244.03	2229.97	7275.85	
6291.55	1873.04	6324.12	
6007.01	1987.32	6029.39	
5859.06	2105.41	5868.53	
5767.45	2174.85	5771.59	
