
5467.62	9047.16	5462.81	
4975.6	8140.63	4972.39	
4729.33	7634.81	4734.07	
4497.62	7286.44	4504.19	
4277.25	7041.15	4285.7	
4079.65	6786.74	4089.45	
3933.43	6785.68	3947.55	
3782.46	6838.72	3806.21	
3642.86	6873.19	3683.23	
3577.94	6862.25	3572.44	
3398.13	6654.8	3400.97	
2908.22	5849.42	2903.86	
2096.81	4124.5	2082.23	
1559.5	2881.8	1543.72	
1432.26	2614.36	1424.07	
1384.93	2539.41	1384.51	
1323.26	2471.44	1333.9	
1244.93	2389.64	1263.37	
1196.06	2338.35	1216.5	
7918.35	8951.21	7872.34	
7864.52	8984.22	7829.05	
7764.16	9057.75	7737.59	
7593.7	9189.53	7589.2	
7443.4	9310.7	7456.21	
7347.13	9396.58	7386.6	
7233.41	9510.07	7253.84	
7051	9678.51	7041.07	
6860.64	9848.48	6824.88	
6715.59	9952.63	6679.13	
6484.89	10148.1	6448.5	
6286.67	10285.5	6265.3	
6067.2	10369.3	6050.39	
5744.87	10209	5736.39	
5457.66	10110.8	5450.2	
5073.55	10000.1	5062.51	
4813.78	9491.55	4805.81	
4383.41	8512.5	4380.81	
4054.7	7996.04	4053.64	
3845.47	7681.31	3856.42	
3621.02	7284.88	3647.59	
3514.76	7127.91	3528.84	
3444.77	7023.79	3454.7	
3332.92	6938.65	3325.06	
2998.99	6381.34	2996.48	
2211.15	4544.27	2217.46	
1566.16	3078.07	1573.14	
1373.29	2683.26	1374.56	
1313.73	2593.52	1318.97	
1249.21	2517.52	1269.79	
1167.07	2394.91	1183.19	
1128.58	2314.06	1140.8	
7786.56	9080.15	7739.01	
7698.06	9163.58	7657.99	
7593.84	9251.73	7560.74	
7502.13	9309.65	7478.04	
7413.05	9373.63	7418.39	
7314.74	9467.56	7337.52	
7142.44	9638.07	7159.47	
6947.33	9818.19	6936.21	
6850.08	9901.31	6821.38	
6726.24	10042	6693.46	
6499.53	10254.7	6474.84	
6295.09	10431.9	6270.78	
6117.62	10553.9	6106.11	
5899.46	10733.3	5893.89	
5592.91	10960.5	5590.84	
5326.41	11088.6	5315.36	
4887.54	11080.1	4869.6	
4535.73	10810.7	4509.68	
4185.01	10296.9	4165.58	
3651.44	9094.34	3642.16	
3379.45	8172.17	3376.17	
3249.22	7454.29	3258.16	
3225.02	7265.64	3230.75	
3190.21	7144.1	3181.12	
3044.97	6601.14	3043.59	
2367.69	5030.6	2427.77	
1571.23	3277.76	1629.4	
1316.79	2763.03	1355.49	
1248.4	2648.53	1284.09	
1179.55	2561.94	1204.64	
1111.3	2435.36	1124.78	
1071.68	2350.33	1069.16	
7633.5	9234.5	7570.17	
7550.53	9323.42	7495.95	
7504.28	9357.4	7465.36	
7459.31	9398.8	7428.29	
7405.18	9435.14	7383.8	
7303.63	9520.15	7295.3	
7081.73	9725.41	7090.33	
6899.63	9896.24	6908.54	
6852.4	9965.94	6826.93	
6741.51	10066	6719.72	
6458.2	10336.7	6432.81	
6294.77	10479.8	6276.3	
6171.51	10598.9	6159.82	
5880.4	10882.9	5882.09	
5659.8	11078.9	5660.63	
5375.87	11324.4	5382.45	
4958.93	11677.5	4936.28	
4539.75	11978.6	4508.31	
4122.61	11708.5	4078.18	
3508.5	10686.7	3456.48	
3010.35	8565.47	2990.02	
2955.33	7740.71	2954.06	
2967.54	7513.14	2970.91	
3078.11	7255.38	3079.58	
3027.33	6779.74	3036.13	
2508.03	5428.57	2578.87	
1623.47	3585.06	1838.08	
1259.57	2838.3	1397.21	
1190.08	2719.1	1283.74	
1137.14	2634.48	1163.23	
1050.84	2528.21	1046.53	
1011.42	2472.61	1005.47	
7551.9	9317.55	7484.9	
7500.5	9369.79	7426.53	
7480.86	9413.61	7425.77	
7450.37	9435.51	7408.59	
7409.47	9480.07	7359.7	
7276.13	9573.85	7251.01	
7039.48	9785.64	7039.65	
6907.44	9942.23	6911.94	
6829.52	10008.1	6843.87	
6711.04	10111.2	6697.82	
6470.88	10343.9	6448.13	
6301.84	10533.6	6276.97	
6144.64	10657.1	6130.72	
5881.94	10905	5879.14	
5664.71	11139.6	5684.36	
5379.35	11389	5386.09	
5046.25	11723.1	5051.76	
4566.16	12130	4532.38	
3872.16	12561.3	3798.98	
3487.69	11074.7	3427.9	
2817.06	8830.98	2775.6	
2631.66	8015.72	2615.24	
2818.06	7686.71	2812.16	
2929.34	7393.9	2940.88	
2933.72	6872.49	2958.15	
2568.14	5741.92	2661.63	
1710.56	3874.15	1970.02	
1200.69	2945.11	1631.2	
1164.99	2780.41	1270.84	
1115.38	2704.54	1126.62	
1025.44	2653.51	1012.8	
916.217	2551.33	902.159	
