
3998.12	6122.16	3944.47	
3697.79	5462.53	3671.28	
2953.34	4041.85	2948.39	
2287.97	2800.08	2279.85	
2044.87	2351.1	2026.4	
1962.45	2196.75	1937.5	
1944.46	2155	1912.38	
1936.9	2138.87	1912.4	
1929.61	2123.79	1912.72	
1916.21	2111	1913.97	
1900.26	2100.1	1917.66	
1872.82	2097.01	1922.73	
1843.16	2104.44	1925.28	
1826.81	2111.07	1916.45	
1810.46	2119.36	1903.46	
1799.32	2129.32	1879.76	
1797.42	2131.82	1858.59	
1791.45	2135.09	1828.55	
1794.37	2136.03	1801.86	
1790.17	2143.12	1786.89	
1779.67	2154.84	1778.01	
1760.16	2168.32	1775.67	
1731.13	2180.51	1774.44	
1706.56	2190.66	1764.8	
1686.51	2191.3	1759.02	
1674.67	2206.95	1718.49	
1658.23	2219.67	1673.78	
1650.56	2237.5	1627.15	
1621.06	2263.12	1589.86	
1603.13	2282.11	1557.59	
1573.1	2289.81	1527.35	
1529.53	2287.22	1505.68	
1486.41	2284.44	1490.47	
1444.34	2271.32	1455.05	
1402.52	2248.67	1412.21	
1368.54	2215.3	1373.62	
1335.77	2194.62	1337.21	
1303.43	2193.42	1296.31	
1278.33	2200.71	1246.73	
1235.53	2214.61	1197.66	
1195.25	2216.63	1179.06	
1158.82	2216.38	1151.9	
1122.31	2210.09	1145.66	
1097.97	2204.72	1134.03	
3366.84	13347	3296.26	
3420.09	13247.1	3310.59	
3676.55	12786.7	3592.25	
3776.32	11972.4	3717.03	
3818.9	10691.6	3771.26	
3763.76	8792.31	3772.03	
3700.8	7414.29	3759.23	
3670.68	6975.4	3752.82	
3667.72	6880.74	3757.89	
3684.43	6831.26	3777.13	
3730.09	6761.96	3833.24	
3810.14	6668.33	3908.71	
3872.48	6607.85	3949.3	
3930.78	6558.45	3975.2	
4010.19	6509.04	3996.38	
4056.02	6474.63	4008.98	
4091.12	6428.03	4020.24	
4120.83	6383.51	4037.74	
4137.3	6355.97	4047.01	
4144.11	6289.33	4068.8	
4119.25	6119.92	4061.69	
3881.76	5621.7	3847.1	
3269.19	4503.56	3251.7	
2553.03	3210.02	2532.4	
2091.48	2374.69	2055.04	
1979.83	2171.75	1938.59	
1956.25	2127.38	1913.78	
1947.68	2111.63	1904.12	
1939.19	2103.66	1914.37	
1924.51	2096.47	1927.21	
1901.48	2095.43	1936.09	
1876.51	2094.49	1941.89	
1844.86	2098.01	1942.79	
1814.81	2099.89	1940.13	
1806.19	2098.09	1924.33	
1799.25	2092.79	1908.63	
1794.82	2094.08	1881.46	
1795.54	2094.2	1856.22	
1790.48	2098.95	1836.9	
1790.48	2101.48	1818.87	
1788.4	2112.86	1802.19	
1775.74	2133.21	1782.53	
1750.61	2144.41	1769.27	
1729.02	2148.17	1761.62	
1713.64	2160.51	1742.5	
1691.79	2169.54	1721.48	
1670.56	2181.19	1671.02	
1636.52	2192.6	1624.78	
1615.61	2208.48	1588.48	
1589.41	2215.28	1561.21	
1562.78	2215.41	1537.03	
1521.22	2199.8	1511.15	
1476.41	2176.32	1485	
1436.88	2153.51	1455.77	
1403.7	2115.42	1416.35	
1378.53	2110.68	1371.6	
1356.07	2115.96	1334.68	
1331.14	2128.09	1301.17	
1304.44	2143.17	1253.45	
1274.51	2150.92	1223.15	
1239.19	2147.62	1205.95	
1197.19	2149.51	1201.78	
1169.63	2144.84	1190.9	
1149.21	2136.17	1194.04	
3816.1	12997.4	3751.58	
3857.91	12946.1	3795.87	
3876.3	12827.5	3821.45	
4080.32	12397.1	4000.58	
4132.48	11410.2	4061.21	
3962.29	9305.54	3951.76	
3805.99	7563.63	3856.78	
3800.21	6987.59	3863.46	
3821.25	6805.72	3892.57	
3847.86	6723.53	3920.14	
3871.05	6667.01	3948.59	
3900.71	6603.63	3984.52	
3921.11	6557.1	4012.34	
3975.16	6512.94	4031.72	
4046.83	6461.12	4055.2	
4135.39	6394.31	4089.86	
4179.08	6350.16	4112.52	
4213.55	6302.95	4139.79	
4232.95	6242.81	4166.14	
4233.9	6207.17	4166.39	
4199.83	6111.98	4151.78	
4052.62	5814.68	4024.92	
3619.05	5032.26	3607.59	
2727.01	3462.11	2696.95	
2136.58	2413.37	2090.53	
1992.48	2150.58	1941.51	
1967.36	2105.78	1916.97	
1957.96	2093.22	1913.94	
1947.28	2083.69	1925.8	
1931.38	2084.17	1944.55	
1907.99	2087.01	1962.6	
1877.39	2094.66	1965.44	
1848.31	2089.01	1962.28	
1828.3	2081.8	1956.53	
1811.24	2075.31	1949.86	
1805.82	2067.53	1928.23	
1803.04	2059.53	1904.14	
1800.65	2057.73	1879.66	
1800.91	2060.45	1858.62	
1801.18	2064.95	1843.03	
1813.55	2078.63	1817.99	
1807.43	2091.79	1791.54	
1785.56	2103.11	1771.21	
1766.56	2107.9	1754.96	
1748.59	2116.33	1736.65	
1713.82	2128.21	1698.95	
1669.22	2135.12	1669.35	
1626.45	2135.12	1621.81	
1596.43	2114.44	1590.19	
1571.39	2088.9	1564.61	
1544.16	2077.28	1545.23	
1511.99	2072.97	1524.05	
1465.54	2060.09	1493.16	
1424.17	2052.41	1462.13	
1401.67	2054.91	1422.96	
1392.92	2059.98	1381.88	
1381.36	2071.13	1343.8	
1367.31	2085.32	1304.04	
1338.93	2091.48	1271.96	
1311.79	2091.53	1235.95	
1276.37	2091.94	1229.27	
1242.89	2078.86	1240.62	
1213.94	2065.92	1244.86	
1194.4	2060.24	1239.68	
4163.27	12724.9	4103.93	
4199.93	12636.4	4152.36	
4237.88	12560.8	4179.2	
4248.52	12426.1	4173.58	
4325.63	11694.7	4236.48	
4192.4	9791.16	4158.57	
4053.05	8187.81	4065.06	
3980.46	7177.6	4021.81	
3979.21	6750.37	4020.5	
3975.73	6642.29	4033.61	
3975.52	6594.39	4028.51	
3963.2	6555.55	4035.71	
3974.36	6511.17	4060.51	
4022.03	6459.88	4085.79	
4116.12	6381.28	4133.56	
4193.59	6324.64	4167.93	
4270.83	6274.47	4198.43	
4289	6239.45	4204.93	
4296.89	6200.33	4214.65	
4277.18	6146.49	4232.69	
4247.25	6099.09	4216.74	
4166.24	5949.8	4156.82	
3792.28	5280.51	3767.03	
2853.93	3633.46	2814.81	
2169.51	2438.94	2123.74	
2005.08	2142.35	1949.35	
1981.46	2094.09	1921.87	
1968.63	2077.99	1930.7	
1953.53	2075.57	1948	
1937.24	2071.52	1963.8	
1912.09	2078.8	1983.53	
1884.75	2081.44	1994.03	
1865.58	2074.93	1990.18	
1842.1	2060.94	1978.54	
1824.29	2053.54	1960.52	
1815.06	2046.89	1944.06	
1816.36	2038.53	1917.74	
1816.43	2040.91	1892.3	
1814.6	2037.45	1874.68	
1831.91	2046.87	1856.78	
1840.81	2056.13	1832.17	
1845.66	2064.88	1797.52	
1831.92	2070.12	1772.93	
1815.53	2069.24	1752.07	
1764.2	2071.65	1726.89	
1721.87	2073.04	1694.7	
1664.76	2067.46	1647.08	
1617.23	2041.71	1610.21	
1585.14	2012.46	1585.21	
1562	1992.32	1569.16	
1534.01	1979.38	1552.54	
1498.99	1978.2	1538.91	
1460.68	1988.3	1512.85	
1432.61	1996.13	1472.77	
1416.66	2010.77	1434.21	
1409.61	2019.54	1397.81	
1407.22	2035.84	1358.33	
1401.66	2045.48	1321.92	
1381.54	2046.04	1286.66	
1347.43	2041.63	1259.11	
1311.44	2035.08	1257.45	
1281.39	2021.31	1259.87	
1245.29	2013.81	1268.4	
1212.87	2018.05	1293.72	
4445.31	12426.9	4416.77	
4470.76	12386	4435.13	
4501.12	12309.4	4451.26	
4493.33	12222.9	4402.17	
4489.65	11806.9	4401.76	
4539	10679	4458.47	
4392.7	9027.01	4370.76	
4167.35	7497.54	4190.23	
4062.39	6776.32	4099.75	
4041.85	6598.51	4064.39	
4029.85	6549.29	4077.26	
4031.59	6505.69	4091.4	
4054.24	6448.91	4121.25	
4109.8	6371.7	4168.11	
4179.72	6308.28	4207.97	
4236.48	6266.08	4228.69	
4286.21	6240.31	4233.43	
4335.86	6211.51	4234.58	
4325.8	6177.22	4237.34	
4303.28	6137.76	4246.65	
4266.5	6087.25	4262.39	
4220.71	5993.7	4195.45	
3896.16	5408.13	3855.97	
2944.76	3755.61	2901.93	
2198.57	2458.83	2152.9	
2021.28	2144.46	1970.54	
1993.19	2091.19	1946.87	
1976.32	2075.08	1950.86	
1958.98	2070.89	1967.49	
1941.82	2069.65	1989.41	
1922.4	2066.8	2005.29	
1900.53	2063.7	2023.05	
1879.01	2055.34	2015.76	
1857.46	2045.08	1989.9	
1837.23	2033.13	1973.05	
1832.08	2027.36	1951.92	
1841.29	2026.72	1929.21	
1846.02	2026.92	1905.61	
1854.75	2035.17	1887.19	
1859.06	2035.13	1869.08	
1871.72	2046.49	1838.96	
1874.32	2052.16	1803.56	
1877.52	2054	1773.51	
1826.91	2044.86	1749.64	
1774	2023.88	1714.49	
1711.58	2004.69	1656.21	
1654.24	1976.69	1607.25	
1611.69	1948.65	1589.28	
1584.38	1938.14	1574.72	
1557.79	1936.82	1576.02	
1528.38	1936.38	1571.28	
1493.01	1937.59	1559.13	
1466.11	1943.73	1527.43	
1444.67	1956.93	1490.91	
1431.16	1968.99	1450.89	
1431.61	1983.89	1417.07	
1441.17	1994.59	1382.43	
1435.14	2000.69	1344.89	
1416.56	2003.93	1307.45	
1379.46	1999.68	1290.53	
1345.02	1990.13	1271.74	
1306.16	1982.08	1282.61	
1268.91	1981.84	1304.37	
1255.47	1987.03	1327.97	
4626.51	12259.3	4613.24	
4643.55	12190	4629.47	
4642.05	12140.5	4609.28	
4710.17	12023.9	4656.78	
4771.74	11807.1	4677.27	
4796.86	11232.4	4719.6	
4630.85	9662.01	4600.72	
4310	7740.47	4324.28	
4118.49	6772.74	4140.12	
4093.07	6552.86	4133.51	
4099.04	6488.08	4146.13	
4129.11	6418.57	4188.99	
4170	6345.31	4232.14	
4209.2	6282.45	4264.44	
4232.09	6241.74	4266.94	
4267.73	6227.62	4270.51	
4307.69	6211.41	4263.32	
4337.83	6185.1	4260.25	
4350.5	6161.85	4255.11	
4327.15	6125.87	4257.93	
4311.07	6092.31	4251.79	
4256.1	5998.28	4216.2	
3953.22	5467.18	3910.25	
3027.82	3851.93	2978.58	
2262.03	2532.36	2212.95	
2046.41	2163.91	2012.57	
2005.41	2099.74	1985.54	
1985.86	2082.2	1983.26	
1969.02	2072.19	1989.4	
1951.42	2066.93	2004.27	
1933.66	2060.8	2030.67	
1915.54	2046.1	2030.55	
1895.92	2035.55	2023.61	
1878.11	2024.19	2007.18	
1865.08	2012.3	1985.63	
1862.35	2007.88	1968.09	
1868.65	2010.08	1942.95	
1882.9	2017.64	1916.58	
1888.18	2023.47	1896	
1893.43	2035.3	1874.21	
1895.42	2036.63	1845.94	
1903.57	2042.76	1809.26	
1874.71	2034.9	1776.88	
1831.5	2016.88	1742.45	
1768.62	1984.64	1683.9	
1694.28	1936.49	1600.35	
1644.83	1908.43	1558.46	
1613.68	1900.06	1553.37	
1585.39	1897.21	1582.66	
1560.44	1900.05	1590.93	
1529.48	1905.22	1592.54	
1493.97	1911.75	1570.24	
1463.38	1917.3	1548.89	
1452.74	1925.59	1506.43	
1450.79	1937.62	1471.46	
1452.28	1949.82	1437.58	
1464.32	1959.95	1405.9	
1464.99	1962.59	1372.12	
1442.82	1961.91	1339.57	
1410.62	1964.39	1313.06	
1372.03	1959.76	1306.89	
1332.87	1954	1312.53	
1305.53	1947.48	1334.42	
1285.71	1952.35	1349.48	
4769.43	12086.5	4772.1	
4784.15	12048.1	4781.29	
4890.5	11908.6	4876.05	
4927.28	11844.7	4883.54	
4993.11	11710.8	4933.06	
4961.34	11377.9	4903.73	
4776.84	10111.5	4758.78	
4390.77	7777.06	4391.05	
4238.51	6797.18	4258.09	
4201.14	6504.69	4243.51	
4216.91	6374.92	4285.94	
4231.96	6317.39	4306.26	
4254.59	6264.56	4327.64	
4264.15	6225.88	4324.17	
4280.6	6202.02	4320.58	
4305.01	6187.32	4308.77	
4333.88	6176.31	4301.96	
4354.86	6164.05	4288.92	
4365.55	6132.96	4277.54	
4372.3	6113.03	4261.13	
4360.06	6076.67	4256	
4289.44	5963.83	4210.23	
4006.5	5485.54	3958.83	
3174.4	4030.04	3119.39	
2378.51	2679.42	2329.28	
2099.98	2226.53	2073.58	
2026.1	2116.79	2025.58	
2002.95	2089.4	2018.18	
1987.47	2072.27	2015.03	
1966.83	2059.7	2018.67	
1950.99	2049.75	2021.65	
1935.8	2036.94	2026.82	
1918.69	2018.36	2026.3	
1903.51	2001.7	2024.23	
1893.32	1988.46	2011.36	
1888.95	1984	1987.39	
1892.21	1996.52	1952.95	
1901.33	2010.78	1922.37	
1917.7	2018.65	1900.13	
1923.28	2023.01	1878.79	
1926.98	2030.13	1851.52	
1901.21	2023.17	1818.35	
1867.73	2010.42	1779.72	
1818.51	1981.77	1724.49	
1745.26	1933.1	1639.28	
1682.16	1894.94	1572.46	
1644.37	1878.65	1527.77	
1615.69	1871.71	1534.07	
1590.67	1869.95	1568.62	
1561.93	1876.57	1608.8	
1532.06	1879.6	1595.88	
1500.15	1884.94	1581.45	
1471.35	1895.6	1557.01	
1457.78	1904.36	1529.52	
1461.84	1912.38	1490.27	
1468.94	1919.87	1457.72	
1477.7	1926.03	1429.73	
1475.98	1929.71	1401.02	
1470.43	1930.26	1363.1	
1438.82	1928.71	1331.56	
1399.53	1928.24	1334.6	
1365.91	1924.35	1344.22	
1339.15	1917.07	1356.04	
1316.98	1911.7	1370.45	
5000.88	11842.1	5025.77	
5031.02	11802.6	5050.92	
5048.5	11770.4	5045.39	
5102.58	11688.1	5068.85	
5083.06	11631.3	5038.61	
5064.71	11397	5050.31	
4873.27	10242.1	4852.62	
4569.19	8256.24	4566.74	
4395.92	6858.42	4403.92	
4346.51	6433.91	4368.66	
4313.03	6309.71	4367.26	
4292.34	6260.72	4377.6	
4290.57	6228.97	4369.26	
4299.05	6193.06	4363.5	
4312.5	6163.9	4358.26	
4336.55	6144.42	4348.72	
4367.2	6142.17	4336.54	
4384.38	6125.77	4327.59	
4400.72	6101.88	4310.46	
4417.11	6072.33	4295.56	
4407.76	6046.21	4285.65	
4354.94	5920.33	4249.12	
4074.71	5412.66	3992.53	
3394.96	4288.07	3335.23	
2593.11	2964.86	2540.08	
2184.97	2322.69	2147.53	
2055.81	2132.68	2039.75	
2024.43	2086.01	2024.56	
2008.11	2069.78	2018.42	
1994.84	2053.74	2020.42	
1980.56	2038.6	2017.33	
1959.33	2025.06	2015.84	
1943.11	2009.37	2022.57	
1924.02	1990.22	2035.25	
1909.13	1973.39	2032.01	
1908.56	1971	1997.48	
1910.58	1986.21	1960.06	
1917.6	2001.87	1929.05	
1933.18	2010.53	1904.94	
1955.35	2014.62	1880.82	
1938.12	2013.05	1860.27	
1910.88	2005.63	1828.72	
1855.53	1975.25	1774.16	
1786.68	1934.24	1697.22	
1713.95	1885.67	1610.68	
1670.4	1860.28	1548.79	
1647.04	1852.56	1534.08	
1626.09	1847.59	1533.56	
